date,secid,currency,close,open,low,high,volume,capitalization
2004-09-14,yahoo:^RUJ,USD,847.3800048828125,852.260009765625,844.030029296875,852.260009765625,0.0,0.0
2004-09-15,yahoo:^RUJ,USD,845.3099975585938,847.3800048828125,842.8699951171875,847.3800048828125,0.0,0.0
2004-09-16,yahoo:^RUJ,USD,854.8300170898438,845.3099975585938,845.3099975585938,854.8300170898438,2200.0,0.0
2004-09-17,yahoo:^RUJ,USD,852.2999877929688,854.8300170898438,847.719970703125,856.5900268554688,0.0,0.0
2004-09-20,yahoo:^RUJ,USD,848.0499877929688,852.2999877929688,847.7000122070312,852.4099731445312,0.0,0.0
2004-09-21,yahoo:^RUJ,USD,856.4600219726562,848.0499877929688,848.0499877929688,857.0,0.0,0.0
2004-09-22,yahoo:^RUJ,USD,841.5700073242188,856.4600219726562,840.77001953125,856.4600219726562,0.0,0.0
2004-09-23,yahoo:^RUJ,USD,841.3200073242188,841.5700073242188,840.530029296875,844.0900268554688,0.0,0.0
2004-09-24,yahoo:^RUJ,USD,842.22998046875,841.3200073242188,841.3200073242188,846.0900268554688,0.0,0.0
2004-09-27,yahoo:^RUJ,USD,832.75,842.22998046875,832.75,842.22998046875,0.0,0.0
2004-09-28,yahoo:^RUJ,USD,843.3400268554688,832.75,832.75,843.4400024414062,0.0,0.0
2004-09-29,yahoo:^RUJ,USD,849.6199951171875,843.3400268554688,842.0900268554688,849.6199951171875,0.0,0.0
2004-09-30,yahoo:^RUJ,USD,852.6300048828125,849.6199951171875,847.1599731445312,855.2100219726562,0.0,0.0
2004-10-01,yahoo:^RUJ,USD,870.3599853515625,852.6300048828125,852.6300048828125,870.469970703125,0.0,0.0
2004-10-04,yahoo:^RUJ,USD,874.75,870.3599853515625,870.3599853515625,878.4600219726562,0.0,0.0
2004-10-05,yahoo:^RUJ,USD,872.2100219726562,874.75,870.989990234375,875.8599853515625,0.0,0.0
2004-10-06,yahoo:^RUJ,USD,880.47998046875,872.2100219726562,871.5999755859375,880.47998046875,0.0,0.0
2004-10-07,yahoo:^RUJ,USD,865.02001953125,880.47998046875,864.5499877929688,880.47998046875,0.0,0.0
2004-10-08,yahoo:^RUJ,USD,857.3599853515625,865.02001953125,857.22998046875,866.5999755859375,0.0,0.0
2004-10-11,yahoo:^RUJ,USD,858.75,857.3599853515625,855.530029296875,859.7100219726562,0.0,0.0
2004-10-12,yahoo:^RUJ,USD,859.1599731445312,858.75,850.25,860.5,0.0,0.0
2004-10-13,yahoo:^RUJ,USD,846.6300048828125,859.1599731445312,845.1699829101562,862.97998046875,0.0,0.0
2004-10-14,yahoo:^RUJ,USD,839.9099731445312,846.6300048828125,839.72998046875,847.52001953125,0.0,0.0
2004-10-15,yahoo:^RUJ,USD,848.3599853515625,839.9099731445312,839.530029296875,852.3699951171875,0.0,0.0
2004-10-18,yahoo:^RUJ,USD,850.3099975585938,848.3599853515625,842.5599975585938,852.47998046875,0.0,0.0
2004-10-19,yahoo:^RUJ,USD,841.6799926757812,850.3099975585938,841.4199829101562,856.22998046875,0.0,0.0
2004-10-20,yahoo:^RUJ,USD,845.5700073242188,841.6799926757812,835.4299926757812,845.760009765625,2200.0,0.0
2004-10-21,yahoo:^RUJ,USD,854.2899780273438,845.5700073242188,842.2899780273438,854.5499877929688,0.0,0.0
2004-10-22,yahoo:^RUJ,USD,842.4000244140625,854.2899780273438,842.0499877929688,856.9000244140625,0.0,0.0
2004-10-25,yahoo:^RUJ,USD,849.1099853515625,842.4000244140625,839.280029296875,852.2100219726562,0.0,0.0
2004-10-26,yahoo:^RUJ,USD,860.260009765625,849.1099853515625,843.9000244140625,860.9600219726562,0.0,0.0
2004-10-27,yahoo:^RUJ,USD,871.030029296875,860.260009765625,859.469970703125,871.030029296875,0.0,0.0
2004-10-28,yahoo:^RUJ,USD,868.25,871.030029296875,862.5999755859375,871.0900268554688,0.0,0.0
2004-10-29,yahoo:^RUJ,USD,864.8499755859375,868.25,862.8400268554688,870.0399780273438,0.0,0.0
2004-11-01,yahoo:^RUJ,USD,870.030029296875,864.8499755859375,861.1099853515625,870.1599731445312,0.0,0.0
2004-11-02,yahoo:^RUJ,USD,866.6699829101562,870.030029296875,864.4099731445312,875.510009765625,0.0,0.0
2004-11-03,yahoo:^RUJ,USD,881.1500244140625,866.6599731445312,866.6599731445312,881.8800048828125,0.0,0.0
2004-11-04,yahoo:^RUJ,USD,892.3499755859375,881.1500244140625,877.4000244140625,892.3499755859375,0.0,0.0
2004-11-05,yahoo:^RUJ,USD,892.969970703125,892.3499755859375,888.4299926757812,896.9500122070312,0.0,0.0
2004-11-08,yahoo:^RUJ,USD,888.8400268554688,892.969970703125,888.010009765625,893.6199951171875,0.0,0.0
2004-11-09,yahoo:^RUJ,USD,894.989990234375,888.8400268554688,888.0499877929688,895.5399780273438,0.0,0.0
2004-11-10,yahoo:^RUJ,USD,899.5499877929688,894.989990234375,893.52001953125,902.6900024414062,0.0,0.0
2004-11-11,yahoo:^RUJ,USD,909.0499877929688,899.5499877929688,899.1599731445312,909.0499877929688,0.0,0.0
2004-11-12,yahoo:^RUJ,USD,918.22998046875,909.0499877929688,906.4500122070312,918.22998046875,0.0,0.0
2004-11-15,yahoo:^RUJ,USD,919.5700073242188,918.22998046875,912.9600219726562,919.5700073242188,0.0,0.0
2004-11-16,yahoo:^RUJ,USD,910.5800170898438,919.5700073242188,910.4199829101562,919.5700073242188,0.0,0.0
2004-11-17,yahoo:^RUJ,USD,916.6699829101562,910.5800170898438,910.5800170898438,924.5499877929688,0.0,0.0
2004-11-18,yahoo:^RUJ,USD,916.6900024414062,916.6699829101562,912.1900024414062,917.77001953125,0.0,0.0
2004-11-19,yahoo:^RUJ,USD,906.1900024414062,916.6900024414062,905.5399780273438,916.6900024414062,0.0,0.0
2004-11-22,yahoo:^RUJ,USD,919.7999877929688,906.1900024414062,904.9600219726562,919.8800048828125,0.0,0.0
2004-11-23,yahoo:^RUJ,USD,925.1400146484375,919.7999877929688,913.4400024414062,925.1400146484375,0.0,0.0
2004-11-24,yahoo:^RUJ,USD,932.8499755859375,925.1400146484375,924.9000244140625,933.8800048828125,0.0,0.0
2004-11-26,yahoo:^RUJ,USD,935.239990234375,932.8499755859375,932.8499755859375,937.22998046875,0.0,0.0
2004-11-29,yahoo:^RUJ,USD,940.3099975585938,935.239990234375,928.9600219726562,942.7100219726562,0.0,0.0
2004-11-30,yahoo:^RUJ,USD,940.02001953125,940.3099975585938,937.6300048828125,942.3300170898438,0.0,0.0
2004-12-01,yahoo:^RUJ,USD,953.3300170898438,940.02001953125,940.02001953125,954.0999755859375,0.0,0.0
2004-12-02,yahoo:^RUJ,USD,948.6799926757812,953.3300170898438,945.4000244140625,953.3300170898438,0.0,0.0
2004-12-03,yahoo:^RUJ,USD,947.5,948.6799926757812,945.3800048828125,950.9600219726562,0.0,0.0
2004-12-06,yahoo:^RUJ,USD,942.4299926757812,947.5,939.6400146484375,947.5,0.0,0.0
2004-12-07,yahoo:^RUJ,USD,923.1199951171875,942.4299926757812,923.0900268554688,942.77001953125,0.0,0.0
2004-12-08,yahoo:^RUJ,USD,931.77001953125,923.1199951171875,923.1199951171875,931.9400024414062,0.0,0.0
2004-12-09,yahoo:^RUJ,USD,930.0700073242188,931.77001953125,920.0499877929688,931.77001953125,0.0,0.0
2004-12-10,yahoo:^RUJ,USD,934.8499755859375,930.0700073242188,925.8800048828125,936.0399780273438,0.0,0.0
2004-12-13,yahoo:^RUJ,USD,942.6699829101562,934.8499755859375,933.280029296875,942.6900024414062,0.0,0.0
2004-12-14,yahoo:^RUJ,USD,949.280029296875,942.6699829101562,942.0800170898438,949.280029296875,0.0,0.0
2004-12-15,yahoo:^RUJ,USD,957.1699829101562,949.280029296875,947.8099975585938,957.1699829101562,0.0,0.0
2004-12-16,yahoo:^RUJ,USD,948.0399780273438,957.1699829101562,945.1400146484375,957.1699829101562,0.0,0.0
2004-12-17,yahoo:^RUJ,USD,947.969970703125,948.0399780273438,942.75,948.7999877929688,0.0,0.0
2004-12-20,yahoo:^RUJ,USD,943.97998046875,947.969970703125,941.8499755859375,951.72998046875,0.0,0.0
2004-12-21,yahoo:^RUJ,USD,955.6900024414062,943.97998046875,943.97998046875,955.7000122070312,0.0,0.0
2004-12-22,yahoo:^RUJ,USD,958.510009765625,955.6900024414062,954.8300170898438,960.02001953125,0.0,0.0
2004-12-23,yahoo:^RUJ,USD,958.9000244140625,958.510009765625,958.0900268554688,961.2999877929688,0.0,0.0
2004-12-27,yahoo:^RUJ,USD,951.1799926757812,958.9000244140625,949.6599731445312,961.75,0.0,0.0
2004-12-28,yahoo:^RUJ,USD,964.8800048828125,951.1799926757812,951.1799926757812,964.9400024414062,0.0,0.0
2004-12-29,yahoo:^RUJ,USD,962.27001953125,964.8800048828125,960.4199829101562,964.8800048828125,0.0,0.0
2004-12-30,yahoo:^RUJ,USD,961.6099853515625,962.27001953125,961.5,963.5800170898438,0.0,0.0
2004-12-31,yahoo:^RUJ,USD,960.1500244140625,961.6099853515625,958.6900024414062,966.47998046875,0.0,0.0
2005-01-03,yahoo:^RUJ,USD,945.0999755859375,960.1500244140625,943.5,963.280029296875,0.0,0.0
2005-01-04,yahoo:^RUJ,USD,930.239990234375,945.0999755859375,929.6199951171875,948.6300048828125,0.0,0.0
2005-01-05,yahoo:^RUJ,USD,912.6099853515625,930.239990234375,912.5999755859375,930.239990234375,0.0,0.0
2005-01-06,yahoo:^RUJ,USD,915.9199829101562,912.6099853515625,912.1099853515625,922.0499877929688,0.0,0.0
2005-01-07,yahoo:^RUJ,USD,906.010009765625,915.9199829101562,905.9199829101562,920.1199951171875,0.0,0.0
2005-01-10,yahoo:^RUJ,USD,912.4600219726562,906.010009765625,906.010009765625,919.9199829101562,0.0,0.0
2005-01-11,yahoo:^RUJ,USD,904.8800048828125,912.4600219726562,902.0800170898438,912.4600219726562,0.0,0.0
2005-01-12,yahoo:^RUJ,USD,906.52001953125,904.8800048828125,894.3300170898438,907.22998046875,0.0,0.0
2005-01-13,yahoo:^RUJ,USD,901.8400268554688,906.52001953125,900.5800170898438,911.030029296875,0.0,0.0
2005-01-14,yahoo:^RUJ,USD,913.22998046875,901.8400268554688,901.8400268554688,913.3099975585938,0.0,0.0
2005-01-18,yahoo:^RUJ,USD,923.1699829101562,913.22998046875,909.6699829101562,924.4400024414062,0.0,0.0
2005-01-19,yahoo:^RUJ,USD,914.469970703125,923.1699829101562,912.4199829101562,923.969970703125,0.0,0.0
2005-01-20,yahoo:^RUJ,USD,906.1400146484375,914.469970703125,904.9299926757812,914.469970703125,0.0,0.0
2005-01-21,yahoo:^RUJ,USD,904.7100219726562,906.1400146484375,902.5900268554688,912.6099853515625,0.0,0.0
2005-01-24,yahoo:^RUJ,USD,897.3699951171875,904.7100219726562,896.8800048828125,909.3200073242188,0.0,0.0
2005-01-25,yahoo:^RUJ,USD,899.2100219726562,897.3699951171875,897.3699951171875,907.8400268554688,0.0,0.0
2005-01-26,yahoo:^RUJ,USD,911.9299926757812,899.2100219726562,899.2100219726562,911.97998046875,0.0,0.0
2005-01-27,yahoo:^RUJ,USD,911.760009765625,911.9299926757812,908.5399780273438,916.5800170898438,0.0,0.0
2005-01-28,yahoo:^RUJ,USD,906.9500122070312,911.760009765625,902.8800048828125,911.7999877929688,210000.0,0.0
2005-01-31,yahoo:^RUJ,USD,922.22998046875,906.9500122070312,906.9500122070312,922.8099975585938,192500.0,0.0
2005-02-01,yahoo:^RUJ,USD,927.6900024414062,922.22998046875,921.02001953125,928.280029296875,208700.0,0.0
2005-02-02,yahoo:^RUJ,USD,933.7999877929688,927.6900024414062,926.280029296875,933.7999877929688,191900.0,0.0
2005-02-03,yahoo:^RUJ,USD,930.6099853515625,933.7999877929688,925.1400146484375,933.7999877929688,199100.0,0.0
2005-02-04,yahoo:^RUJ,USD,941.4099731445312,930.6099853515625,929.8699951171875,941.4199829101562,205000.0,0.0
2005-02-07,yahoo:^RUJ,USD,940.030029296875,941.4099731445312,940.030029296875,944.030029296875,206400.0,0.0
2005-02-08,yahoo:^RUJ,USD,942.4000244140625,940.030029296875,938.6900024414062,942.4099731445312,207000.0,0.0
2005-02-09,yahoo:^RUJ,USD,926.2100219726562,942.4000244140625,925.6099853515625,943.6300048828125,179100.0,0.0
2005-02-10,yahoo:^RUJ,USD,928.510009765625,926.2100219726562,921.8900146484375,929.6699829101562,200100.0,0.0
2005-02-11,yahoo:^RUJ,USD,938.739990234375,928.510009765625,921.3200073242188,939.72998046875,202400.0,0.0
2005-02-14,yahoo:^RUJ,USD,939.3699951171875,938.739990234375,934.719970703125,940.4000244140625,200500.0,0.0
2005-02-15,yahoo:^RUJ,USD,939.1900024414062,939.3699951171875,935.6500244140625,943.77001953125,201100.0,0.0
2005-02-16,yahoo:^RUJ,USD,945.1900024414062,939.1900024414062,935.739990234375,947.6900024414062,193100.0,0.0
2005-02-17,yahoo:^RUJ,USD,934.3499755859375,945.1900024414062,934.3300170898438,947.3200073242188,194800.0,0.0
2005-02-18,yahoo:^RUJ,USD,932.8800048828125,934.3499755859375,929.5700073242188,937.97998046875,197000.0,0.0
2005-02-22,yahoo:^RUJ,USD,914.1500244140625,932.8800048828125,914.1500244140625,932.8800048828125,200400.0,0.0
2005-02-23,yahoo:^RUJ,USD,918.0999755859375,914.1500244140625,914.1300048828125,924.030029296875,174400.0,0.0
2005-02-24,yahoo:^RUJ,USD,927.8499755859375,918.0999755859375,913.5700073242188,928.1199951171875,195800.0,0.0
2005-02-25,yahoo:^RUJ,USD,943.780029296875,927.8499755859375,927.6099853515625,943.780029296875,176500.0,0.0
2005-02-28,yahoo:^RUJ,USD,939.3300170898438,943.780029296875,932.27001953125,944.469970703125,189100.0,0.0
2005-03-01,yahoo:^RUJ,USD,947.0999755859375,939.3300170898438,939.3300170898438,948.1400146484375,194600.0,0.0
2005-03-02,yahoo:^RUJ,USD,944.530029296875,947.0999755859375,941.5,952.27001953125,193800.0,0.0
2005-03-03,yahoo:^RUJ,USD,948.3599853515625,944.530029296875,941.4500122070312,950.77001953125,203200.0,0.0
2005-03-04,yahoo:^RUJ,USD,960.3200073242188,948.3599853515625,948.3599853515625,961.3300170898438,189100.0,0.0
2005-03-07,yahoo:^RUJ,USD,958.6900024414062,960.3200073242188,958.3900146484375,964.25,193400.0,0.0
2005-03-08,yahoo:^RUJ,USD,950.5,958.6900024414062,950.0800170898438,959.5,0.0,0.0
2005-03-09,yahoo:^RUJ,USD,940.52001953125,950.5,940.510009765625,950.5,201700.0,0.0
2005-03-10,yahoo:^RUJ,USD,934.469970703125,940.52001953125,932.1599731445312,941.6099853515625,197600.0,0.0
2005-03-11,yahoo:^RUJ,USD,935.25,934.469970703125,931.8699951171875,941.219970703125,196000.0,0.0
2005-03-14,yahoo:^RUJ,USD,940.97998046875,935.25,935.25,941.0499877929688,209500.0,0.0
2005-03-15,yahoo:^RUJ,USD,935.97998046875,940.97998046875,935.8099975585938,948.260009765625,183000.0,0.0
2005-03-16,yahoo:^RUJ,USD,930.6900024414062,935.97998046875,929.2000122070312,935.97998046875,196300.0,0.0
2005-03-17,yahoo:^RUJ,USD,935.510009765625,930.6900024414062,929.4600219726562,937.1900024414062,202700.0,0.0
2005-03-18,yahoo:^RUJ,USD,931.5800170898438,935.510009765625,926.780029296875,937.4299926757812,186600.0,0.0
2005-03-21,yahoo:^RUJ,USD,928.5,931.5800170898438,923.9500122070312,931.9500122070312,203200.0,0.0
2005-03-22,yahoo:^RUJ,USD,923.5499877929688,928.5,923.0999755859375,938.5900268554688,203200.0,0.0
2005-03-23,yahoo:^RUJ,USD,913.1799926757812,923.5499877929688,913.1799926757812,923.5499877929688,202000.0,0.0
2005-03-24,yahoo:^RUJ,USD,917.4400024414062,913.1799926757812,913.1799926757812,924.1400146484375,201300.0,0.0
2005-03-28,yahoo:^RUJ,USD,917.3699951171875,917.4400024414062,916.5999755859375,921.8200073242188,182700.0,0.0
2005-03-29,yahoo:^RUJ,USD,902.8099975585938,917.3699951171875,901.5999755859375,922.719970703125,199600.0,0.0
2005-03-30,yahoo:^RUJ,USD,917.760009765625,902.8099975585938,902.8099975585938,917.77001953125,180700.0,0.0
2005-03-31,yahoo:^RUJ,USD,918.0700073242188,917.760009765625,913.8699951171875,919.530029296875,201500.0,0.0
2005-04-01,yahoo:^RUJ,USD,913.1300048828125,918.0700073242188,909.030029296875,926.5700073242188,199500.0,0.0
2005-04-04,yahoo:^RUJ,USD,916.9500122070312,913.1300048828125,906.75,919.0900268554688,198000.0,0.0
2005-04-05,yahoo:^RUJ,USD,917.8800048828125,916.9500122070312,915.969970703125,920.5,195600.0,0.0
2005-04-06,yahoo:^RUJ,USD,920.1599731445312,917.8800048828125,917.8800048828125,926.52001953125,193500.0,0.0
2005-04-07,yahoo:^RUJ,USD,925.3400268554688,920.1599731445312,916.3300170898438,927.1500244140625,207600.0,0.0
2005-04-08,yahoo:^RUJ,USD,911.8300170898438,925.3400268554688,911.5999755859375,925.3400268554688,200700.0,0.0
2005-04-11,yahoo:^RUJ,USD,906.1300048828125,911.8300170898438,904.7999877929688,912.7999877929688,200800.0,0.0
2005-04-12,yahoo:^RUJ,USD,916.510009765625,906.1300048828125,897.8200073242188,917.3099975585938,197300.0,0.0
2005-04-13,yahoo:^RUJ,USD,901.2999877929688,916.510009765625,900.0599975585938,916.510009765625,198800.0,0.0
2005-04-14,yahoo:^RUJ,USD,885.7999877929688,901.2999877929688,885.7999877929688,902.5499877929688,194500.0,0.0
2005-04-15,yahoo:^RUJ,USD,869.9199829101562,885.7999877929688,868.030029296875,887.3200073242188,206300.0,0.0
2005-04-18,yahoo:^RUJ,USD,877.5599975585938,869.9199829101562,865.1900024414062,879.4299926757812,201300.0,0.0
2005-04-19,yahoo:^RUJ,USD,890.489990234375,877.5599975585938,877.5599975585938,890.5,201800.0,0.0
2005-04-20,yahoo:^RUJ,USD,874.9099731445312,890.489990234375,874.8699951171875,890.9199829101562,202400.0,0.0
2005-04-21,yahoo:^RUJ,USD,893.9400024414062,874.9099731445312,874.9099731445312,894.4099731445312,191400.0,0.0
2005-04-22,yahoo:^RUJ,USD,881.6199951171875,893.9400024414062,874.1699829101562,893.9400024414062,199700.0,0.0
2005-04-25,yahoo:^RUJ,USD,891.72998046875,881.6199951171875,881.6199951171875,891.72998046875,200000.0,0.0
2005-04-26,yahoo:^RUJ,USD,879.6300048828125,891.72998046875,879.25,894.22998046875,202200.0,0.0
2005-04-27,yahoo:^RUJ,USD,879.5599975585938,879.6300048828125,869.8400268554688,884.969970703125,196600.0,0.0
2005-04-28,yahoo:^RUJ,USD,862.2000122070312,879.5599975585938,862.1900024414062,879.5599975585938,193200.0,0.0
2005-04-29,yahoo:^RUJ,USD,869.6400146484375,862.2000122070312,855.510009765625,869.6500244140625,198000.0,0.0
2005-05-02,yahoo:^RUJ,USD,879.6500244140625,869.6400146484375,869.6400146484375,879.6500244140625,185800.0,0.0
2005-05-03,yahoo:^RUJ,USD,877.0399780273438,879.6500244140625,874.0599975585938,884.4299926757812,188400.0,0.0
2005-05-04,yahoo:^RUJ,USD,893.010009765625,877.0399780273438,877.0399780273438,893.1099853515625,187800.0,0.0
2005-05-05,yahoo:^RUJ,USD,892.4000244140625,893.010009765625,886.7000122070312,897.510009765625,184600.0,0.0
2005-05-06,yahoo:^RUJ,USD,893.6300048828125,892.4000244140625,891.1500244140625,897.4099731445312,194100.0,0.0
2005-05-09,yahoo:^RUJ,USD,902.9600219726562,893.6300048828125,890.6699829101562,902.9600219726562,186900.0,0.0
2005-05-10,yahoo:^RUJ,USD,892.469970703125,902.9600219726562,890.5399780273438,902.9600219726562,199100.0,0.0
2005-05-11,yahoo:^RUJ,USD,893.5599975585938,892.469970703125,883.4500122070312,894.719970703125,189100.0,0.0
2005-05-12,yahoo:^RUJ,USD,878.2999877929688,893.5599975585938,877.1599731445312,895.4199829101562,197500.0,0.0
2005-05-13,yahoo:^RUJ,USD,869.5,878.2999877929688,864.1599731445312,880.77001953125,204300.0,0.0
2005-05-16,yahoo:^RUJ,USD,885.1900024414062,869.5,869.5,885.2100219726562,198100.0,0.0
2005-05-17,yahoo:^RUJ,USD,890.989990234375,885.1900024414062,880.0,892.1199951171875,192700.0,0.0
2005-05-18,yahoo:^RUJ,USD,908.3499755859375,890.989990234375,890.989990234375,908.6099853515625,188100.0,0.0
2005-05-19,yahoo:^RUJ,USD,911.5700073242188,908.3499755859375,906.9000244140625,913.0700073242188,183100.0,0.0
2005-05-20,yahoo:^RUJ,USD,911.2999877929688,911.5700073242188,905.1300048828125,912.2899780273438,203100.0,0.0
2005-05-23,yahoo:^RUJ,USD,915.8599853515625,911.2999877929688,911.030029296875,919.030029296875,203500.0,0.0
2005-05-24,yahoo:^RUJ,USD,915.8599853515625,915.8599853515625,911.9199829101562,917.010009765625,190400.0,0.0
2005-05-25,yahoo:^RUJ,USD,906.4099731445312,915.8599853515625,904.5999755859375,915.8599853515625,195100.0,0.0
2005-05-26,yahoo:^RUJ,USD,917.7899780273438,906.4099731445312,906.4099731445312,917.7899780273438,207300.0,0.0
2005-05-27,yahoo:^RUJ,USD,921.47998046875,917.7899780273438,915.22998046875,922.3200073242188,205400.0,0.0
2005-05-31,yahoo:^RUJ,USD,921.3300170898438,921.47998046875,919.9199829101562,926.0800170898438,188800.0,0.0
2005-06-01,yahoo:^RUJ,USD,933.239990234375,921.3300170898438,921.3300170898438,934.6099853515625,191900.0,0.0
2005-06-02,yahoo:^RUJ,USD,934.3699951171875,933.239990234375,930.1300048828125,935.9199829101562,182900.0,0.0
2005-06-03,yahoo:^RUJ,USD,928.0499877929688,934.3699951171875,925.9000244140625,936.7899780273438,193600.0,0.0
2005-06-06,yahoo:^RUJ,USD,932.8699951171875,928.0499877929688,926.3200073242188,932.8800048828125,197400.0,0.0
2005-06-07,yahoo:^RUJ,USD,934.4000244140625,932.8699951171875,932.8699951171875,943.989990234375,201300.0,0.0
2005-06-08,yahoo:^RUJ,USD,931.02001953125,934.4000244140625,930.3200073242188,938.969970703125,194700.0,0.0
2005-06-09,yahoo:^RUJ,USD,938.5900268554688,931.02001953125,926.02001953125,938.6599731445312,205700.0,0.0
2005-06-10,yahoo:^RUJ,USD,939.3699951171875,938.5900268554688,936.75,940.9199829101562,204600.0,0.0
2005-06-13,yahoo:^RUJ,USD,943.77001953125,939.3699951171875,936.47998046875,944.8400268554688,187500.0,0.0
2005-06-14,yahoo:^RUJ,USD,953.02001953125,943.77001953125,942.7100219726562,953.02001953125,191300.0,0.0
2005-06-15,yahoo:^RUJ,USD,957.780029296875,953.02001953125,946.8400268554688,957.780029296875,192500.0,0.0
2005-06-16,yahoo:^RUJ,USD,966.4400024414062,957.780029296875,956.5900268554688,966.4400024414062,210600.0,0.0
2005-06-17,yahoo:^RUJ,USD,966.6900024414062,966.4400024414062,964.2100219726562,973.0399780273438,203800.0,0.0
2005-06-20,yahoo:^RUJ,USD,963.3400268554688,966.6900024414062,961.5,966.6900024414062,205400.0,0.0
2005-06-21,yahoo:^RUJ,USD,962.1900024414062,963.3400268554688,961.0599975585938,965.4500122070312,201500.0,0.0
2005-06-22,yahoo:^RUJ,USD,965.1199951171875,962.1900024414062,960.1799926757812,968.280029296875,207800.0,0.0
2005-06-23,yahoo:^RUJ,USD,951.27001953125,965.1199951171875,951.1599731445312,966.3800048828125,208300.0,0.0
2005-06-24,yahoo:^RUJ,USD,945.9099731445312,951.27001953125,939.0,951.27001953125,209900.0,0.0
2005-06-27,yahoo:^RUJ,USD,943.9400024414062,945.9099731445312,939.4000244140625,945.9099731445312,0.0,0.0
2005-06-28,yahoo:^RUJ,USD,963.1799926757812,943.9400024414062,943.9400024414062,963.260009765625,189600.0,0.0
2005-06-29,yahoo:^RUJ,USD,965.3499755859375,963.1799926757812,961.1500244140625,965.510009765625,187200.0,0.0
2005-06-30,yahoo:^RUJ,USD,960.1799926757812,965.3499755859375,958.97998046875,969.1500244140625,187700.0,0.0
2005-07-01,yahoo:^RUJ,USD,966.0499877929688,960.1799926757812,959.6099853515625,966.0499877929688,187700.0,0.0
2005-07-05,yahoo:^RUJ,USD,980.010009765625,966.0499877929688,963.7000122070312,980.010009765625,208200.0,0.0
2005-07-06,yahoo:^RUJ,USD,971.2899780273438,980.010009765625,970.6500244140625,980.5700073242188,181500.0,0.0
2005-07-07,yahoo:^RUJ,USD,972.1400146484375,971.2899780273438,957.6900024414062,972.8099975585938,206800.0,0.0
2005-07-08,yahoo:^RUJ,USD,990.6300048828125,972.1400146484375,971.7899780273438,991.27001953125,184800.0,0.0
2005-07-11,yahoo:^RUJ,USD,1004.9000244140625,990.6300048828125,990.47998046875,1005.47998046875,189600.0,0.0
2005-07-12,yahoo:^RUJ,USD,1003.4500122070312,1004.9000244140625,998.489990234375,1008.9400024414062,184300.0,0.0
2005-07-13,yahoo:^RUJ,USD,999.280029296875,1003.4500122070312,996.4500122070312,1003.6400146484375,200500.0,0.0
2005-07-14,yahoo:^RUJ,USD,990.9600219726562,999.280029296875,990.239990234375,1006.6699829101562,199300.0,0.0
2005-07-15,yahoo:^RUJ,USD,991.469970703125,990.9600219726562,984.0499877929688,992.6699829101562,196300.0,0.0
2005-07-18,yahoo:^RUJ,USD,983.8400268554688,991.469970703125,982.72998046875,991.469970703125,200000.0,0.0
2005-07-19,yahoo:^RUJ,USD,999.5499877929688,983.8400268554688,983.8400268554688,1000.1500244140625,204100.0,0.0
2005-07-20,yahoo:^RUJ,USD,1012.6300048828125,999.5499877929688,995.5,1013.239990234375,195300.0,0.0
2005-07-21,yahoo:^RUJ,USD,995.9299926757812,1012.6300048828125,995.2100219726562,1012.6300048828125,200500.0,0.0
2005-07-22,yahoo:^RUJ,USD,1013.969970703125,995.9299926757812,995.9099731445312,1013.969970703125,192300.0,0.0
2005-07-25,yahoo:^RUJ,USD,1003.760009765625,1013.969970703125,1002.489990234375,1016.6099853515625,0.0,0.0
2005-07-26,yahoo:^RUJ,USD,1009.7000122070312,1003.760009765625,1002.4000244140625,1012.219970703125,0.0,0.0
2005-07-27,yahoo:^RUJ,USD,1009.6099853515625,1009.7000122070312,1001.010009765625,1010.7000122070312,0.0,0.0
2005-07-28,yahoo:^RUJ,USD,1020.1300048828125,1009.6099853515625,1007.25,1020.1500244140625,0.0,0.0
2005-07-29,yahoo:^RUJ,USD,1013.739990234375,1020.1300048828125,1012.739990234375,1022.1500244140625,0.0,0.0
2005-08-01,yahoo:^RUJ,USD,1017.1199951171875,1013.739990234375,1013.739990234375,1020.989990234375,0.0,0.0
2005-08-02,yahoo:^RUJ,USD,1026.280029296875,1017.1199951171875,1016.9099731445312,1026.280029296875,0.0,0.0
2005-08-03,yahoo:^RUJ,USD,1018.0399780273438,1026.280029296875,1016.97998046875,1026.280029296875,0.0,0.0
2005-08-04,yahoo:^RUJ,USD,1000.9199829101562,1018.0399780273438,1000.4600219726562,1018.0399780273438,0.0,0.0
2005-08-05,yahoo:^RUJ,USD,986.25,1000.9199829101562,983.0800170898438,1001.1400146484375,0.0,0.0
2005-08-08,yahoo:^RUJ,USD,980.9600219726562,986.25,979.9299926757812,991.030029296875,0.0,0.0
2005-08-09,yahoo:^RUJ,USD,982.9099731445312,980.9600219726562,980.1300048828125,987.1099853515625,0.0,0.0
2005-08-10,yahoo:^RUJ,USD,981.1900024414062,982.9099731445312,975.3699951171875,994.0,0.0,0.0
2005-08-11,yahoo:^RUJ,USD,990.5,981.1900024414062,979.739990234375,990.5399780273438,0.0,0.0
2005-08-12,yahoo:^RUJ,USD,980.6699829101562,990.5,973.3800048828125,990.5,0.0,0.0
2005-08-15,yahoo:^RUJ,USD,989.0700073242188,980.6699829101562,974.8400268554688,991.4000244140625,0.0,0.0
