date,secid,currency,close,open,low,high,volume,capitalization
2013-12-19,MOEXEU,RUB,1004.16,994.96,994.96,1011.63,2375562798,156277399825.6
2013-12-20,MOEXEU,RUB,1026.53,1004.11,998.31,1029.65,2887458522,159758852569.43
2013-12-23,MOEXEU,RUB,1043.95,1027.32,1027.32,1046.18,3478736271,162469851069.21
2013-12-24,MOEXEU,RUB,1035.27,1044.24,1035.23,1046.11,1599552181,161118569836.34
2013-12-25,MOEXEU,RUB,1030.52,1035.46,1028.43,1038.87,1172995034,160379228598.62
2013-12-26,MOEXEU,RUB,1026.57,1030.37,1023.2,1035.73,1781626247,159764641405.56
2013-12-27,MOEXEU,RUB,1029.24,1026.89,1024.32,1034.4,1146663919,160180684080.37
2013-12-30,MOEXEU,RUB,1032.39,1029.23,1027.54,1035.96,1544151908,160670748358.74
2014-01-06,MOEXEU,RUB,1022.69,1030.22,1021.18,1038.65,814694742,159160862533.09
2014-01-08,MOEXEU,RUB,1031.85,1023.09,1022.73,1037.31,913676412,160587450095.61
2014-01-09,MOEXEU,RUB,1035.96,1031.87,1031.48,1037.84,667426064,161225712312.08
2014-01-10,MOEXEU,RUB,1031.04,1035.57,1029.24,1038.98,5102795616,160460332210.26
2014-01-13,MOEXEU,RUB,1037.68,1031.21,1018.21,1042.06,1302953685,161494354403.09
2014-01-14,MOEXEU,RUB,1033.84,1036.09,1024.05,1036.98,1319698191,160896555032.52
2014-01-15,MOEXEU,RUB,1038.62,1033.99,1032.52,1039.6,1159477709,161639561230
2014-01-16,MOEXEU,RUB,1028.06,1039.47,1023.86,1046.18,1526139055,159996682189.3
2014-01-17,MOEXEU,RUB,1046.2,1027.96,1024.04,1046.82,2271713959,162819212657.65
2014-01-20,MOEXEU,RUB,1046.78,1047.39,1044.27,1058.4,2153719691,162910737786.16
2014-01-21,MOEXEU,RUB,1046.37,1047.51,1042.75,1054.3,1327774680,162846406148.57
2014-01-22,MOEXEU,RUB,1054.29,1046.51,1044.14,1057.06,2098386560,164078964691.32
2014-01-23,MOEXEU,RUB,1069.06,1053.95,1051.98,1075.65,3232870835,166377581411.43
2014-01-24,MOEXEU,RUB,1052.39,1068.06,1051.03,1070.58,3081046670,163782600995.7
2014-01-27,MOEXEU,RUB,1040.37,1050.38,1037.61,1057.69,2232936692,161911973444.78
2014-01-28,MOEXEU,RUB,1037.17,1040.51,1033.64,1050.15,1989578585,161414393642.32
2014-01-29,MOEXEU,RUB,1028.2,1037.89,1026.85,1053.27,1736257292,160018210747.13
2014-01-30,MOEXEU,RUB,1018.24,1028,1011.05,1033.26,1908924718,158468300426.62
2014-01-31,MOEXEU,RUB,1000.38,1018.72,997.77,1023.4,1714003354,155689081672.2
2014-02-03,MOEXEU,RUB,995.69,1001.01,993.23,1010.05,1864441585,154959352592.17
2014-02-04,MOEXEU,RUB,993.65,994.26,974.42,996.5,1532753396,154641555269.51
2014-02-05,MOEXEU,RUB,1004.25,992.22,992.22,1009.23,1628587963,156291326646.92
2014-02-06,MOEXEU,RUB,1009.84,1004.25,1004.25,1014.53,1263866689,157161108218.34
2014-02-07,MOEXEU,RUB,1020.01,1010.56,1010.56,1021.02,1539423921,158744521839.23
2014-02-10,MOEXEU,RUB,1019.11,1020.74,1017.18,1024.52,1168142950,158603201413.51
2014-02-11,MOEXEU,RUB,1022.16,1019.82,1016.06,1024.99,1299222391,159078656692.45
2014-02-12,MOEXEU,RUB,1020.33,1023.27,1016.14,1030.88,1213080006,158794397637.01
2014-02-13,MOEXEU,RUB,1010.85,1020.19,1009.94,1020.19,1125148266,157319055787.48
2014-02-14,MOEXEU,RUB,1010.03,1011.48,1007.46,1015.61,1384664539,157190492839.37
2014-02-17,MOEXEU,RUB,1012.95,1010.42,1009.13,1018.8,1057393410,157644869816.69
2014-02-18,MOEXEU,RUB,1010.07,1013.18,1006.82,1016.34,1121198927,157197541164.75
2014-02-19,MOEXEU,RUB,1000.49,1009.93,998.95,1010.73,1331220580,155706597753.38
2014-02-20,MOEXEU,RUB,991.29,999.73,990.33,1001.47,1276666266,154273841588.79
2014-02-21,MOEXEU,RUB,988.01,992.01,984.52,998,1477827209,153763442966.71
2014-02-24,MOEXEU,RUB,1000.9,987.32,981.43,1001.37,1649090825,155769523022.38
2014-02-25,MOEXEU,RUB,997.92,1001.32,993.95,1007.7,923032561,155306855891.08
2014-02-26,MOEXEU,RUB,990.01,997.92,989.51,1000.86,975985851,154074541144.64
2014-02-27,MOEXEU,RUB,962.2,990.18,951.54,991.89,2275888572,149747532469.56
2014-02-28,MOEXEU,RUB,960.7,962,939.95,963.55,2005135076,149513477794.56
2014-03-03,MOEXEU,RUB,808.98,955.77,789.49,956.11,3446014679,149513477794.56
2014-03-04,MOEXEU,RUB,872.09,808.63,808.63,874.53,2645477391,135722524477.67
2014-03-05,MOEXEU,RUB,860.45,872.46,855.84,876.06,1441917679,133911074488.2
2014-03-06,MOEXEU,RUB,838.68,861.12,825.41,870.95,2122670896,130523045928.9
2014-03-07,MOEXEU,RUB,843.08,838.77,835.51,861.37,1408627734,131208180593.39
2014-03-11,MOEXEU,RUB,833.41,842.58,827.94,844.06,1376580564,129703075716.62
2014-03-12,MOEXEU,RUB,825.08,833.81,815.65,835.99,1579205476,128406506825.17
2014-03-13,MOEXEU,RUB,797.81,825.91,797.81,838.82,1782602479,124162336195.78
2014-03-14,MOEXEU,RUB,765.12,795.41,738.09,796.08,2975842832,119076097111.3
2014-03-17,MOEXEU,RUB,801.98,766.05,766.05,807.17,2278891531,124812457696.3
2014-03-18,MOEXEU,RUB,843.75,801.47,801.47,844.2,2593695619,127985562143.9
2014-03-19,MOEXEU,RUB,849.01,843.06,839.27,865.07,3164354175,128783239182.62
2014-03-20,MOEXEU,RUB,854.93,847.82,840.18,858,2019720841,129680746864.86
2014-03-21,MOEXEU,RUB,839.28,852.67,827.37,852.67,2255729251,127307108801.13
2014-03-24,MOEXEU,RUB,863.56,840.84,839.8,871.55,2710682955,130989982751.53
2014-03-25,MOEXEU,RUB,882.84,864,859.68,894.69,2958184266,133914810233.39
2014-03-26,MOEXEU,RUB,885.26,884.85,882.19,896.38,2090939474,134281451060.53
2014-03-27,MOEXEU,RUB,889.42,884.36,874.07,893.62,2007060541,134912748732.22
2014-03-28,MOEXEU,RUB,893.1,889.86,889.86,902.9,1462206715,135470663900.17
2014-03-31,MOEXEU,RUB,915.7,893.1,892.94,917.6,1807011428,138898702333.84
2014-04-01,MOEXEU,RUB,921.59,916.08,913.26,930.98,1737008957,139792948248.01
2014-04-02,MOEXEU,RUB,919.53,922.12,913,925.51,1462057653,139480399083.94
2014-04-03,MOEXEU,RUB,915.15,920.41,912.57,926.05,913963258,138816397738.25
2014-04-04,MOEXEU,RUB,916.01,915.44,905.77,918.97,1225968047,138946703374.21
2014-04-07,MOEXEU,RUB,882.45,915.24,875.49,915.24,1831959318,133855451038.72
2014-04-08,MOEXEU,RUB,889.67,882.45,872.15,894.27,1286707770,134951255801.36
2014-04-09,MOEXEU,RUB,896.88,890.26,888.05,898.3,908989855,136044977957.65
2014-04-10,MOEXEU,RUB,922.61,897.33,897.33,923.83,1516594088,139947519587.66
2014-04-11,MOEXEU,RUB,915.68,920.97,906.83,920.97,969238875,138896981104.79
2014-04-14,MOEXEU,RUB,904.07,914.38,899.06,914.38,674742449,137134765602.19
2014-04-15,MOEXEU,RUB,862.97,904.05,861.72,907.94,1198312044,130901371602.9
2014-04-16,MOEXEU,RUB,880.73,863.95,863.95,882.2,1491663736,133594992225.33
2014-04-17,MOEXEU,RUB,883.89,881.03,878.84,894.88,1001085941,134073757225.26
2014-04-18,MOEXEU,RUB,895.97,886.45,886.45,903.5,602178513,135906214218.51
2014-04-21,MOEXEU,RUB,894.64,895.97,892.39,900.78,629282883,135704419505.27
2014-04-22,MOEXEU,RUB,881.55,894.64,876.19,895.06,870676722,133719878537.77
2014-04-23,MOEXEU,RUB,871.32,881.58,868.69,881.58,815502268,132167648078.23
2014-04-24,MOEXEU,RUB,848.13,872.12,839.33,876.26,1434607314,128649454646.45
2014-04-25,MOEXEU,RUB,833.67,847.68,822.94,847.68,1138148943,126456381687.27
2014-04-28,MOEXEU,RUB,858.23,832.73,822.2,860.34,1578880364,130182138582.75
2014-04-29,MOEXEU,RUB,856.39,859.13,855.76,869.96,1804929592,129903141466.33
2014-04-30,MOEXEU,RUB,854.21,856.55,847.93,860.26,1491789999,129571478744.14
2014-05-02,MOEXEU,RUB,858.38,852.03,843.54,862.21,896866365,130204740009.75
2014-05-05,MOEXEU,RUB,853.81,857.61,851.46,862.53,988405727,129510836670.84
2014-05-06,MOEXEU,RUB,865.57,854.94,854.94,867.98,1179735587,131295317551.75
2014-05-07,MOEXEU,RUB,878.21,863.89,861.2,887.1,2379465843,133212255170.89
2014-05-08,MOEXEU,RUB,878.22,878.65,874.41,888.06,1136698653,133214656591.54
2014-05-12,MOEXEU,RUB,885.73,878.37,877.9,889.31,719207045,134353797446.52
2014-05-13,MOEXEU,RUB,895.93,885.99,885.99,902.15,1342409985,135900071292.32
2014-05-14,MOEXEU,RUB,897.66,895.98,889.79,899.64,1141987722,136162849697.61
2014-05-15,MOEXEU,RUB,892.17,896.44,892.03,900.82,1297422011,135329503372.83
2014-05-16,MOEXEU,RUB,890.75,892.07,887.55,893.39,823327027,135115010048.14
2014-05-19,MOEXEU,RUB,905.47,890.63,890.56,907.33,970997486,137347967218.87
2014-05-20,MOEXEU,RUB,937.26,905.93,902.2,938.67,2509729466,142169917821.36
2014-05-21,MOEXEU,RUB,944.57,937.11,930.45,946.73,2296007621,143278295907.52
2014-05-22,MOEXEU,RUB,958.58,945.82,944,959.44,2250938867,145403333854.4
2014-05-23,MOEXEU,RUB,959.2,957.68,950.67,966.85,1775024357,145497533397.24
2014-05-26,MOEXEU,RUB,967.21,959.5,958.75,976.91,1506371495,146712587160.76
2014-05-27,MOEXEU,RUB,943.82,967.49,941.63,967.49,1858171565,143164531050.44
2014-05-28,MOEXEU,RUB,967.79,944.88,941.15,970.9,2074536519,146800435443.73
2014-05-29,MOEXEU,RUB,983.04,968.5,968.3,985.41,1798686442,149114305635.62
2014-05-30,MOEXEU,RUB,972.12,983.19,964.78,986.54,3135544893,147457777533.53
2014-06-02,MOEXEU,RUB,994.11,972.42,972.42,996.56,2152409019,150792841180.6
2014-06-03,MOEXEU,RUB,995.82,993.92,985.61,997.54,1599638957,151052724508.49
2014-06-04,MOEXEU,RUB,992.99,995.75,989.72,998.18,1064383329,150623452021.34
2014-06-05,MOEXEU,RUB,987.75,993.78,985.2,995.83,1401129796,149828493269.07
2014-06-06,MOEXEU,RUB,1004.5,988.05,988.05,1007.92,1588176380,152369654589.88
2014-06-09,MOEXEU,RUB,998.16,1004.5,997.58,1008.91,1034137424,151408147381.36
2014-06-10,MOEXEU,RUB,993.83,998.18,990.46,1000.6,1014865775,150750455582
2014-06-11,MOEXEU,RUB,1007.07,993.87,992.45,1012.53,1594629219,152758883529.76
2014-06-16,MOEXEU,RUB,1006.56,1006.77,994.4,1010.88,1711578624,152680880418.2
2014-06-17,MOEXEU,RUB,1006.6,1006.56,1002.7,1014.05,1097142954,140735801675.55
2014-06-18,MOEXEU,RUB,1015.42,1006.71,1006.08,1017.37,1590988925,141969614139.71
2014-06-19,MOEXEU,RUB,1014.68,1016.49,1013.75,1024.25,1271170877,141865665690.12
2014-06-20,MOEXEU,RUB,987.45,1014.67,987.45,1014.75,1538739312,138058830230.76
2014-06-23,MOEXEU,RUB,987.27,987.78,982.19,995.39,1009702575,138032764280.37
2014-06-24,MOEXEU,RUB,1008.97,987.65,987.04,1009.12,1363979943,141067195173.05
2014-06-25,MOEXEU,RUB,995.18,1008.46,993.25,1009.11,921632555,139138563984.51
2014-06-26,MOEXEU,RUB,993.4,995.38,990.05,1004.41,1061013769,138890965375.15
2014-06-27,MOEXEU,RUB,987.39,993.6,983.48,996.57,1043609295,138049426331.76
2014-06-30,MOEXEU,RUB,984.45,986.42,977.82,989.29,1003475260,137639628204.42
2014-07-01,MOEXEU,RUB,983.26,984.45,977.1,986.74,717467529,137472222734.84
2014-07-02,MOEXEU,RUB,1000.2,983.1,981.41,1001.8,1084487430,139841486599.18
2014-07-03,MOEXEU,RUB,1004.41,1000.2,1000.2,1011.35,1493213232,140429415140.25
2014-07-04,MOEXEU,RUB,987.48,986.33,983.52,997.02,1305596529,138062071589.11
2014-07-07,MOEXEU,RUB,997.53,987.48,983.68,998.18,678903315,139467093751.25
2014-07-08,MOEXEU,RUB,992.04,997.27,991.35,1001.61,1163687846,138700303410.29
2014-07-09,MOEXEU,RUB,988.71,991.95,986.63,998.95,1092560492,138233849972.31
2014-07-10,MOEXEU,RUB,968.38,989.22,963.37,994.49,1311447443,135391520741.53
2014-07-11,MOEXEU,RUB,974.27,968.46,965.05,974.27,1074847591,136216320254.38
2014-07-14,MOEXEU,RUB,966.43,974.14,963.27,975.36,829205328,135119516834.45
2014-07-15,MOEXEU,RUB,962.55,966.75,961.38,973.49,784115668,134576393280.69
2014-07-16,MOEXEU,RUB,956.5,962.48,955.2,971.19,867964737,133731405041.31
2014-07-17,MOEXEU,RUB,932.54,956.06,928.84,956.06,1019759584,130381070583.63
2014-07-18,MOEXEU,RUB,925.21,929.85,915.62,929.85,1041826364,129356595945.28
2014-07-21,MOEXEU,RUB,906.27,925.19,905.77,931.72,942424039,126707753389.76
2014-07-22,MOEXEU,RUB,922.74,908.44,908.44,925.79,848719428,129011214494.64
2014-07-23,MOEXEU,RUB,914.72,922.45,910.07,926.04,814322881,127889543229.66
2014-07-24,MOEXEU,RUB,911.84,914.72,903.9,914.72,638671929,127487349342.77
2014-07-25,MOEXEU,RUB,908.82,911.84,905.22,914.88,616703408,127064486747.96
2014-07-28,MOEXEU,RUB,885.24,908.13,884.27,910.57,769048304,123767650483.25
2014-07-29,MOEXEU,RUB,898.53,885.11,881.93,900.94,787334117,125626889551.8
2014-07-30,MOEXEU,RUB,908.75,897.57,892.93,915.48,692532917,127054602000.63
2014-07-31,MOEXEU,RUB,909.07,909.35,907.73,917.49,520861741,127099961206.66
2014-08-01,MOEXEU,RUB,910.96,908.26,902.59,915.37,798686207,127364360779.6
2014-08-04,MOEXEU,RUB,917.45,911.12,910.82,922.74,604401769,128272032618.38
2014-08-05,MOEXEU,RUB,910.26,917.62,905.44,921.3,477582881,127266630117.85
2014-08-06,MOEXEU,RUB,902.8,909.62,893.25,911.68,686847086,126222766700.44
2014-08-07,MOEXEU,RUB,898.42,902.78,884.31,902.78,865899052,125610913048.68
2014-08-08,MOEXEU,RUB,914.33,898.31,896.62,915.09,696197185,127835574756.28
2014-08-11,MOEXEU,RUB,928.31,915.44,915.44,930.87,589238755,129789891170.87
2014-08-12,MOEXEU,RUB,930.83,928.31,923.61,931.91,576206302,130142493097.34
2014-08-13,MOEXEU,RUB,943.72,930.83,928.44,944.52,767488007,131944202939.08
2014-08-14,MOEXEU,RUB,939.48,943.72,936.93,947.76,795483367,131350873889.22
2014-08-15,MOEXEU,RUB,939.62,939.68,935.91,942.58,499272420,131370625279.02
2014-08-18,MOEXEU,RUB,938.05,939.77,936.82,943.12,459556258,131152278700.67
2014-08-19,MOEXEU,RUB,946.49,938.93,936.53,950.74,920412075,132331449255.53
2014-08-20,MOEXEU,RUB,946.3,946.22,943.48,952.13,965104527,132305762447.85
2014-08-21,MOEXEU,RUB,952.27,946.15,945.76,960.16,751676587,133139858881.23
2014-08-22,MOEXEU,RUB,946.9,952.71,941.12,956.25,632845287,132388709037.46
2014-08-25,MOEXEU,RUB,957.92,946.9,946.9,962.03,519628659,133929513986.83
2014-08-26,MOEXEU,RUB,942.51,958.08,942.51,961.17,520632828,131774668952.41
2014-08-27,MOEXEU,RUB,945.73,943.27,943.27,953.78,569314140,132225368034.44
2014-08-28,MOEXEU,RUB,937.76,945.73,927.77,946.76,960647489,131111715437.79
2014-08-29,MOEXEU,RUB,936.55,937.06,931.73,944.24,707809813,130941212848.06
2014-09-01,MOEXEU,RUB,931.95,935.65,931.33,939.66,696660260,130298078221.74
2014-09-02,MOEXEU,RUB,933.39,931.75,929.14,935.3,457582696,130499480985.45
2014-09-03,MOEXEU,RUB,960.14,933.27,933.23,960.52,1194411524,134239711653.83
2014-09-04,MOEXEU,RUB,958.39,959.98,946.93,962.33,1303532678,133994875926.85
2014-09-05,MOEXEU,RUB,962.24,957.72,954.02,967.02,1142367548,134533594454.95
2014-09-08,MOEXEU,RUB,957.98,962.24,956.36,963.43,654742158,133937830406.17
2014-09-09,MOEXEU,RUB,961.71,957.17,957.17,966.79,828288327,134460064546.47
2014-09-10,MOEXEU,RUB,958.82,961.55,957.11,963.9,765276836,134055616885.08
2014-09-11,MOEXEU,RUB,954.68,959.7,952.47,967.62,868250353,133477085002.53
2014-09-12,MOEXEU,RUB,958.5,955.08,949.66,962.61,619525509,134010115895.69
2014-09-15,MOEXEU,RUB,954.04,958.25,947.9,965.3,954604493,133386742877.96
2014-09-16,MOEXEU,RUB,962.22,954.27,951.9,963.87,727532398,132453037342.85
2014-09-17,MOEXEU,RUB,951.87,962.24,948.2,969.47,981458344,131028611988.01
2014-09-18,MOEXEU,RUB,954.94,951.62,950.38,957.13,467160381,131451740877.81
2014-09-19,MOEXEU,RUB,962.43,955.21,943.76,962.63,1395969192,132482429795.06
2014-09-22,MOEXEU,RUB,960.26,962.69,957.37,970.43,1270715631,132184017848.85
2014-09-23,MOEXEU,RUB,954.57,960.87,947.96,965.84,871832846,131400198556.39
2014-09-24,MOEXEU,RUB,956.59,954.74,952.1,963.13,709244073,131678505210.82
2014-09-25,MOEXEU,RUB,949.79,957.3,948.21,967.41,892348985,130742060040.1
2014-09-26,MOEXEU,RUB,939.16,948.83,936.02,948.83,709584820,129279952042.34
2014-09-29,MOEXEU,RUB,931.37,939.2,928.23,945.56,664765694,128206634744.96
2014-09-30,MOEXEU,RUB,928.84,931.37,923.96,935.02,590845744,127858682361.47
2014-10-01,MOEXEU,RUB,919.19,928.25,918.43,930.44,481708768,126530523699.59
2014-10-02,MOEXEU,RUB,903.01,918.77,897.07,919.56,644272447,124302808176.42
2014-10-03,MOEXEU,RUB,910.31,903.26,903.26,916.03,429447615,125308487854.92
2014-10-06,MOEXEU,RUB,926.43,910.68,910.68,930.55,452199373,127527127908.09
2014-10-07,MOEXEU,RUB,927.13,926.46,922.93,930.07,497608936,127623853178.29
2014-10-08,MOEXEU,RUB,917.83,926.28,914.77,926.34,523490332,126343718929.76
2014-10-09,MOEXEU,RUB,918.47,918.61,917.15,927.02,511394963,126431395524.03
2014-10-10,MOEXEU,RUB,904.06,917.01,902.3,917.26,680800416,124447956653.41
2014-10-13,MOEXEU,RUB,910.46,903.09,899.33,917.46,844006764,125328091152.62
2014-10-14,MOEXEU,RUB,911.37,910.25,906.97,918.11,609723567,125453389340.38
2014-10-15,MOEXEU,RUB,907.63,911.32,902.14,911.52,355767340,124938692164.32
2014-10-16,MOEXEU,RUB,903.99,908.14,900.29,912.71,636549298,124437936983.08
2014-10-17,MOEXEU,RUB,913.34,903.99,903.99,914.91,560405160,125724659521.82
2014-10-20,MOEXEU,RUB,909.88,913.36,905.43,917.92,381408393,125249486837.42
2014-10-21,MOEXEU,RUB,908.2,909.94,901.53,911.68,494869641,125018070997.04
2014-10-22,MOEXEU,RUB,898.82,908.45,898.65,913.2,470483865,123726375172.83
2014-10-23,MOEXEU,RUB,891.26,898.44,884.97,898.44,670937856,122685047954.02
2014-10-24,MOEXEU,RUB,898.32,891.01,887.57,898.81,417512105,123656956220.02
2014-10-27,MOEXEU,RUB,906.72,899.23,899.23,911.91,559681555,124813544863.51
2014-10-28,MOEXEU,RUB,916.48,907.24,906.99,921.08,628687811,126156716077.55
2014-10-29,MOEXEU,RUB,922.61,916.88,909.83,924.22,628341291,127001091746.72
2014-10-30,MOEXEU,RUB,924.48,921.4,915.62,925.22,584197973,127258203715.04
2014-10-31,MOEXEU,RUB,924.01,924.82,921.85,931.17,582731298,127194323126.07
2014-11-03,MOEXEU,RUB,934.67,924.32,920.66,938.78,357761189,128661824980.6
2014-11-05,MOEXEU,RUB,938.94,934.12,924.65,938.94,740569146,129249013686.99
2014-11-06,MOEXEU,RUB,927.45,938.98,922.66,942.98,698392468,127667685861.83
2014-11-07,MOEXEU,RUB,925.09,927.45,918.95,933.63,671394908,127342170498.57
2014-11-10,MOEXEU,RUB,933.11,925.24,925.24,933.37,435570450,128446097013.71
2014-11-11,MOEXEU,RUB,931.95,933.22,930.93,940.29,549930165,128286736323.64
2014-11-12,MOEXEU,RUB,929.18,932.52,927.84,935.84,532113699,127905483486.32
2014-11-13,MOEXEU,RUB,919.98,929.13,918.62,932.37,499854121,126638512908.2
2014-11-14,MOEXEU,RUB,923.04,920.09,913.26,927.67,551696586,127060707168.97
2014-11-17,MOEXEU,RUB,919.35,923,915.53,925.7,366795293,126552907335.37
2014-11-18,MOEXEU,RUB,922.26,920.16,917.04,926.38,551348541,126953600915.96
2014-11-19,MOEXEU,RUB,907.95,923.42,905.67,923.81,438805145,124983123303.15
2014-11-20,MOEXEU,RUB,912.93,907.5,903.48,913.28,475726554,123356015397.89
2014-11-21,MOEXEU,RUB,914.17,913.61,909.98,920.68,603106684,123524559309.74
2014-11-24,MOEXEU,RUB,910.88,914.28,908.6,917.75,452272686,123080026025.17
2014-11-25,MOEXEU,RUB,907.31,910.9,903.72,911.46,386592882,122596791057.47
2014-11-26,MOEXEU,RUB,907.79,906.63,904.23,909.93,532268866,122662269670.62
2014-11-27,MOEXEU,RUB,900.68,907.87,900.04,919.49,780573451,121701589681.64
2014-11-28,MOEXEU,RUB,886.4,899.75,879.43,899.75,943189469,119772241187.08
2014-12-01,MOEXEU,RUB,890.76,885.9,877.17,895.64,926074883,120361232057.94
2014-12-02,MOEXEU,RUB,883.07,891.4,882.35,895.89,722069313,119322430345.79
2014-12-03,MOEXEU,RUB,894.59,883.59,879.55,894.59,767376747,120878406396.93
2014-12-04,MOEXEU,RUB,881.82,894.61,880.18,899.87,804671892,119153579561.71
2014-12-05,MOEXEU,RUB,860,882.14,856.76,885.58,811199809,116204292005.28
2014-12-08,MOEXEU,RUB,827.01,860.76,819.1,865.47,1077290061,111746375724.32
2014-12-09,MOEXEU,RUB,822.55,826.88,802.22,830.08,761744764,111144772430.85
2014-12-10,MOEXEU,RUB,819.79,823.46,818.17,835.46,531176884,110771927155.48
2014-12-11,MOEXEU,RUB,796.95,819.78,793.43,826.4,950249155,107685173713.34
2014-12-12,MOEXEU,RUB,778.98,796.45,776.94,796.45,869025811,105256954857.87
2014-12-15,MOEXEU,RUB,747.64,779.54,738.64,783.62,1148350446,101022129801.35
2014-12-16,MOEXEU,RUB,695.87,746.67,642.3,746.73,1810040555,99129889486.18
2014-12-17,MOEXEU,RUB,722.3,696.87,679.6,730.59,1285665075,102895310725.76
2014-12-18,MOEXEU,RUB,766.75,723.56,723.56,766.86,5690921314,109226312274.24
2014-12-19,MOEXEU,RUB,780.5,766.08,753.09,780.5,1050689797,111184871269.3
2014-12-22,MOEXEU,RUB,798.61,781.71,781.71,801.18,990255684,113765050602.88
2014-12-23,MOEXEU,RUB,799.76,796.95,793.03,806,879194541,113929796992.47
2014-12-24,MOEXEU,RUB,790.82,799.73,782.77,799.74,617274491,112655166208.12
2014-12-25,MOEXEU,RUB,790.64,790.9,784.66,798.35,418026643,112629807448.63
2014-12-26,MOEXEU,RUB,792.38,790.73,777.58,795.12,387018885,112877368783.65
2014-12-29,MOEXEU,RUB,798.6,792.6,790.75,810.15,477967244,113763788994.2
2014-12-30,MOEXEU,RUB,797.54,798.28,785.2,805.08,650814476,113612529878.83
2015-01-05,MOEXEU,RUB,806.48,795.66,789,806.61,265095005,114886703353.01
2015-01-06,MOEXEU,RUB,812.13,806.65,802.86,814.71,289490613,115691186834.82
2015-01-08,MOEXEU,RUB,828.76,812.48,812.48,829.53,433346658,118060819736.16
2015-01-09,MOEXEU,RUB,819.23,828.91,811.41,832.28,362992620,116702391451.74
2015-01-12,MOEXEU,RUB,810.25,818.19,807.25,821.27,401548116,115422754512.32
2015-01-13,MOEXEU,RUB,808.45,809.51,804.13,811.94,358191000,115167291958.12
2015-01-14,MOEXEU,RUB,818.18,807.98,807.04,820.97,669566121,116552869854.1
2015-01-15,MOEXEU,RUB,816.05,819.46,812.94,825.1,1077797414,116249396354.65
2015-01-16,MOEXEU,RUB,817.83,815.33,808.95,819.43,622219774,116503642555.91
2015-01-19,MOEXEU,RUB,812.35,817.62,811.52,828.14,509589404,115722087338.99
2015-01-20,MOEXEU,RUB,820.21,812.54,811.53,832.09,511873808,116842287894.82
2015-01-21,MOEXEU,RUB,828.07,820.34,820.23,840.29,689820278,117961287247.94
2015-01-22,MOEXEU,RUB,841.28,829.04,829.04,847.82,670486495,119844110258.05
2015-01-23,MOEXEU,RUB,831.8,841.98,829.95,848.18,548744025,118493374269.35
2015-01-26,MOEXEU,RUB,806.88,831.59,805.92,831.59,489229590,114942816468.4
2015-01-27,MOEXEU,RUB,805.2,805.66,790.33,813.79,645598270,114704107571.98
2015-01-28,MOEXEU,RUB,799.92,805.8,798.29,819.08,628928611,113951817675.82
2015-01-29,MOEXEU,RUB,784.39,799.88,784.39,805.16,401273605,111739826335.3
2015-01-30,MOEXEU,RUB,797.81,785.05,784.68,799.93,609988091,113651739694.75
2015-02-02,MOEXEU,RUB,786.61,798.54,784.44,805.92,498328428,112056304792.16
2015-02-03,MOEXEU,RUB,787.91,786.63,783.83,793.21,448342543,112240506353.6
2015-02-04,MOEXEU,RUB,788.44,789.67,784.65,793.02,436572249,112317120387.03
2015-02-05,MOEXEU,RUB,798.3,788,783.51,798.54,607129472,113721788067.87
2015-02-06,MOEXEU,RUB,814.62,798.87,798.87,817.37,723637704,116046600241.66
2015-02-09,MOEXEU,RUB,825.23,814.98,810.97,835.36,937133242,117556935211.38
2015-02-10,MOEXEU,RUB,833.2,825.62,822.88,837.28,785929824,118692604921.92
2015-02-11,MOEXEU,RUB,848.25,833.07,833.07,849.23,607563666,120836566507.88
2015-02-12,MOEXEU,RUB,882.87,848.72,848.72,882.87,1273265736,125768908253.64
2015-02-13,MOEXEU,RUB,937.43,883.3,883.3,939.27,3006766329,133540821610.07
2015-02-16,MOEXEU,RUB,932.17,938.48,919.62,963.7,2245512922,132791709521.54
2015-02-17,MOEXEU,RUB,913.35,932.08,912.59,937.71,1458273947,130110289659.89
2015-02-18,MOEXEU,RUB,934.12,914.48,910.72,935.31,1035060806,133068609064.65
2015-02-19,MOEXEU,RUB,909.48,934.12,903.32,940.4,842324634,129559187490.39
2015-02-20,MOEXEU,RUB,937.21,909.73,909.69,937.21,1483291896,133509558944.68
2015-02-24,MOEXEU,RUB,916.23,937.2,893.42,937.2,1067065508,130520314452.2
2015-02-25,MOEXEU,RUB,930.46,916.22,911.57,934.19,1339842701,132547340598.94
2015-02-26,MOEXEU,RUB,984.79,931.76,931.45,990.01,3081149004,140286930009.55
2015-02-27,MOEXEU,RUB,980.56,985.54,972.5,999.94,1504076076,139685420597.79
2015-03-02,MOEXEU,RUB,984.17,981.01,978.85,994.95,810206737,140199030778.9
2015-03-03,MOEXEU,RUB,988.23,984.15,973.46,989.3,1628413954,140777144423.38
2015-03-04,MOEXEU,RUB,999.55,988.23,985.97,1009.75,1602908435,142389651821
2015-03-05,MOEXEU,RUB,1004.06,1000.54,990.48,1012.96,1002917253,143032538360.72
2015-03-06,MOEXEU,RUB,991.48,1004.72,991.48,1007.58,887013528,141240555576.51
2015-03-10,MOEXEU,RUB,956.66,989.29,945.99,989.29,1392717347,136280827016.56
2015-03-11,MOEXEU,RUB,962.39,956.91,947.89,973.07,1098637161,137096838123.59
