date,secid,currency,close,open,low,high,volume,capitalization
2005-03-16,STOOQ:^CRY,USD,323.96,323.96,323.96,323.96,0.0,0.0
2005-03-17,STOOQ:^CRY,USD,322.39,322.39,322.39,322.39,0.0,0.0
2005-03-18,STOOQ:^CRY,USD,321.45,321.45,321.45,321.45,0.0,0.0
2005-03-21,STOOQ:^CRY,USD,318.04,318.04,318.04,318.04,0.0,0.0
2005-03-22,STOOQ:^CRY,USD,316.01,316.01,316.01,316.01,0.0,0.0
2005-03-23,STOOQ:^CRY,USD,308.18,308.18,308.18,308.18,0.0,0.0
2005-03-24,STOOQ:^CRY,USD,309.78,309.78,309.78,309.78,0.0,0.0
2005-03-28,STOOQ:^CRY,USD,309.14,309.14,309.14,309.14,0.0,0.0
2005-03-29,STOOQ:^CRY,USD,310.43,310.43,310.43,310.43,0.0,0.0
2005-03-30,STOOQ:^CRY,USD,312.03,312.03,312.03,312.03,0.0,0.0
2005-03-31,STOOQ:^CRY,USD,316.16,316.16,316.16,316.16,0.0,0.0
2005-04-01,STOOQ:^CRY,USD,317.78,317.78,317.78,317.78,0.0,0.0
2005-04-04,STOOQ:^CRY,USD,316.1,316.1,316.1,316.1,0.0,0.0
2005-04-05,STOOQ:^CRY,USD,313.82,313.82,313.82,313.82,0.0,0.0
2005-04-06,STOOQ:^CRY,USD,313.4,313.4,313.4,313.4,0.0,0.0
2005-04-07,STOOQ:^CRY,USD,309.27,309.27,309.27,309.27,0.0,0.0
2005-04-08,STOOQ:^CRY,USD,306.36,306.36,306.36,306.36,0.0,0.0
2005-04-11,STOOQ:^CRY,USD,307.0,307.0,307.0,307.0,0.0,0.0
2005-04-12,STOOQ:^CRY,USD,303.97,303.97,303.97,303.97,0.0,0.0
2005-04-13,STOOQ:^CRY,USD,299.55,299.55,299.55,299.55,0.0,0.0
2005-04-14,STOOQ:^CRY,USD,299.03,299.03,299.03,299.03,0.0,0.0
2005-04-15,STOOQ:^CRY,USD,297.69,297.69,297.69,297.69,0.0,0.0
2005-04-18,STOOQ:^CRY,USD,296.59,296.59,296.59,296.59,0.0,0.0
2005-04-19,STOOQ:^CRY,USD,304.44,304.44,304.44,304.44,0.0,0.0
2005-04-20,STOOQ:^CRY,USD,306.9,306.9,306.9,306.9,0.0,0.0
2005-04-21,STOOQ:^CRY,USD,306.37,306.37,306.37,306.37,0.0,0.0
2005-04-22,STOOQ:^CRY,USD,308.73,308.73,308.73,308.73,0.0,0.0
2005-04-25,STOOQ:^CRY,USD,308.29,308.29,308.29,308.29,0.0,0.0
2005-04-26,STOOQ:^CRY,USD,308.3,308.3,308.3,308.3,0.0,0.0
2005-04-27,STOOQ:^CRY,USD,301.23,301.23,301.23,301.23,0.0,0.0
2005-04-28,STOOQ:^CRY,USD,300.45,300.45,300.45,300.45,0.0,0.0
2005-04-29,STOOQ:^CRY,USD,296.69,296.69,296.69,296.69,0.0,0.0
2005-05-02,STOOQ:^CRY,USD,297.5,297.5,297.5,297.5,0.0,0.0
2005-05-03,STOOQ:^CRY,USD,292.28,292.28,292.28,292.28,0.0,0.0
2005-05-04,STOOQ:^CRY,USD,293.64,293.64,293.64,293.64,0.0,0.0
2005-05-05,STOOQ:^CRY,USD,294.07,294.07,294.07,294.07,0.0,0.0
2005-05-06,STOOQ:^CRY,USD,294.72,294.72,294.72,294.72,0.0,0.0
2005-05-09,STOOQ:^CRY,USD,296.44,296.44,296.44,296.44,0.0,0.0
2005-05-10,STOOQ:^CRY,USD,297.16,297.16,297.16,297.16,0.0,0.0
2005-05-11,STOOQ:^CRY,USD,294.58,294.58,294.58,294.58,0.0,0.0
2005-05-12,STOOQ:^CRY,USD,288.26,288.26,288.26,288.26,0.0,0.0
2005-05-13,STOOQ:^CRY,USD,286.17,286.17,286.17,286.17,0.0,0.0
2005-05-16,STOOQ:^CRY,USD,285.06,285.06,285.06,285.06,0.0,0.0
2005-05-17,STOOQ:^CRY,USD,286.43,286.43,286.43,286.43,0.0,0.0
2005-05-18,STOOQ:^CRY,USD,285.21,285.21,285.21,285.21,0.0,0.0
2005-05-19,STOOQ:^CRY,USD,283.68,283.68,283.68,283.68,0.0,0.0
2005-05-20,STOOQ:^CRY,USD,283.44,283.44,283.44,283.44,0.0,0.0
2005-05-23,STOOQ:^CRY,USD,285.91,285.91,285.91,285.91,0.0,0.0
2005-05-24,STOOQ:^CRY,USD,286.83,286.83,286.83,286.83,0.0,0.0
2005-05-25,STOOQ:^CRY,USD,290.67,290.67,290.67,290.67,0.0,0.0
2005-05-26,STOOQ:^CRY,USD,291.4,291.4,291.4,291.4,0.0,0.0
2005-05-27,STOOQ:^CRY,USD,292.21,292.21,292.21,292.21,0.0,0.0
2005-05-31,STOOQ:^CRY,USD,292.08,292.08,292.08,292.08,0.0,0.0
2005-06-01,STOOQ:^CRY,USD,298.16,298.16,298.16,298.16,0.0,0.0
2005-06-02,STOOQ:^CRY,USD,297.28,297.28,297.28,297.28,0.0,0.0
2005-06-03,STOOQ:^CRY,USD,301.96,301.96,301.96,301.96,0.0,0.0
2005-06-06,STOOQ:^CRY,USD,301.89,301.89,301.89,301.89,0.0,0.0
2005-06-07,STOOQ:^CRY,USD,300.26,300.26,300.26,300.26,0.0,0.0
2005-06-08,STOOQ:^CRY,USD,296.51,296.51,296.51,296.51,0.0,0.0
2005-06-09,STOOQ:^CRY,USD,299.48,299.48,299.48,299.48,0.0,0.0
2005-06-10,STOOQ:^CRY,USD,296.82,296.82,296.82,296.82,0.0,0.0
2005-06-13,STOOQ:^CRY,USD,300.92,300.92,300.92,300.92,0.0,0.0
2005-06-14,STOOQ:^CRY,USD,300.55,300.55,300.55,300.55,0.0,0.0
2005-06-15,STOOQ:^CRY,USD,303.37,303.37,303.37,303.37,0.0,0.0
2005-06-16,STOOQ:^CRY,USD,306.0,306.0,306.0,306.0,0.0,0.0
2005-06-17,STOOQ:^CRY,USD,310.98,310.98,310.98,310.98,0.0,0.0
2005-06-20,STOOQ:^CRY,USD,313.76,313.76,313.76,313.76,0.0,0.0
2005-06-21,STOOQ:^CRY,USD,311.03,311.03,311.03,311.03,0.0,0.0
2005-06-22,STOOQ:^CRY,USD,309.58,309.58,309.58,309.58,0.0,0.0
2005-06-23,STOOQ:^CRY,USD,311.45,311.45,311.45,311.45,0.0,0.0
2005-06-24,STOOQ:^CRY,USD,312.24,312.24,312.24,312.24,0.0,0.0
2005-06-27,STOOQ:^CRY,USD,311.37,311.37,311.37,311.37,0.0,0.0
2005-06-28,STOOQ:^CRY,USD,304.48,304.48,304.48,304.48,0.0,0.0
2005-06-29,STOOQ:^CRY,USD,303.1,303.1,303.1,303.1,0.0,0.0
2005-06-30,STOOQ:^CRY,USD,300.0,300.0,300.0,300.0,0.0,0.0
2005-07-01,STOOQ:^CRY,USD,303.86,303.86,303.86,303.86,0.0,0.0
2005-07-05,STOOQ:^CRY,USD,309.76,309.76,309.76,309.76,0.0,0.0
2005-07-06,STOOQ:^CRY,USD,313.32,313.32,313.32,313.32,0.0,0.0
2005-07-07,STOOQ:^CRY,USD,312.01,312.01,312.01,312.01,0.0,0.0
2005-07-08,STOOQ:^CRY,USD,309.9,309.9,309.9,309.9,0.0,0.0
2005-07-11,STOOQ:^CRY,USD,308.91,308.91,308.91,308.91,0.0,0.0
2005-07-12,STOOQ:^CRY,USD,311.68,311.68,311.68,311.68,0.0,0.0
2005-07-13,STOOQ:^CRY,USD,311.54,311.54,311.54,311.54,0.0,0.0
2005-07-14,STOOQ:^CRY,USD,309.11,309.11,309.11,309.11,0.0,0.0
2005-07-15,STOOQ:^CRY,USD,309.57,309.57,309.57,309.57,0.0,0.0
2005-07-18,STOOQ:^CRY,USD,306.93,306.93,306.93,306.93,0.0,0.0
2005-07-19,STOOQ:^CRY,USD,304.79,304.79,304.79,304.79,0.0,0.0
2005-07-20,STOOQ:^CRY,USD,303.37,303.37,303.37,303.37,0.0,0.0
2005-07-21,STOOQ:^CRY,USD,300.76,300.76,300.76,300.76,0.0,0.0
2005-07-22,STOOQ:^CRY,USD,304.25,304.25,304.25,304.25,0.0,0.0
2005-07-25,STOOQ:^CRY,USD,305.3,305.3,305.3,305.3,0.0,0.0
2005-07-26,STOOQ:^CRY,USD,306.13,306.13,306.13,306.13,0.0,0.0
2005-07-27,STOOQ:^CRY,USD,307.1,307.1,307.1,307.1,0.0,0.0
2005-07-28,STOOQ:^CRY,USD,310.53,310.53,310.53,310.53,0.0,0.0
2005-07-29,STOOQ:^CRY,USD,312.0,312.0,312.0,312.0,0.0,0.0
2005-08-01,STOOQ:^CRY,USD,314.72,314.72,314.72,314.72,0.0,0.0
2005-08-02,STOOQ:^CRY,USD,317.57,317.57,317.57,317.57,0.0,0.0
2005-08-03,STOOQ:^CRY,USD,315.32,315.32,315.32,315.32,0.0,0.0
2005-08-04,STOOQ:^CRY,USD,315.73,315.73,315.73,315.73,0.0,0.0
2005-08-05,STOOQ:^CRY,USD,316.67,316.67,316.67,316.67,0.0,0.0
2005-08-08,STOOQ:^CRY,USD,318.25,318.25,318.25,318.25,0.0,0.0
2005-08-09,STOOQ:^CRY,USD,314.67,314.67,314.67,314.67,0.0,0.0
2005-08-10,STOOQ:^CRY,USD,319.94,319.94,319.94,319.94,0.0,0.0
2005-08-11,STOOQ:^CRY,USD,322.59,322.59,322.59,322.59,0.0,0.0
2005-08-12,STOOQ:^CRY,USD,322.96,322.96,322.96,322.96,0.0,0.0
2005-08-15,STOOQ:^CRY,USD,318.91,318.91,318.91,318.91,0.0,0.0
2005-08-16,STOOQ:^CRY,USD,319.59,319.59,319.59,319.59,0.0,0.0
2005-08-17,STOOQ:^CRY,USD,313.68,313.68,313.68,313.68,0.0,0.0
2005-08-18,STOOQ:^CRY,USD,311.75,311.75,311.75,311.75,0.0,0.0
2005-08-19,STOOQ:^CRY,USD,315.18,315.18,315.18,315.18,0.0,0.0
2005-08-22,STOOQ:^CRY,USD,317.12,317.12,317.12,317.12,0.0,0.0
2005-08-23,STOOQ:^CRY,USD,317.56,317.56,317.56,317.56,0.0,0.0
2005-08-24,STOOQ:^CRY,USD,320.02,320.02,320.02,320.02,0.0,0.0
2005-08-25,STOOQ:^CRY,USD,318.33,318.33,318.33,318.33,0.0,0.0
2005-08-26,STOOQ:^CRY,USD,317.1,317.1,317.1,317.1,0.0,0.0
2005-08-29,STOOQ:^CRY,USD,323.23,323.23,323.23,323.23,0.0,0.0
2005-08-30,STOOQ:^CRY,USD,331.2,331.2,331.2,331.2,0.0,0.0
2005-08-31,STOOQ:^CRY,USD,329.42,329.42,329.42,329.42,0.0,0.0
2005-09-01,STOOQ:^CRY,USD,336.2,336.2,336.2,336.2,0.0,0.0
2005-09-02,STOOQ:^CRY,USD,331.35,331.35,331.35,331.35,0.0,0.0
2005-09-06,STOOQ:^CRY,USD,329.36,329.36,329.36,329.36,0.0,0.0
2005-09-07,STOOQ:^CRY,USD,324.19,324.19,324.19,324.19,0.0,0.0
2005-09-08,STOOQ:^CRY,USD,324.71,324.71,324.71,324.71,0.0,0.0
2005-09-09,STOOQ:^CRY,USD,323.32,323.32,323.32,323.32,0.0,0.0
2005-09-12,STOOQ:^CRY,USD,319.98,319.98,319.98,319.98,0.0,0.0
2005-09-13,STOOQ:^CRY,USD,318.0,318.0,318.0,318.0,0.0,0.0
2005-09-14,STOOQ:^CRY,USD,321.66,321.66,321.66,321.66,0.0,0.0
2005-09-15,STOOQ:^CRY,USD,319.71,319.71,319.71,319.71,0.0,0.0
2005-09-16,STOOQ:^CRY,USD,315.39,315.39,315.39,315.39,0.0,0.0
2005-09-19,STOOQ:^CRY,USD,327.41,327.41,327.41,327.41,0.0,0.0
2005-09-20,STOOQ:^CRY,USD,325.16,325.16,325.16,325.16,0.0,0.0
2005-09-21,STOOQ:^CRY,USD,327.04,327.04,327.04,327.04,0.0,0.0
2005-09-22,STOOQ:^CRY,USD,328.29,328.29,328.29,328.29,0.0,0.0
2005-09-23,STOOQ:^CRY,USD,323.11,323.11,323.11,323.11,0.0,0.0
2005-09-26,STOOQ:^CRY,USD,326.94,326.94,326.94,326.94,0.0,0.0
2005-09-27,STOOQ:^CRY,USD,327.03,327.03,327.03,327.03,0.0,0.0
2005-09-28,STOOQ:^CRY,USD,333.33,333.33,333.33,333.33,0.0,0.0
2005-09-29,STOOQ:^CRY,USD,334.85,334.85,334.85,334.85,0.0,0.0
2005-09-30,STOOQ:^CRY,USD,332.97,332.97,332.97,332.97,0.0,0.0
2005-10-03,STOOQ:^CRY,USD,333.22,333.22,333.22,333.22,0.0,0.0
2005-10-04,STOOQ:^CRY,USD,329.73,329.73,329.73,329.73,0.0,0.0
2005-10-05,STOOQ:^CRY,USD,328.2,328.2,328.2,328.2,0.0,0.0
2005-10-06,STOOQ:^CRY,USD,323.93,323.93,323.93,323.93,0.0,0.0
2005-10-07,STOOQ:^CRY,USD,325.21,325.21,325.21,325.21,0.0,0.0
2005-10-10,STOOQ:^CRY,USD,325.96,325.96,325.96,325.96,0.0,0.0
2005-10-11,STOOQ:^CRY,USD,330.47,330.47,330.47,330.47,0.0,0.0
2005-10-12,STOOQ:^CRY,USD,332.1,332.1,332.1,332.1,0.0,0.0
2005-10-13,STOOQ:^CRY,USD,328.92,328.92,328.92,328.92,0.0,0.0
2005-10-14,STOOQ:^CRY,USD,327.64,327.64,327.64,327.64,0.0,0.0
2005-10-17,STOOQ:^CRY,USD,332.45,332.45,332.45,332.45,0.0,0.0
2005-10-18,STOOQ:^CRY,USD,329.18,329.18,329.18,329.18,0.0,0.0
2005-10-19,STOOQ:^CRY,USD,326.76,326.76,326.76,326.76,0.0,0.0
2005-10-20,STOOQ:^CRY,USD,322.36,322.36,322.36,322.36,0.0,0.0
2005-10-21,STOOQ:^CRY,USD,322.51,322.51,322.51,322.51,0.0,0.0
2005-10-24,STOOQ:^CRY,USD,321.36,321.36,321.36,321.36,0.0,0.0
2005-10-25,STOOQ:^CRY,USD,329.19,329.19,329.19,329.19,0.0,0.0
2005-10-26,STOOQ:^CRY,USD,324.24,324.24,324.24,324.24,0.0,0.0
2005-10-27,STOOQ:^CRY,USD,323.41,323.41,323.41,323.41,0.0,0.0
2005-10-28,STOOQ:^CRY,USD,322.13,322.13,322.13,322.13,0.0,0.0
2005-10-31,STOOQ:^CRY,USD,316.29,316.29,316.29,316.29,0.0,0.0
2005-11-01,STOOQ:^CRY,USD,315.83,315.83,315.83,315.83,0.0,0.0
2005-11-02,STOOQ:^CRY,USD,316.46,316.46,316.46,316.46,0.0,0.0
2005-11-03,STOOQ:^CRY,USD,321.29,321.29,321.29,321.29,0.0,0.0
2005-11-04,STOOQ:^CRY,USD,318.77,318.77,318.77,318.77,0.0,0.0
2005-11-07,STOOQ:^CRY,USD,317.45,317.45,317.45,317.45,0.0,0.0
2005-11-08,STOOQ:^CRY,USD,318.24,318.24,318.24,318.24,0.0,0.0
2005-11-09,STOOQ:^CRY,USD,316.54,316.54,316.54,316.54,0.0,0.0
2005-11-10,STOOQ:^CRY,USD,314.53,314.53,314.53,314.53,0.0,0.0
2005-11-11,STOOQ:^CRY,USD,315.59,315.59,315.59,315.59,0.0,0.0
2005-11-14,STOOQ:^CRY,USD,315.08,315.08,315.08,315.08,0.0,0.0
2005-11-15,STOOQ:^CRY,USD,312.73,312.73,312.73,312.73,0.0,0.0
2005-11-16,STOOQ:^CRY,USD,315.31,315.31,315.31,315.31,0.0,0.0
2005-11-17,STOOQ:^CRY,USD,313.21,313.21,313.21,313.21,0.0,0.0
2005-11-18,STOOQ:^CRY,USD,312.74,312.74,312.74,312.74,0.0,0.0
2005-11-21,STOOQ:^CRY,USD,313.63,313.63,313.63,313.63,0.0,0.0
2005-11-22,STOOQ:^CRY,USD,315.5,315.5,315.5,315.5,0.0,0.0
2005-11-23,STOOQ:^CRY,USD,314.38,314.38,314.38,314.38,0.0,0.0
2005-11-28,STOOQ:^CRY,USD,312.72,312.72,312.72,312.72,0.0,0.0
2005-11-29,STOOQ:^CRY,USD,311.23,311.23,311.23,311.23,0.0,0.0
2005-11-30,STOOQ:^CRY,USD,314.27,314.27,314.27,314.27,0.0,0.0
2005-12-01,STOOQ:^CRY,USD,320.71,320.71,320.71,320.71,0.0,0.0
2005-12-02,STOOQ:^CRY,USD,323.38,323.38,323.38,323.38,0.0,0.0
2005-12-05,STOOQ:^CRY,USD,325.59,325.59,325.59,325.59,0.0,0.0
2005-12-06,STOOQ:^CRY,USD,324.29,324.29,324.29,324.29,0.0,0.0
2005-12-07,STOOQ:^CRY,USD,324.66,324.66,324.66,324.66,0.0,0.0
2005-12-08,STOOQ:^CRY,USD,330.44,330.44,330.44,330.44,0.0,0.0
2005-12-09,STOOQ:^CRY,USD,327.81,327.81,327.81,327.81,0.0,0.0
2005-12-12,STOOQ:^CRY,USD,333.7,333.7,333.7,333.7,0.0,0.0
2005-12-13,STOOQ:^CRY,USD,335.62,335.62,335.62,335.62,0.0,0.0
2005-12-14,STOOQ:^CRY,USD,331.4,331.4,331.4,331.4,0.0,0.0
2005-12-15,STOOQ:^CRY,USD,328.61,328.61,328.61,328.61,0.0,0.0
2005-12-16,STOOQ:^CRY,USD,326.36,326.36,326.36,326.36,0.0,0.0
2005-12-19,STOOQ:^CRY,USD,326.09,326.09,326.09,326.09,0.0,0.0
2005-12-20,STOOQ:^CRY,USD,325.81,325.81,325.81,325.81,0.0,0.0
2005-12-21,STOOQ:^CRY,USD,326.53,326.53,326.53,326.53,0.0,0.0
2005-12-22,STOOQ:^CRY,USD,326.76,326.76,326.76,326.76,0.0,0.0
2005-12-23,STOOQ:^CRY,USD,326.31,326.31,326.31,326.31,0.0,0.0
2005-12-27,STOOQ:^CRY,USD,324.59,324.59,324.59,324.59,0.0,0.0
2005-12-28,STOOQ:^CRY,USD,329.32,329.32,329.32,329.32,0.0,0.0
2005-12-29,STOOQ:^CRY,USD,329.33,329.33,329.33,329.33,0.0,0.0
2005-12-30,STOOQ:^CRY,USD,331.83,331.83,331.83,331.83,0.0,0.0
2006-01-03,STOOQ:^CRY,USD,336.37,336.37,336.37,336.37,0.0,0.0
2006-01-04,STOOQ:^CRY,USD,338.49,338.49,338.49,338.49,0.0,0.0
2006-01-05,STOOQ:^CRY,USD,335.8,335.8,335.8,335.8,0.0,0.0
2006-01-06,STOOQ:^CRY,USD,339.47,339.47,339.47,339.47,0.0,0.0
2006-01-09,STOOQ:^CRY,USD,337.33,337.33,337.33,337.33,0.0,0.0
2006-01-10,STOOQ:^CRY,USD,336.45,336.45,336.45,336.45,0.0,0.0
2006-01-11,STOOQ:^CRY,USD,335.71,335.71,335.71,335.71,0.0,0.0
2006-01-12,STOOQ:^CRY,USD,334.71,334.71,334.71,334.71,0.0,0.0
2006-01-13,STOOQ:^CRY,USD,336.84,336.84,336.84,336.84,0.0,0.0
2006-01-17,STOOQ:^CRY,USD,342.45,342.45,342.45,342.45,0.0,0.0
2006-01-18,STOOQ:^CRY,USD,338.8,338.8,338.8,338.8,0.0,0.0
2006-01-19,STOOQ:^CRY,USD,341.34,341.34,341.34,341.34,0.0,0.0
2006-01-20,STOOQ:^CRY,USD,345.15,345.15,345.15,345.15,0.0,0.0
2006-01-23,STOOQ:^CRY,USD,344.78,344.78,344.78,344.78,0.0,0.0
2006-01-24,STOOQ:^CRY,USD,343.72,343.72,343.72,343.72,0.0,0.0
2006-01-25,STOOQ:^CRY,USD,342.52,342.52,342.52,342.52,0.0,0.0
2006-01-26,STOOQ:^CRY,USD,343.46,343.46,343.46,343.46,0.0,0.0
2006-01-27,STOOQ:^CRY,USD,346.96,346.96,346.96,346.96,0.0,0.0
2006-01-30,STOOQ:^CRY,USD,350.06,350.06,350.06,350.06,0.0,0.0
2006-01-31,STOOQ:^CRY,USD,348.66,348.66,348.66,348.66,0.0,0.0
2006-02-01,STOOQ:^CRY,USD,344.59,344.59,344.59,344.59,0.0,0.0
2006-02-02,STOOQ:^CRY,USD,343.14,343.14,343.14,343.14,0.0,0.0
2006-02-03,STOOQ:^CRY,USD,345.9,345.9,345.9,345.9,0.0,0.0
2006-02-06,STOOQ:^CRY,USD,343.25,343.25,343.25,343.25,0.0,0.0
2006-02-07,STOOQ:^CRY,USD,336.43,336.43,336.43,336.43,0.0,0.0
2006-02-08,STOOQ:^CRY,USD,336.07,336.07,336.07,336.07,0.0,0.0
2006-02-09,STOOQ:^CRY,USD,336.96,336.96,336.96,336.96,0.0,0.0
2006-02-10,STOOQ:^CRY,USD,331.6,331.6,331.6,331.6,0.0,0.0
2006-02-13,STOOQ:^CRY,USD,327.57,327.57,327.57,327.57,0.0,0.0
2006-02-14,STOOQ:^CRY,USD,325.05,325.05,325.05,325.05,0.0,0.0
2006-02-15,STOOQ:^CRY,USD,320.75,320.75,320.75,320.75,0.0,0.0
2006-02-16,STOOQ:^CRY,USD,322.6,322.6,322.6,322.6,0.0,0.0
2006-02-17,STOOQ:^CRY,USD,326.15,326.15,326.15,326.15,0.0,0.0
2006-02-21,STOOQ:^CRY,USD,330.26,330.26,330.26,330.26,0.0,0.0
2006-02-22,STOOQ:^CRY,USD,326.03,326.03,326.03,326.03,0.0,0.0
2006-02-23,STOOQ:^CRY,USD,324.11,324.11,324.11,324.11,0.0,0.0
2006-02-24,STOOQ:^CRY,USD,328.9,328.9,328.9,328.9,0.0,0.0
2006-02-27,STOOQ:^CRY,USD,320.99,320.99,320.99,320.99,0.0,0.0
2006-02-28,STOOQ:^CRY,USD,324.36,324.36,324.36,324.36,0.0,0.0
2006-03-01,STOOQ:^CRY,USD,324.84,324.84,324.84,324.84,0.0,0.0
2006-03-02,STOOQ:^CRY,USD,329.21,329.21,329.21,329.21,0.0,0.0
2006-03-03,STOOQ:^CRY,USD,331.34,331.34,331.34,331.34,0.0,0.0
2006-03-06,STOOQ:^CRY,USD,325.25,325.25,325.25,325.25,0.0,0.0
2006-03-07,STOOQ:^CRY,USD,321.45,321.45,321.45,321.45,0.0,0.0
2006-03-08,STOOQ:^CRY,USD,317.87,317.87,317.87,317.87,0.0,0.0
2006-03-09,STOOQ:^CRY,USD,319.93,319.93,319.93,319.93,0.0,0.0
2006-03-10,STOOQ:^CRY,USD,319.42,319.42,319.42,319.42,0.0,0.0
2006-03-13,STOOQ:^CRY,USD,322.99,322.99,322.99,322.99,0.0,0.0
2006-03-14,STOOQ:^CRY,USD,326.97,326.97,326.97,326.97,0.0,0.0
2006-03-15,STOOQ:^CRY,USD,325.63,325.63,325.63,325.63,0.0,0.0
2006-03-16,STOOQ:^CRY,USD,327.55,327.55,327.55,327.55,0.0,0.0
2006-03-17,STOOQ:^CRY,USD,325.83,325.83,325.83,325.83,0.0,0.0
2006-03-20,STOOQ:^CRY,USD,320.64,320.64,320.64,320.64,0.0,0.0
2006-03-21,STOOQ:^CRY,USD,322.77,322.77,322.77,322.77,0.0,0.0
2006-03-22,STOOQ:^CRY,USD,320.27,320.27,320.27,320.27,0.0,0.0
2006-03-23,STOOQ:^CRY,USD,325.94,325.94,325.94,325.94,0.0,0.0
2006-03-24,STOOQ:^CRY,USD,326.98,326.98,326.98,326.98,0.0,0.0
2006-03-27,STOOQ:^CRY,USD,327.71,327.71,327.71,327.71,0.0,0.0
2006-03-28,STOOQ:^CRY,USD,331.66,331.66,331.66,331.66,0.0,0.0
2006-03-29,STOOQ:^CRY,USD,332.92,332.92,332.92,332.92,0.0,0.0
2006-03-30,STOOQ:^CRY,USD,337.31,337.31,337.31,337.31,0.0,0.0
2006-03-31,STOOQ:^CRY,USD,333.18,333.18,333.18,333.18,0.0,0.0
2006-04-03,STOOQ:^CRY,USD,335.61,335.61,335.61,335.61,0.0,0.0
2006-04-04,STOOQ:^CRY,USD,332.43,332.43,332.43,332.43,0.0,0.0
2006-04-05,STOOQ:^CRY,USD,336.12,336.12,336.12,336.12,0.0,0.0
2006-04-06,STOOQ:^CRY,USD,339.35,339.35,339.35,339.35,0.0,0.0
2006-04-07,STOOQ:^CRY,USD,337.18,337.18,337.18,337.18,0.0,0.0
2006-04-10,STOOQ:^CRY,USD,339.99,339.99,339.99,339.99,0.0,0.0
2006-04-11,STOOQ:^CRY,USD,340.48,340.48,340.48,340.48,0.0,0.0
2006-04-12,STOOQ:^CRY,USD,340.63,340.63,340.63,340.63,0.0,0.0
2006-04-13,STOOQ:^CRY,USD,342.32,342.32,342.32,342.32,0.0,0.0
2006-04-17,STOOQ:^CRY,USD,348.46,348.46,348.46,348.46,0.0,0.0
2006-04-18,STOOQ:^CRY,USD,354.89,354.89,354.89,354.89,0.0,0.0
2006-04-19,STOOQ:^CRY,USD,357.3,357.3,357.3,357.3,0.0,0.0
2006-04-20,STOOQ:^CRY,USD,353.94,353.94,353.94,353.94,0.0,0.0
2006-04-21,STOOQ:^CRY,USD,358.59,358.59,358.59,358.59,0.0,0.0
2006-04-24,STOOQ:^CRY,USD,352.56,352.56,352.56,352.56,0.0,0.0
2006-04-25,STOOQ:^CRY,USD,352.93,352.93,352.93,352.93,0.0,0.0
2006-04-26,STOOQ:^CRY,USD,352.57,352.57,352.57,352.57,0.0,0.0
2006-04-27,STOOQ:^CRY,USD,345.69,345.69,345.69,345.69,0.0,0.0
2006-04-28,STOOQ:^CRY,USD,349.89,349.89,349.89,349.89,0.0,0.0
2006-05-01,STOOQ:^CRY,USD,355.22,355.22,355.22,355.22,0.0,0.0
2006-05-02,STOOQ:^CRY,USD,357.02,357.02,357.02,357.02,0.0,0.0
2006-05-03,STOOQ:^CRY,USD,352.2,352.2,352.2,352.2,0.0,0.0
2006-05-04,STOOQ:^CRY,USD,349.89,349.89,349.89,349.89,0.0,0.0
2006-05-05,STOOQ:^CRY,USD,351.92,351.92,351.92,351.92,0.0,0.0
2006-05-08,STOOQ:^CRY,USD,350.35,350.35,350.35,350.35,0.0,0.0
2006-05-09,STOOQ:^CRY,USD,354.93,354.93,354.93,354.93,0.0,0.0
2006-05-10,STOOQ:^CRY,USD,360.22,360.22,360.22,360.22,0.0,0.0
2006-05-11,STOOQ:^CRY,USD,365.35,365.35,365.35,365.35,0.0,0.0
2006-05-12,STOOQ:^CRY,USD,361.75,361.75,361.75,361.75,0.0,0.0
2006-05-15,STOOQ:^CRY,USD,352.06,352.06,352.06,352.06,0.0,0.0
2006-05-16,STOOQ:^CRY,USD,353.2,353.2,353.2,353.2,0.0,0.0
2006-05-17,STOOQ:^CRY,USD,349.38,349.38,349.38,349.38,0.0,0.0
2006-05-18,STOOQ:^CRY,USD,348.65,348.65,348.65,348.65,0.0,0.0
2006-05-19,STOOQ:^CRY,USD,342.29,342.29,342.29,342.29,0.0,0.0
2006-05-22,STOOQ:^CRY,USD,344.26,344.26,344.26,344.26,0.0,0.0
2006-05-23,STOOQ:^CRY,USD,352.31,352.31,352.31,352.31,0.0,0.0
2006-05-24,STOOQ:^CRY,USD,342.51,342.51,342.51,342.51,0.0,0.0
2006-05-25,STOOQ:^CRY,USD,346.35,346.35,346.35,346.35,0.0,0.0
2006-05-26,STOOQ:^CRY,USD,347.82,347.82,347.82,347.82,0.0,0.0
2006-05-30,STOOQ:^CRY,USD,347.88,347.88,347.88,347.88,0.0,0.0
2006-05-31,STOOQ:^CRY,USD,344.87,344.87,344.87,344.87,0.0,0.0
2006-06-01,STOOQ:^CRY,USD,343.12,343.12,343.12,343.12,0.0,0.0
2006-06-02,STOOQ:^CRY,USD,350.05,350.05,350.05,350.05,0.0,0.0
2006-06-05,STOOQ:^CRY,USD,348.78,348.78,348.78,348.78,0.0,0.0
2006-06-06,STOOQ:^CRY,USD,344.78,344.78,344.78,344.78,0.0,0.0
2006-06-07,STOOQ:^CRY,USD,343.22,343.22,343.22,343.22,0.0,0.0
2006-06-08,STOOQ:^CRY,USD,339.23,339.23,339.23,339.23,0.0,0.0
