date,secid,currency,close,open,low,high,volume,capitalization
2012-06-14,yahoo:^RUO,USD,438.25,433.5299987792969,432.07000732421875,438.67999267578125,0.0,0.0
2012-06-15,yahoo:^RUO,USD,444.2200012207031,437.989990234375,437.6700134277344,444.6600036621094,0.0,0.0
2012-06-18,yahoo:^RUO,USD,446.0799865722656,441.5299987792969,440.1700134277344,447.3800048828125,0.0,0.0
2012-06-19,yahoo:^RUO,USD,454.0799865722656,448.1000061035156,448.1000061035156,456.04998779296875,0.0,0.0
2012-06-20,yahoo:^RUO,USD,452.5899963378906,453.8500061035156,450.2699890136719,455.6099853515625,0.0,0.0
2012-06-21,yahoo:^RUO,USD,440.79998779296875,453.2799987792969,440.3699951171875,453.2799987792969,0.0,0.0
2012-06-22,yahoo:^RUO,USD,447.20001220703125,443.25,441.2099914550781,447.69000244140625,0.0,0.0
2012-06-25,yahoo:^RUO,USD,439.94000244140625,447.20001220703125,438.3399963378906,447.20001220703125,0.0,0.0
2012-06-26,yahoo:^RUO,USD,442.1199951171875,440.7200012207031,438.1099853515625,443.510009765625,0.0,0.0
2012-06-27,yahoo:^RUO,USD,447.9100036621094,443.0199890136719,443.0199890136719,448.239990234375,0.0,0.0
2012-06-28,yahoo:^RUO,USD,446.8999938964844,444.95001220703125,440.2699890136719,447.5899963378906,0.0,0.0
2012-06-29,yahoo:^RUO,USD,460.760009765625,453.1099853515625,453.1099853515625,461.1099853515625,0.0,0.0
2012-07-02,yahoo:^RUO,USD,466.54998779296875,461.3999938964844,459.4100036621094,466.54998779296875,0.0,0.0
2012-07-03,yahoo:^RUO,USD,472.8699951171875,466.55999755859375,466.45001220703125,472.8699951171875,0.0,0.0
2012-07-05,yahoo:^RUO,USD,472.6499938964844,471.70001220703125,469.79998779296875,474.5400085449219,0.0,0.0
2012-07-06,yahoo:^RUO,USD,465.57000732421875,468.2200012207031,463.6499938964844,468.2200012207031,0.0,0.0
2012-07-09,yahoo:^RUO,USD,464.95001220703125,464.82000732421875,462.57000732421875,466.0299987792969,0.0,0.0
2012-07-10,yahoo:^RUO,USD,458.0299987792969,467.0299987792969,457.2799987792969,468.3599853515625,0.0,0.0
2012-07-11,yahoo:^RUO,USD,455.5899963378906,458.2900085449219,453.0,459.45001220703125,0.0,0.0
2012-07-12,yahoo:^RUO,USD,454.69000244140625,452.3500061035156,447.0400085449219,456.3299865722656,0.0,0.0
2012-07-13,yahoo:^RUO,USD,461.1600036621094,456.05999755859375,456.05999755859375,462.1499938964844,0.0,0.0
2012-07-16,yahoo:^RUO,USD,458.9800109863281,460.0299987792969,457.0799865722656,461.0199890136719,0.0,0.0
2012-07-17,yahoo:^RUO,USD,460.30999755859375,459.1199951171875,454.7799987792969,462.1000061035156,0.0,0.0
2012-07-18,yahoo:^RUO,USD,464.239990234375,459.8900146484375,459.7300109863281,466.6499938964844,0.0,0.0
2012-07-19,yahoo:^RUO,USD,463.69000244140625,465.95001220703125,462.989990234375,466.6700134277344,0.0,0.0
2012-07-20,yahoo:^RUO,USD,456.3999938964844,459.95001220703125,455.8599853515625,459.95001220703125,0.0,0.0
2012-07-23,yahoo:^RUO,USD,448.7900085449219,450.30999755859375,445.3900146484375,450.6400146484375,0.0,0.0
2012-07-24,yahoo:^RUO,USD,442.30999755859375,449.760009765625,440.6000061035156,450.1000061035156,0.0,0.0
2012-07-25,yahoo:^RUO,USD,443.5799865722656,444.7300109863281,442.29998779296875,446.5899963378906,0.0,0.0
2012-07-26,yahoo:^RUO,USD,448.2799987792969,447.7300109863281,445.2900085449219,450.2799987792969,0.0,0.0
2012-07-27,yahoo:^RUO,USD,459.20001220703125,449.2699890136719,448.7300109863281,460.55999755859375,0.0,0.0
2012-07-30,yahoo:^RUO,USD,455.6700134277344,459.3800048828125,454.7300109863281,460.6499938964844,0.0,0.0
2012-07-31,yahoo:^RUO,USD,452.5199890136719,455.07000732421875,452.2300109863281,458.2900085449219,0.0,0.0
2012-08-01,yahoo:^RUO,USD,442.95001220703125,452.5199890136719,442.95001220703125,454.5,0.0,0.0
2012-08-02,yahoo:^RUO,USD,442.5799865722656,440.6099853515625,439.30999755859375,444.57000732421875,0.0,0.0
2012-08-03,yahoo:^RUO,USD,453.44000244140625,446.8800048828125,446.8800048828125,455.1499938964844,0.0,0.0
2012-08-06,yahoo:^RUO,USD,456.94000244140625,454.1099853515625,454.1099853515625,458.6000061035156,0.0,0.0
2012-08-07,yahoo:^RUO,USD,462.17999267578125,458.79998779296875,458.79998779296875,465.0,0.0,0.0
2012-08-08,yahoo:^RUO,USD,460.42999267578125,460.1300048828125,459.7099914550781,462.239990234375,0.0,0.0
2012-08-09,yahoo:^RUO,USD,462.0400085449219,460.5299987792969,460.0299987792969,463.1099853515625,0.0,0.0
2012-08-10,yahoo:^RUO,USD,461.20001220703125,460.7200012207031,458.989990234375,461.3599853515625,0.0,0.0
2012-08-13,yahoo:^RUO,USD,459.8500061035156,460.4800109863281,455.19000244140625,460.92999267578125,0.0,0.0
2012-08-14,yahoo:^RUO,USD,458.6000061035156,461.70001220703125,457.32000732421875,462.510009765625,0.0,0.0
2012-08-15,yahoo:^RUO,USD,462.989990234375,457.92999267578125,457.8399963378906,462.989990234375,0.0,0.0
2012-08-16,yahoo:^RUO,USD,468.1400146484375,462.6300048828125,460.8999938964844,468.5199890136719,0.0,0.0
2012-08-17,yahoo:^RUO,USD,472.04998779296875,467.2699890136719,467.05999755859375,472.04998779296875,0.0,0.0
2012-08-20,yahoo:^RUO,USD,468.9100036621094,471.0199890136719,467.0400085449219,471.0199890136719,0.0,0.0
2012-08-21,yahoo:^RUO,USD,467.79998779296875,470.0400085449219,466.67999267578125,474.3800048828125,0.0,0.0
2012-08-22,yahoo:^RUO,USD,466.80999755859375,467.5299987792969,465.1300048828125,467.8699951171875,0.0,0.0
2012-08-23,yahoo:^RUO,USD,464.1000061035156,466.4200134277344,462.6700134277344,466.57000732421875,0.0,0.0
2012-08-24,yahoo:^RUO,USD,466.1000061035156,463.3500061035156,462.82000732421875,467.3500061035156,0.0,0.0
2012-08-27,yahoo:^RUO,USD,466.8900146484375,467.7699890136719,465.5400085449219,468.8999938964844,0.0,0.0
2012-08-28,yahoo:^RUO,USD,469.2799987792969,466.5899963378906,466.2200012207031,469.6099853515625,0.0,0.0
2012-08-29,yahoo:^RUO,USD,471.25,469.760009765625,468.6199951171875,472.3999938964844,0.0,0.0
2012-08-30,yahoo:^RUO,USD,466.2799987792969,471.2099914550781,465.70001220703125,471.2099914550781,0.0,0.0
2012-08-31,yahoo:^RUO,USD,468.4100036621094,469.32000732421875,464.1000061035156,469.70001220703125,0.0,0.0
2012-09-04,yahoo:^RUO,USD,475.239990234375,469.7900085449219,465.989990234375,476.2300109863281,0.0,0.0
2012-09-05,yahoo:^RUO,USD,474.3699951171875,474.0299987792969,473.2200012207031,476.5299987792969,0.0,0.0
2012-09-06,yahoo:^RUO,USD,484.260009765625,476.7099914550781,476.7099914550781,485.2300109863281,0.0,0.0
2012-09-07,yahoo:^RUO,USD,485.7900085449219,485.7799987792969,484.8399963378906,486.8900146484375,0.0,0.0
2012-09-10,yahoo:^RUO,USD,484.2200012207031,485.3399963378906,483.739990234375,486.8800048828125,0.0,0.0
2012-09-11,yahoo:^RUO,USD,484.7099914550781,484.2200012207031,483.79998779296875,486.9100036621094,0.0,0.0
2012-09-12,yahoo:^RUO,USD,486.3800048828125,485.55999755859375,483.8399963378906,486.8699951171875,0.0,0.0
2012-09-13,yahoo:^RUO,USD,491.8500061035156,486.30999755859375,484.7099914550781,494.5299987792969,0.0,0.0
2012-09-14,yahoo:^RUO,USD,496.0400085449219,493.3299865722656,493.2900085449219,498.8299865722656,0.0,0.0
2012-09-17,yahoo:^RUO,USD,493.6700134277344,494.239990234375,491.8599853515625,494.6600036621094,0.0,0.0
2012-09-18,yahoo:^RUO,USD,492.8699951171875,492.8699951171875,490.8500061035156,493.55999755859375,0.0,0.0
2012-09-19,yahoo:^RUO,USD,492.4200134277344,493.3500061035156,491.25,494.260009765625,0.0,0.0
2012-09-20,yahoo:^RUO,USD,489.760009765625,489.6499938964844,487.19000244140625,490.69000244140625,0.0,0.0
2012-09-21,yahoo:^RUO,USD,491.8900146484375,493.45001220703125,491.6400146484375,494.6400146484375,0.0,0.0
2012-09-24,yahoo:^RUO,USD,488.4800109863281,489.3699951171875,487.1400146484375,491.6000061035156,0.0,0.0
2012-09-25,yahoo:^RUO,USD,481.57000732421875,490.0299987792969,481.4200134277344,491.7099914550781,0.0,0.0
2012-09-26,yahoo:^RUO,USD,478.010009765625,481.989990234375,476.5899963378906,482.0400085449219,0.0,0.0
2012-09-27,yahoo:^RUO,USD,484.7900085449219,479.29998779296875,478.3299865722656,485.4200134277344,0.0,0.0
2012-09-28,yahoo:^RUO,USD,482.20001220703125,482.4599914550781,480.3800048828125,484.30999755859375,0.0,0.0
2012-10-01,yahoo:^RUO,USD,483.4100036621094,484.0,481.0899963378906,487.4700012207031,0.0,0.0
2012-10-02,yahoo:^RUO,USD,483.1099853515625,484.8399963378906,481.2300109863281,484.989990234375,0.0,0.0
2012-10-03,yahoo:^RUO,USD,482.5,483.94000244140625,480.010009765625,484.9100036621094,0.0,0.0
2012-10-04,yahoo:^RUO,USD,485.30999755859375,483.57000732421875,480.1000061035156,485.30999755859375,0.0,0.0
2012-10-05,yahoo:^RUO,USD,483.6199951171875,486.6099853515625,482.92999267578125,490.4599914550781,0.0,0.0
2012-10-08,yahoo:^RUO,USD,481.19000244140625,481.80999755859375,480.6099853515625,482.510009765625,0.0,0.0
2012-10-09,yahoo:^RUO,USD,474.1499938964844,479.6199951171875,473.989990234375,479.6199951171875,0.0,0.0
2012-10-10,yahoo:^RUO,USD,473.260009765625,474.6600036621094,472.2099914550781,475.2799987792969,0.0,0.0
2012-10-11,yahoo:^RUO,USD,474.9100036621094,476.3399963378906,474.19000244140625,478.7900085449219,0.0,0.0
2012-10-12,yahoo:^RUO,USD,472.25,474.80999755859375,471.3599853515625,476.3299865722656,0.0,0.0
2012-10-15,yahoo:^RUO,USD,475.7699890136719,473.3599853515625,471.29998779296875,475.8900146484375,0.0,0.0
2012-10-16,yahoo:^RUO,USD,480.6300048828125,477.55999755859375,477.54998779296875,480.6700134277344,0.0,0.0
2012-10-17,yahoo:^RUO,USD,483.260009765625,481.1000061035156,480.6700134277344,484.1400146484375,0.0,0.0
2012-10-18,yahoo:^RUO,USD,479.8299865722656,482.0400085449219,479.3999938964844,482.3599853515625,0.0,0.0
2012-10-19,yahoo:^RUO,USD,469.1700134277344,476.739990234375,467.3900146484375,476.7799987792969,0.0,0.0
2012-10-22,yahoo:^RUO,USD,468.30999755859375,468.9200134277344,466.1600036621094,469.5299987792969,0.0,0.0
2012-10-23,yahoo:^RUO,USD,466.3999938964844,464.8500061035156,460.69000244140625,466.8900146484375,0.0,0.0
2012-10-24,yahoo:^RUO,USD,464.0799865722656,467.9200134277344,463.04998779296875,468.6099853515625,0.0,0.0
2012-10-25,yahoo:^RUO,USD,465.8800048828125,467.1199951171875,463.2099914550781,468.5400085449219,0.0,0.0
2012-10-26,yahoo:^RUO,USD,463.75,465.5199890136719,460.1400146484375,467.2900085449219,0.0,0.0
2012-10-31,yahoo:^RUO,USD,466.9800109863281,463.8800048828125,463.1400146484375,466.9800109863281,0.0,0.0
2012-11-01,yahoo:^RUO,USD,472.3699951171875,466.6199951171875,466.3299865722656,472.69000244140625,0.0,0.0
2012-11-02,yahoo:^RUO,USD,463.67999267578125,473.6199951171875,463.67999267578125,473.9599914550781,0.0,0.0
2012-11-05,yahoo:^RUO,USD,467.45001220703125,463.6199951171875,462.5,467.92999267578125,0.0,0.0
2012-11-06,yahoo:^RUO,USD,470.4599914550781,468.30999755859375,468.2799987792969,471.0799865722656,0.0,0.0
2012-11-07,yahoo:^RUO,USD,459.8900146484375,466.6400146484375,457.8999938964844,466.6400146484375,0.0,0.0
2012-11-08,yahoo:^RUO,USD,453.3900146484375,459.489990234375,453.3900146484375,460.57000732421875,0.0,0.0
2012-11-09,yahoo:^RUO,USD,454.6199951171875,453.3800048828125,450.7200012207031,457.6300048828125,0.0,0.0
2012-11-12,yahoo:^RUO,USD,454.3399963378906,455.7200012207031,453.57000732421875,456.54998779296875,0.0,0.0
2012-11-13,yahoo:^RUO,USD,452.2799987792969,453.6099853515625,451.6499938964844,455.79998779296875,0.0,0.0
2012-11-14,yahoo:^RUO,USD,443.4700012207031,453.92999267578125,442.9599914550781,454.5,0.0,0.0
2012-11-15,yahoo:^RUO,USD,441.25,443.20001220703125,438.1000061035156,444.2699890136719,0.0,0.0
2012-11-16,yahoo:^RUO,USD,444.8599853515625,440.4100036621094,437.3599853515625,445.45001220703125,0.0,0.0
2012-11-19,yahoo:^RUO,USD,454.4800109863281,448.4200134277344,448.4200134277344,454.4800109863281,0.0,0.0
2012-11-20,yahoo:^RUO,USD,455.19000244140625,453.3699951171875,452.1600036621094,455.3399963378906,0.0,0.0
2012-11-21,yahoo:^RUO,USD,457.9700012207031,456.0400085449219,455.1199951171875,457.9700012207031,0.0,0.0
2012-11-23,yahoo:^RUO,USD,462.8800048828125,459.6499938964844,459.4200134277344,462.8900146484375,0.0,0.0
2012-11-26,yahoo:^RUO,USD,463.69000244140625,461.7799987792969,459.75,463.69000244140625,0.0,0.0
2012-11-27,yahoo:^RUO,USD,463.010009765625,463.20001220703125,462.7900085449219,465.8999938964844,0.0,0.0
2012-11-28,yahoo:^RUO,USD,466.5400085449219,461.2900085449219,457.57000732421875,466.6099853515625,0.0,0.0
2012-11-29,yahoo:^RUO,USD,471.79998779296875,469.2200012207031,468.7699890136719,472.1400146484375,0.0,0.0
2012-11-30,yahoo:^RUO,USD,470.20001220703125,472.4599914550781,468.3800048828125,472.4599914550781,0.0,0.0
2012-12-03,yahoo:^RUO,USD,468.79998779296875,472.2799987792969,467.9800109863281,472.760009765625,0.0,0.0
2012-12-04,yahoo:^RUO,USD,469.3699951171875,468.44000244140625,465.82000732421875,470.1400146484375,0.0,0.0
2012-12-05,yahoo:^RUO,USD,467.3500061035156,469.6700134277344,465.1499938964844,470.2799987792969,0.0,0.0
2012-12-06,yahoo:^RUO,USD,468.239990234375,466.6700134277344,465.5799865722656,469.2799987792969,0.0,0.0
2012-12-07,yahoo:^RUO,USD,468.55999755859375,470.1199951171875,467.1000061035156,470.3500061035156,0.0,0.0
2012-12-10,yahoo:^RUO,USD,470.70001220703125,468.8800048828125,468.7200012207031,471.1400146484375,0.0,0.0
2012-12-11,yahoo:^RUO,USD,476.20001220703125,473.2200012207031,472.989990234375,476.4200134277344,0.0,0.0
2012-12-12,yahoo:^RUO,USD,472.9800109863281,477.6400146484375,472.3900146484375,477.7200012207031,0.0,0.0
2012-12-13,yahoo:^RUO,USD,469.8599853515625,472.75,468.7200012207031,474.4599914550781,0.0,0.0
2012-12-14,yahoo:^RUO,USD,469.1099853515625,468.8999938964844,468.2300109863281,471.45001220703125,0.0,0.0
2012-12-17,yahoo:^RUO,USD,475.1499938964844,470.0400085449219,470.0400085449219,475.2099914550781,0.0,0.0
2012-12-18,yahoo:^RUO,USD,482.989990234375,475.7799987792969,475.6700134277344,482.989990234375,0.0,0.0
2012-12-19,yahoo:^RUO,USD,482.5299987792969,482.9100036621094,481.07000732421875,485.0400085449219,0.0,0.0
2012-12-20,yahoo:^RUO,USD,484.5199890136719,482.6199951171875,481.0799865722656,484.7099914550781,0.0,0.0
2012-12-21,yahoo:^RUO,USD,481.9800109863281,481.8699951171875,478.3599853515625,482.0299987792969,0.0,0.0
2012-12-24,yahoo:^RUO,USD,480.3900146484375,481.1300048828125,479.3800048828125,481.1300048828125,0.0,0.0
2012-12-26,yahoo:^RUO,USD,476.54998779296875,480.75,476.1600036621094,481.1199951171875,0.0,0.0
2012-12-27,yahoo:^RUO,USD,475.95001220703125,476.69000244140625,470.3800048828125,477.6600036621094,0.0,0.0
2012-12-28,yahoo:^RUO,USD,473.29998779296875,473.6300048828125,473.260009765625,476.739990234375,0.0,0.0
2012-12-31,yahoo:^RUO,USD,483.32000732421875,473.0899963378906,472.6600036621094,483.70001220703125,0.0,0.0
2013-01-02,yahoo:^RUO,USD,496.6099853515625,483.92999267578125,483.92999267578125,496.8800048828125,0.0,0.0
2013-01-03,yahoo:^RUO,USD,496.32000732421875,496.8800048828125,495.2099914550781,499.8399963378906,0.0,0.0
2013-01-04,yahoo:^RUO,USD,500.010009765625,496.7200012207031,496.7200012207031,500.8299865722656,0.0,0.0
2013-01-07,yahoo:^RUO,USD,499.1700134277344,498.44000244140625,497.75,499.6400146484375,0.0,0.0
2013-01-08,yahoo:^RUO,USD,498.760009765625,499.2300109863281,496.05999755859375,499.7699890136719,0.0,0.0
2013-01-09,yahoo:^RUO,USD,502.42999267578125,500.4100036621094,500.1600036621094,502.42999267578125,0.0,0.0
2013-01-10,yahoo:^RUO,USD,503.1099853515625,504.57000732421875,500.0899963378906,504.6199951171875,0.0,0.0
2013-01-11,yahoo:^RUO,USD,503.2900085449219,504.07000732421875,501.57000732421875,504.1099853515625,0.0,0.0
2013-01-14,yahoo:^RUO,USD,502.70001220703125,502.67999267578125,501.2099914550781,503.4100036621094,0.0,0.0
2013-01-15,yahoo:^RUO,USD,506.0799865722656,500.55999755859375,500.2099914550781,506.2799987792969,0.0,0.0
2013-01-16,yahoo:^RUO,USD,504.69000244140625,505.1199951171875,503.70001220703125,505.54998779296875,0.0,0.0
2013-01-17,yahoo:^RUO,USD,509.04998779296875,506.29998779296875,506.1600036621094,509.4599914550781,0.0,0.0
2013-01-18,yahoo:^RUO,USD,510.69000244140625,508.7099914550781,507.739990234375,510.69000244140625,0.0,0.0
2013-01-22,yahoo:^RUO,USD,513.6300048828125,510.4800109863281,509.0299987792969,513.6300048828125,0.0,0.0
2013-01-23,yahoo:^RUO,USD,512.1699829101562,513.8900146484375,511.94000244140625,514.0499877929688,0.0,0.0
2013-01-24,yahoo:^RUO,USD,515.0800170898438,511.8800048828125,511.8500061035156,517.7899780273438,0.0,0.0
2013-01-25,yahoo:^RUO,USD,519.1900024414062,516.3599853515625,515.6599731445312,519.1900024414062,0.0,0.0
2013-01-28,yahoo:^RUO,USD,518.8400268554688,519.5800170898438,516.47998046875,519.97998046875,0.0,0.0
2013-01-29,yahoo:^RUO,USD,518.3599853515625,518.2899780273438,515.75,518.52001953125,0.0,0.0
2013-01-30,yahoo:^RUO,USD,512.4099731445312,518.0399780273438,510.8800048828125,518.5900268554688,0.0,0.0
2013-01-31,yahoo:^RUO,USD,514.9600219726562,512.3599853515625,511.4800109863281,515.6300048828125,0.0,0.0
2013-02-01,yahoo:^RUO,USD,520.0399780273438,516.969970703125,516.6400146484375,521.3200073242188,0.0,0.0
2013-02-04,yahoo:^RUO,USD,513.6199951171875,517.4299926757812,513.0800170898438,518.5399780273438,0.0,0.0
2013-02-05,yahoo:^RUO,USD,519.1500244140625,515.5399780273438,515.4199829101562,520.0599975585938,0.0,0.0
2013-02-06,yahoo:^RUO,USD,520.7899780273438,516.989990234375,516.239990234375,520.8200073242188,0.0,0.0
2013-02-07,yahoo:^RUO,USD,518.5700073242188,520.5800170898438,515.489990234375,520.9600219726562,0.0,0.0
2013-02-08,yahoo:^RUO,USD,522.2000122070312,519.260009765625,519.260009765625,522.52001953125,0.0,0.0
2013-02-11,yahoo:^RUO,USD,521.280029296875,522.0700073242188,519.8900146484375,522.1799926757812,0.0,0.0
2013-02-12,yahoo:^RUO,USD,522.7100219726562,521.739990234375,521.6599731445312,523.3699951171875,0.0,0.0
2013-02-13,yahoo:^RUO,USD,524.75,523.0499877929688,522.4299926757812,525.0900268554688,0.0,0.0
2013-02-14,yahoo:^RUO,USD,526.8699951171875,523.77001953125,523.6300048828125,527.3900146484375,0.0,0.0
2013-02-15,yahoo:^RUO,USD,526.260009765625,529.27001953125,525.6199951171875,529.3300170898438,0.0,0.0
2013-02-19,yahoo:^RUO,USD,531.52001953125,526.8699951171875,526.8499755859375,531.52001953125,0.0,0.0
2013-02-20,yahoo:^RUO,USD,521.780029296875,531.2100219726562,521.780029296875,531.3499755859375,0.0,0.0
2013-02-21,yahoo:^RUO,USD,516.6599731445312,521.3800048828125,513.719970703125,521.4400024414062,0.0,0.0
2013-02-22,yahoo:^RUO,USD,523.3099975585938,519.6199951171875,519.6199951171875,523.3099975585938,0.0,0.0
2013-02-25,yahoo:^RUO,USD,511.6199951171875,524.5700073242188,511.6199951171875,524.5700073242188,0.0,0.0
2013-02-26,yahoo:^RUO,USD,513.1799926757812,513.1500244140625,509.8900146484375,514.780029296875,0.0,0.0
2013-02-27,yahoo:^RUO,USD,519.1699829101562,513.010009765625,512.8599853515625,521.3900146484375,0.0,0.0
2013-02-28,yahoo:^RUO,USD,520.1199951171875,519.030029296875,518.7999877929688,522.8900146484375,0.0,0.0
2013-03-01,yahoo:^RUO,USD,523.1099853515625,516.9099731445312,513.7899780273438,523.7100219726562,0.0,0.0
2013-03-04,yahoo:^RUO,USD,524.9099731445312,522.8699951171875,519.7999877929688,524.9199829101562,0.0,0.0
2013-03-05,yahoo:^RUO,USD,531.780029296875,526.8099975585938,526.8099975585938,531.7899780273438,0.0,0.0
2013-03-06,yahoo:^RUO,USD,533.3200073242188,532.8900146484375,531.9299926757812,534.1199951171875,0.0,0.0
2013-03-07,yahoo:^RUO,USD,535.7999877929688,533.3900146484375,532.9099731445312,535.8499755859375,0.0,0.0
2013-03-08,yahoo:^RUO,USD,541.72998046875,538.739990234375,536.280029296875,541.72998046875,0.0,0.0
2013-03-11,yahoo:^RUO,USD,541.5999755859375,540.4199829101562,539.5900268554688,541.5999755859375,0.0,0.0
2013-03-12,yahoo:^RUO,USD,540.5,540.8400268554688,538.97998046875,541.5700073242188,0.0,0.0
2013-03-13,yahoo:^RUO,USD,542.3300170898438,540.25,539.3400268554688,542.9000244140625,0.0,0.0
2013-03-14,yahoo:^RUO,USD,546.6699829101562,543.280029296875,543.02001953125,546.6699829101562,0.0,0.0
2013-03-15,yahoo:^RUO,USD,545.2999877929688,547.030029296875,544.02001953125,547.030029296875,0.0,0.0
2013-03-18,yahoo:^RUO,USD,542.469970703125,540.6900024414062,538.6799926757812,544.5800170898438,0.0,0.0
2013-03-19,yahoo:^RUO,USD,539.780029296875,543.3599853515625,535.8099975585938,544.7100219726562,0.0,0.0
2013-03-20,yahoo:^RUO,USD,545.6300048828125,542.1500244140625,542.1500244140625,545.6300048828125,0.0,0.0
2013-03-21,yahoo:^RUO,USD,540.760009765625,542.6199951171875,539.1400146484375,544.530029296875,0.0,0.0
2013-03-22,yahoo:^RUO,USD,542.510009765625,542.5399780273438,541.260009765625,543.1199951171875,0.0,0.0
2013-03-25,yahoo:^RUO,USD,541.6799926757812,544.0700073242188,538.7899780273438,546.5800170898438,0.0,0.0
2013-03-26,yahoo:^RUO,USD,544.25,543.5800170898438,541.2100219726562,544.739990234375,0.0,0.0
2013-03-27,yahoo:^RUO,USD,544.5900268554688,541.3800048828125,538.2999877929688,544.6900024414062,0.0,0.0
2013-03-28,yahoo:^RUO,USD,546.27001953125,545.7999877929688,544.6199951171875,547.3300170898438,0.0,0.0
2013-04-01,yahoo:^RUO,USD,538.4199829101562,546.25,536.22998046875,546.4099731445312,0.0,0.0
2013-04-02,yahoo:^RUO,USD,536.469970703125,540.9099731445312,535.3499755859375,542.25,0.0,0.0
2013-04-03,yahoo:^RUO,USD,526.52001953125,537.0700073242188,524.969970703125,537.4299926757812,0.0,0.0
2013-04-04,yahoo:^RUO,USD,530.1699829101562,526.989990234375,525.510009765625,530.2000122070312,0.0,0.0
2013-04-05,yahoo:^RUO,USD,528.1099853515625,524.030029296875,520.2999877929688,528.27001953125,0.0,0.0
2013-04-08,yahoo:^RUO,USD,532.3699951171875,530.0599975585938,527.0399780273438,532.3800048828125,0.0,0.0
2013-04-09,yahoo:^RUO,USD,531.0800170898438,533.1199951171875,530.52001953125,533.9400024414062,0.0,0.0
2013-04-10,yahoo:^RUO,USD,541.0700073242188,532.3099975585938,532.3099975585938,541.6300048828125,0.0,0.0
2013-04-11,yahoo:^RUO,USD,541.510009765625,540.6099853515625,540.3300170898438,544.4099731445312,0.0,0.0
2013-04-12,yahoo:^RUO,USD,539.6199951171875,539.3099975585938,535.5800170898438,540.6099853515625,0.0,0.0
2013-04-15,yahoo:^RUO,USD,519.6599731445312,537.239990234375,518.25,537.239990234375,0.0,0.0
2013-04-16,yahoo:^RUO,USD,529.4400024414062,523.030029296875,522.6599731445312,529.8900146484375,0.0,0.0
2013-04-17,yahoo:^RUO,USD,520.8400268554688,526.3300170898438,516.0499877929688,526.3300170898438,0.0,0.0
2013-04-18,yahoo:^RUO,USD,516.5999755859375,522.0900268554688,514.8099975585938,522.489990234375,0.0,0.0
2013-04-19,yahoo:^RUO,USD,522.7899780273438,516.5700073242188,515.47998046875,523.260009765625,0.0,0.0
2013-04-22,yahoo:^RUO,USD,524.3400268554688,523.72998046875,515.760009765625,525.27001953125,0.0,0.0
2013-04-23,yahoo:^RUO,USD,532.2899780273438,527.2999877929688,526.6500244140625,532.2899780273438,0.0,0.0
2013-04-24,yahoo:^RUO,USD,533.5599975585938,531.8800048828125,530.2100219726562,533.9000244140625,0.0,0.0
2013-04-25,yahoo:^RUO,USD,538.760009765625,535.4600219726562,535.4299926757812,541.510009765625,0.0,0.0
2013-04-26,yahoo:^RUO,USD,536.780029296875,538.6900024414062,534.9600219726562,539.0900268554688,0.0,0.0
2013-04-29,yahoo:^RUO,USD,540.3400268554688,538.6300048828125,538.2899780273438,541.2100219726562,0.0,0.0
2013-04-30,yahoo:^RUO,USD,542.469970703125,540.2100219726562,538.3300170898438,542.469970703125,0.0,0.0
2013-05-01,yahoo:^RUO,USD,529.4000244140625,541.6300048828125,529.4000244140625,541.7100219726562,0.0,0.0
2013-05-02,yahoo:^RUO,USD,538.8200073242188,531.5499877929688,531.280029296875,539.3499755859375,0.0,0.0
2013-05-03,yahoo:^RUO,USD,546.8800048828125,542.9500122070312,542.9500122070312,549.969970703125,0.0,0.0
2013-05-06,yahoo:^RUO,USD,549.77001953125,547.1199951171875,546.9600219726562,550.030029296875,0.0,0.0
2013-05-07,yahoo:^RUO,USD,553.8499755859375,550.6900024414062,549.1199951171875,553.8499755859375,0.0,0.0
2013-05-08,yahoo:^RUO,USD,555.1699829101562,552.6300048828125,551.1300048828125,555.1699829101562,0.0,0.0
2013-05-09,yahoo:^RUO,USD,553.2000122070312,554.719970703125,552.1599731445312,555.5900268554688,0.0,0.0
2013-05-10,yahoo:^RUO,USD,559.8900146484375,553.9400024414062,553.9400024414062,559.8900146484375,0.0,0.0
2013-05-13,yahoo:^RUO,USD,560.4000244140625,559.489990234375,558.0900268554688,561.6699829101562,0.0,0.0
2013-05-14,yahoo:^RUO,USD,568.1199951171875,560.719970703125,560.719970703125,568.1199951171875,0.0,0.0
2013-05-15,yahoo:^RUO,USD,568.9299926757812,566.6799926757812,566.5399780273438,571.1099853515625,0.0,0.0
2013-05-16,yahoo:^RUO,USD,567.5900268554688,568.4400024414062,566.3400268554688,570.8200073242188,0.0,0.0
2013-05-17,yahoo:^RUO,USD,574.239990234375,568.3599853515625,568.3599853515625,574.3400268554688,0.0,0.0
2013-05-20,yahoo:^RUO,USD,573.6500244140625,573.1699829101562,572.760009765625,576.22998046875,0.0,0.0
2013-05-21,yahoo:^RUO,USD,574.6400146484375,573.5499877929688,572.2899780273438,575.760009765625,0.0,0.0
2013-05-22,yahoo:^RUO,USD,565.739990234375,574.9500122070312,562.7100219726562,580.0800170898438,0.0,0.0
2013-05-23,yahoo:^RUO,USD,568.0399780273438,561.6500244140625,559.1199951171875,568.0499877929688,0.0,0.0
