date,secid,currency,close,open,low,high,volume,capitalization
2011-12-23,investing:Shanghai SE 180,CNY,5024.68,4978.19,4968.31,5071.57,2304100096,0.0
2011-12-26,investing:Shanghai SE 180,CNY,4975.94,4997.04,4973.32,5043.87,2018800000,0.0
2011-12-27,investing:Shanghai SE 180,CNY,4925.61,4969.64,4919.87,5005.63,2097299968,0.0
2011-12-28,investing:Shanghai SE 180,CNY,4934.79,4907.93,4852.71,4939.38,2300600064,0.0
2011-12-29,investing:Shanghai SE 180,CNY,4938.94,4912.96,4905.56,4966.21,2204699904,0.0
2011-12-30,investing:Shanghai SE 180,CNY,5009.28,4955.76,4955.76,5018.0,2536399872,0.0
2012-01-04,investing:Shanghai SE 180,CNY,4923.87,5043.26,4922.1,5052.3,2436100096,0.0
2012-01-05,investing:Shanghai SE 180,CNY,4893.92,4910.14,4886.15,4980.98,3206899968,0.0
2012-01-06,investing:Shanghai SE 180,CNY,4931.61,4889.55,4857.91,4934.15,2560499968,0.0
2012-01-09,investing:Shanghai SE 180,CNY,5096.76,4933.44,4896.23,5097.49,4140100096,0.0
2012-01-10,investing:Shanghai SE 180,CNY,5252.78,5090.73,5080.9,5260.43,5634599936,0.0
2012-01-11,investing:Shanghai SE 180,CNY,5222.38,5245.77,5197.18,5265.82,3874800128,0.0
2012-01-12,investing:Shanghai SE 180,CNY,5234.4,5206.39,5199.84,5289.64,3385200128,0.0
2012-01-13,investing:Shanghai SE 180,CNY,5161.34,5240.64,5117.66,5255.04,3319500032,0.0
2012-01-16,investing:Shanghai SE 180,CNY,5067.77,5126.07,5066.9,5165.3,2091000064,0.0
2012-01-17,investing:Shanghai SE 180,CNY,5310.62,5073.01,5031.03,5310.62,4575600128,0.0
2012-01-18,investing:Shanghai SE 180,CNY,5234.84,5312.34,5218.95,5360.45,4461700096,0.0
2012-01-19,investing:Shanghai SE 180,CNY,5336.07,5239.05,5223.76,5357.92,3987099904,0.0
2012-01-20,investing:Shanghai SE 180,CNY,5405.8,5352.3,5326.92,5418.59,3870500096,0.0
2012-01-30,investing:Shanghai SE 180,CNY,5315.59,5416.65,5314.38,5416.65,3269400064,0.0
2012-01-31,investing:Shanghai SE 180,CNY,5321.34,5319.23,5287.21,5345.69,2373400064,0.0
2012-02-01,investing:Shanghai SE 180,CNY,5238.75,5307.82,5225.66,5352.27,2637199872,0.0
2012-02-02,investing:Shanghai SE 180,CNY,5370.14,5257.22,5242.02,5370.14,3169100032,0.0
2012-02-03,investing:Shanghai SE 180,CNY,5411.97,5353.25,5337.12,5431.32,3769400064,0.0
2012-02-06,investing:Shanghai SE 180,CNY,5400.26,5422.44,5364.08,5441.07,3339699968,0.0
2012-02-07,investing:Shanghai SE 180,CNY,5302.91,5366.24,5268.39,5368.89,2923599872,0.0
2012-02-08,investing:Shanghai SE 180,CNY,5451.61,5300.26,5289.9,5462.57,4109700096,0.0
2012-02-09,investing:Shanghai SE 180,CNY,5451.42,5447.4,5419.61,5487.12,4343499776,0.0
2012-02-10,investing:Shanghai SE 180,CNY,5457.08,5433.97,5430.68,5515.96,4596299776,0.0
2012-02-13,investing:Shanghai SE 180,CNY,5447.13,5395.5,5378.13,5493.36,3771300096,0.0
2012-02-14,investing:Shanghai SE 180,CNY,5421.85,5439.92,5386.8,5447.1,2968399872,0.0
2012-02-15,investing:Shanghai SE 180,CNY,5474.87,5407.58,5396.36,5504.01,4097400064,0.0
2012-02-16,investing:Shanghai SE 180,CNY,5445.26,5465.32,5408.82,5491.8,3816199936,0.0
2012-02-17,investing:Shanghai SE 180,CNY,5452.5,5479.28,5422.72,5493.68,2832600064,0.0
2012-02-20,investing:Shanghai SE 180,CNY,5461.91,5527.96,5458.74,5532.22,3776999936,0.0
2012-02-21,investing:Shanghai SE 180,CNY,5504.68,5470.24,5418.7,5506.3,3240300032,0.0
2012-02-22,investing:Shanghai SE 180,CNY,5567.57,5508.29,5491.47,5574.3,5256900096,0.0
2012-02-23,investing:Shanghai SE 180,CNY,5582.31,5563.57,5550.82,5600.36,4814000128,0.0
2012-02-24,investing:Shanghai SE 180,CNY,5668.82,5585.59,5575.06,5669.0,6384000000,0.0
2012-02-27,investing:Shanghai SE 180,CNY,5683.64,5690.13,5682.83,5761.31,7635899904,0.0
2012-02-28,investing:Shanghai SE 180,CNY,5706.49,5676.62,5661.28,5722.41,5426999808,0.0
2012-02-29,investing:Shanghai SE 180,CNY,5649.05,5694.64,5642.93,5714.36,4252400128,0.0
2012-03-01,investing:Shanghai SE 180,CNY,5643.44,5623.81,5621.16,5673.34,3027899904,0.0
2012-03-02,investing:Shanghai SE 180,CNY,5734.67,5653.82,5653.82,5735.0,4656600064,0.0
2012-03-05,investing:Shanghai SE 180,CNY,5693.94,5749.78,5689.79,5761.34,4978200064,0.0
2012-03-06,investing:Shanghai SE 180,CNY,5598.93,5677.05,5589.85,5682.14,4490800128,0.0
2012-03-07,investing:Shanghai SE 180,CNY,5556.02,5546.57,5540.14,5608.23,4001799936,0.0
2012-03-08,investing:Shanghai SE 180,CNY,5628.61,5576.01,5576.01,5649.17,4125199872,0.0
2012-03-09,investing:Shanghai SE 180,CNY,5678.84,5646.5,5617.38,5679.63,3825299968,0.0
2012-03-12,investing:Shanghai SE 180,CNY,5649.83,5677.27,5611.5,5681.0,4390400000,0.0
2012-03-13,investing:Shanghai SE 180,CNY,5705.17,5647.22,5638.77,5706.75,4239300096,0.0
2012-03-14,investing:Shanghai SE 180,CNY,5555.1,5733.11,5533.88,5758.05,7916400128,0.0
2012-03-15,investing:Shanghai SE 180,CNY,5504.55,5548.64,5489.26,5578.58,5285300224,0.0
2012-03-16,investing:Shanghai SE 180,CNY,5576.32,5517.42,5482.85,5578.58,4215000064,0.0
2012-03-19,investing:Shanghai SE 180,CNY,5588.08,5563.66,5522.22,5592.19,4278799872,0.0
2012-03-20,investing:Shanghai SE 180,CNY,5498.69,5574.57,5497.2,5574.57,4423300096,0.0
2012-03-21,investing:Shanghai SE 180,CNY,5510.86,5528.19,5472.99,5561.32,4342900224,0.0
2012-03-22,investing:Shanghai SE 180,CNY,5506.61,5510.21,5473.6,5538.81,3333900032,0.0
2012-03-23,investing:Shanghai SE 180,CNY,5450.02,5488.86,5430.48,5499.18,3182500096,0.0
2012-03-26,investing:Shanghai SE 180,CNY,5450.04,5449.08,5419.59,5468.85,2190799872,0.0
2012-03-27,investing:Shanghai SE 180,CNY,5442.4,5474.6,5435.04,5484.82,2607000064,0.0
2012-03-28,investing:Shanghai SE 180,CNY,5296.26,5424.24,5287.82,5428.35,3662500096,0.0
2012-03-29,investing:Shanghai SE 180,CNY,5224.63,5273.15,5199.49,5296.35,3397400064,0.0
2012-03-30,investing:Shanghai SE 180,CNY,5262.41,5237.61,5222.33,5265.36,2852600064,0.0
2012-04-05,investing:Shanghai SE 180,CNY,5372.76,5247.14,5226.74,5382.31,4039000064,0.0
2012-04-06,investing:Shanghai SE 180,CNY,5379.55,5364.57,5344.69,5391.48,3024900096,0.0
2012-04-09,investing:Shanghai SE 180,CNY,5326.7,5360.38,5324.33,5376.06,2432699904,0.0
2012-04-10,investing:Shanghai SE 180,CNY,5380.74,5318.2,5257.82,5381.8,2696199936,0.0
2012-04-11,investing:Shanghai SE 180,CNY,5378.36,5328.42,5316.63,5418.87,3120699904,0.0
2012-04-12,investing:Shanghai SE 180,CNY,5487.77,5383.19,5370.79,5489.38,4159399936,0.0
2012-04-13,investing:Shanghai SE 180,CNY,5510.29,5493.23,5486.25,5538.5,3819699968,0.0
2012-04-16,investing:Shanghai SE 180,CNY,5500.2,5477.44,5468.41,5524.56,3018200064,0.0
2012-04-17,investing:Shanghai SE 180,CNY,5431.2,5495.76,5429.87,5510.29,2905799936,0.0
2012-04-18,investing:Shanghai SE 180,CNY,5557.26,5448.97,5441.35,5562.12,4398700032,0.0
2012-04-19,investing:Shanghai SE 180,CNY,5554.61,5555.58,5531.42,5576.84,3555699968,0.0
2012-04-20,investing:Shanghai SE 180,CNY,5627.79,5544.23,5539.53,5628.37,4761699840,0.0
2012-04-23,investing:Shanghai SE 180,CNY,5585.42,5621.75,5570.21,5644.5,4464999936,0.0
2012-04-24,investing:Shanghai SE 180,CNY,5595.8,5564.03,5501.88,5668.63,5554299904,0.0
2012-04-25,investing:Shanghai SE 180,CNY,5635.67,5581.34,5572.35,5649.59,4976600064,0.0
2012-04-26,investing:Shanghai SE 180,CNY,5640.92,5650.59,5609.64,5667.65,4443500032,0.0
2012-04-27,investing:Shanghai SE 180,CNY,5630.8,5641.19,5624.16,5658.23,3499500032,0.0
2012-05-02,investing:Shanghai SE 180,CNY,5748.68,5706.77,5668.98,5780.61,5960200192,0.0
2012-05-03,investing:Shanghai SE 180,CNY,5760.97,5739.03,5730.05,5768.22,4184100096,0.0
2012-05-04,investing:Shanghai SE 180,CNY,5807.64,5755.96,5726.27,5808.99,4533499904,0.0
2012-05-07,investing:Shanghai SE 180,CNY,5800.73,5772.79,5751.59,5802.29,5016800256,0.0
2012-05-08,investing:Shanghai SE 180,CNY,5787.83,5799.48,5735.17,5800.59,4760200192,0.0
2012-05-09,investing:Shanghai SE 180,CNY,5684.51,5739.7,5679.91,5741.98,4386599936,0.0
2012-05-10,investing:Shanghai SE 180,CNY,5687.29,5685.55,5666.36,5706.98,3605700096,0.0
2012-05-11,investing:Shanghai SE 180,CNY,5641.5,5677.77,5640.14,5704.38,2990299904,0.0
2012-05-14,investing:Shanghai SE 180,CNY,5596.07,5678.75,5589.56,5685.31,3914899968,0.0
2012-05-15,investing:Shanghai SE 180,CNY,5598.93,5558.56,5544.31,5601.37,3243000064,0.0
2012-05-16,investing:Shanghai SE 180,CNY,5515.18,5583.74,5513.14,5591.32,3208300032,0.0
2012-05-17,investing:Shanghai SE 180,CNY,5601.94,5520.79,5505.54,5614.35,3261199872,0.0
2012-05-18,investing:Shanghai SE 180,CNY,5519.85,5562.88,5505.1,5578.55,3368800000,0.0
2012-05-21,investing:Shanghai SE 180,CNY,5544.46,5517.35,5497.16,5579.89,2859099904,0.0
2012-05-22,investing:Shanghai SE 180,CNY,5624.79,5567.03,5563.43,5625.87,3087500032,0.0
2012-05-23,investing:Shanghai SE 180,CNY,5598.71,5613.91,5561.05,5641.33,3294599936,0.0
2012-05-24,investing:Shanghai SE 180,CNY,5562.74,5590.49,5548.64,5629.82,3133100032,0.0
2012-05-25,investing:Shanghai SE 180,CNY,5519.79,5564.27,5504.56,5582.93,2896000000,0.0
2012-05-28,investing:Shanghai SE 180,CNY,5596.08,5501.71,5462.99,5597.18,3858899968,0.0
2012-05-29,investing:Shanghai SE 180,CNY,5677.53,5597.16,5591.39,5688.66,4969399808,0.0
2012-05-30,investing:Shanghai SE 180,CNY,5661.27,5667.55,5648.24,5683.86,3632399872,0.0
2012-05-31,investing:Shanghai SE 180,CNY,5632.06,5617.29,5606.61,5661.81,2965100032,0.0
2012-06-01,investing:Shanghai SE 180,CNY,5636.46,5636.62,5617.05,5676.28,3131899904,0.0
2012-06-04,investing:Shanghai SE 180,CNY,5476.18,5568.86,5475.16,5579.95,3865999872,0.0
2012-06-05,investing:Shanghai SE 180,CNY,5479.9,5488.9,5456.41,5508.92,2748300032,0.0
2012-06-06,investing:Shanghai SE 180,CNY,5483.25,5491.24,5460.74,5514.05,2522200064,0.0
2012-06-07,investing:Shanghai SE 180,CNY,5450.96,5527.89,5438.47,5537.52,2475399936,0.0
2012-06-08,investing:Shanghai SE 180,CNY,5406.56,5484.11,5398.56,5484.6,3318200064,0.0
2012-06-11,investing:Shanghai SE 180,CNY,5472.8,5416.81,5403.28,5489.29,2835699968,0.0
2012-06-12,investing:Shanghai SE 180,CNY,5431.34,5440.87,5405.08,5458.62,2713999872,0.0
2012-06-13,investing:Shanghai SE 180,CNY,5518.21,5443.92,5427.79,5519.76,3292900096,0.0
2012-06-14,investing:Shanghai SE 180,CNY,5472.29,5499.54,5467.28,5520.74,2842800128,0.0
2012-06-15,investing:Shanghai SE 180,CNY,5498.33,5481.75,5436.29,5520.32,3130299904,0.0
2012-06-18,investing:Shanghai SE 180,CNY,5520.01,5517.09,5503.57,5547.66,2603699968,0.0
2012-06-19,investing:Shanghai SE 180,CNY,5479.62,5512.92,5474.52,5517.1,2382400000,0.0
2012-06-20,investing:Shanghai SE 180,CNY,5467.6,5489.37,5462.44,5506.64,2192800000,0.0
2012-06-21,investing:Shanghai SE 180,CNY,5379.32,5457.4,5361.72,5457.4,2572900096,0.0
2012-06-25,investing:Shanghai SE 180,CNY,5267.79,5355.42,5264.03,5355.64,2903399936,0.0
2012-06-26,investing:Shanghai SE 180,CNY,5261.36,5235.8,5220.72,5283.51,2300400128,0.0
2012-06-27,investing:Shanghai SE 180,CNY,5244.03,5256.98,5236.05,5291.11,2136400000,0.0
2012-06-28,investing:Shanghai SE 180,CNY,5194.79,5251.88,5192.43,5267.35,2186200064,0.0
2012-06-29,investing:Shanghai SE 180,CNY,5279.95,5178.76,5175.28,5282.43,2692000000,0.0
2012-07-02,investing:Shanghai SE 180,CNY,5277.59,5301.86,5251.2,5302.88,2871699968,0.0
2012-07-03,investing:Shanghai SE 180,CNY,5282.91,5275.83,5258.37,5331.3,2704399872,0.0
2012-07-04,investing:Shanghai SE 180,CNY,5282.5,5295.23,5258.73,5309.02,2413799936,0.0
2012-07-05,investing:Shanghai SE 180,CNY,5211.48,5251.27,5188.01,5251.27,2489799936,0.0
2012-07-06,investing:Shanghai SE 180,CNY,5279.59,5214.59,5175.32,5290.45,3497400064,0.0
2012-07-09,investing:Shanghai SE 180,CNY,5147.82,5241.77,5144.52,5266.67,3527800064,0.0
2012-07-10,investing:Shanghai SE 180,CNY,5127.89,5139.56,5117.24,5170.84,2641400064,0.0
2012-07-11,investing:Shanghai SE 180,CNY,5160.51,5118.68,5114.34,5163.83,2679300096,0.0
2012-07-12,investing:Shanghai SE 180,CNY,5197.46,5148.59,5103.38,5223.62,4098099968,0.0
2012-07-13,investing:Shanghai SE 180,CNY,5200.09,5179.56,5174.66,5241.19,2469299968,0.0
2012-07-16,investing:Shanghai SE 180,CNY,5102.61,5210.21,5101.87,5210.21,2863600128,0.0
2012-07-17,investing:Shanghai SE 180,CNY,5141.14,5087.9,5085.95,5158.46,2359500032,0.0
2012-07-18,investing:Shanghai SE 180,CNY,5148.59,5138.29,5063.56,5157.38,3097499904,0.0
2012-07-19,investing:Shanghai SE 180,CNY,5175.59,5133.08,5119.66,5216.15,3515000064,0.0
2012-07-20,investing:Shanghai SE 180,CNY,5128.5,5159.13,5112.59,5175.93,2711800064,0.0
2012-07-23,investing:Shanghai SE 180,CNY,5056.31,5090.57,5038.49,5090.57,2361900032,0.0
2012-07-24,investing:Shanghai SE 180,CNY,5071.82,5030.2,5028.98,5107.01,2214799872,0.0
2012-07-25,investing:Shanghai SE 180,CNY,5044.36,5055.98,5037.56,5086.97,1783200000,0.0
2012-07-26,investing:Shanghai SE 180,CNY,5021.01,5045.38,5015.3,5079.87,2187599872,0.0
2012-07-27,investing:Shanghai SE 180,CNY,5025.83,5037.37,5010.37,5064.06,2314800128,0.0
2012-07-30,investing:Shanghai SE 180,CNY,4995.18,5031.4,4988.64,5064.54,2261400064,0.0
2012-07-31,investing:Shanghai SE 180,CNY,4996.97,4997.47,4987.52,5030.74,2384000000,0.0
2012-08-01,investing:Shanghai SE 180,CNY,5048.26,4997.47,4996.76,5073.09,2344900096,0.0
2012-08-02,investing:Shanghai SE 180,CNY,5004.63,5037.79,4983.47,5049.91,2283399936,0.0
2012-08-03,investing:Shanghai SE 180,CNY,5039.68,5016.62,4992.99,5040.82,2131500032,0.0
2012-08-06,investing:Shanghai SE 180,CNY,5103.04,5034.0,5028.51,5108.52,3159500032,0.0
2012-08-07,investing:Shanghai SE 180,CNY,5103.07,5096.63,5083.08,5109.78,2924199936,0.0
2012-08-08,investing:Shanghai SE 180,CNY,5109.88,5109.12,5095.21,5141.66,2773600000,0.0
2012-08-09,investing:Shanghai SE 180,CNY,5149.37,5107.28,5083.87,5151.02,2623800064,0.0
2012-08-10,investing:Shanghai SE 180,CNY,5126.37,5145.38,5119.57,5156.4,2589600000,0.0
2012-08-13,investing:Shanghai SE 180,CNY,5022.59,5113.76,5018.82,5113.76,3237600000,0.0
2012-08-14,investing:Shanghai SE 180,CNY,5029.75,5025.06,4968.08,5034.31,2752800000,0.0
2012-08-15,investing:Shanghai SE 180,CNY,4961.33,5015.95,4958.42,5015.95,2013699968,0.0
2012-08-16,investing:Shanghai SE 180,CNY,4939.78,4954.65,4933.45,4971.46,1636400000,0.0
2012-08-17,investing:Shanghai SE 180,CNY,4939.25,4938.62,4901.61,4952.79,1789600000,0.0
2012-08-20,investing:Shanghai SE 180,CNY,4912.76,4902.35,4868.5,4924.27,1863399936,0.0
2012-08-21,investing:Shanghai SE 180,CNY,4936.87,4914.66,4904.27,4964.7,2465999872,0.0
2012-08-22,investing:Shanghai SE 180,CNY,4906.89,4939.61,4884.34,4945.88,2214099968,0.0
2012-08-23,investing:Shanghai SE 180,CNY,4924.82,4911.49,4889.45,4941.16,2250599936,0.0
2012-08-24,investing:Shanghai SE 180,CNY,4881.87,4913.75,4878.12,4922.65,2237299968,0.0
2012-08-27,investing:Shanghai SE 180,CNY,4777.98,4866.35,4776.82,4866.38,2686799872,0.0
2012-08-28,investing:Shanghai SE 180,CNY,4809.86,4777.72,4769.21,4835.23,2418099968,0.0
2012-08-29,investing:Shanghai SE 180,CNY,4760.08,4793.1,4758.32,4811.14,2097799936,0.0
2012-08-30,investing:Shanghai SE 180,CNY,4767.39,4734.56,4719.32,4786.17,2568600064,0.0
2012-08-31,investing:Shanghai SE 180,CNY,4750.23,4753.93,4747.39,4783.62,1886099968,0.0
2012-09-03,investing:Shanghai SE 180,CNY,4790.89,4739.56,4732.9,4809.13,2813700096,0.0
2012-09-04,investing:Shanghai SE 180,CNY,4744.25,4800.4,4732.93,4805.65,2439800064,0.0
2012-09-05,investing:Shanghai SE 180,CNY,4729.7,4734.71,4703.93,4751.38,2553299968,0.0
2012-09-06,investing:Shanghai SE 180,CNY,4772.21,4739.75,4729.15,4774.39,2355200000,0.0
2012-09-07,investing:Shanghai SE 180,CNY,4981.24,4804.88,4804.88,5031.75,6898100224,0.0
2012-09-10,investing:Shanghai SE 180,CNY,4993.06,4985.11,4966.66,5011.35,4437000192,0.0
2012-09-11,investing:Shanghai SE 180,CNY,4956.27,4972.73,4920.73,4972.73,3216100096,0.0
2012-09-12,investing:Shanghai SE 180,CNY,4972.24,4987.65,4928.31,5011.52,3408699904,0.0
2012-09-13,investing:Shanghai SE 180,CNY,4928.67,4964.68,4928.04,4982.44,2879399936,0.0
2012-09-14,investing:Shanghai SE 180,CNY,4969.8,4983.43,4937.16,5006.64,4105200128,0.0
2012-09-17,investing:Shanghai SE 180,CNY,4854.96,4963.31,4852.67,4969.52,3259699968,0.0
2012-09-18,investing:Shanghai SE 180,CNY,4803.26,4833.95,4788.26,4842.64,2207699968,0.0
2012-09-19,investing:Shanghai SE 180,CNY,4826.12,4806.82,4791.95,4832.85,2362700032,0.0
2012-09-20,investing:Shanghai SE 180,CNY,4727.47,4805.98,4722.11,4805.98,3011500032,0.0
2012-09-21,investing:Shanghai SE 180,CNY,4738.25,4715.56,4708.87,4777.13,2808300032,0.0
2012-09-24,investing:Shanghai SE 180,CNY,4766.32,4704.92,4683.15,4786.07,2685900032,0.0
2012-09-25,investing:Shanghai SE 180,CNY,4755.92,4753.45,4739.66,4786.58,2072600064,0.0
2012-09-26,investing:Shanghai SE 180,CNY,4706.91,4749.82,4697.66,4768.68,1916999936,0.0
2012-09-27,investing:Shanghai SE 180,CNY,4849.37,4708.46,4707.63,4883.55,3786899968,0.0
2012-09-28,investing:Shanghai SE 180,CNY,4934.33,4814.6,4812.05,4943.63,4177499904,0.0
2012-10-08,investing:Shanghai SE 180,CNY,4891.74,4931.42,4866.18,4964.44,2493900032,0.0
2012-10-09,investing:Shanghai SE 180,CNY,4994.4,4917.08,4917.08,5013.31,3719899904,0.0
2012-10-10,investing:Shanghai SE 180,CNY,4994.62,4980.83,4957.71,4999.37,2699500032,0.0
2012-10-11,investing:Shanghai SE 180,CNY,4953.1,4977.31,4947.56,4988.81,2744100096,0.0
2012-10-12,investing:Shanghai SE 180,CNY,4961.49,4972.0,4925.01,5017.76,2647300096,0.0
2012-10-15,investing:Shanghai SE 180,CNY,4942.54,4964.71,4908.95,4970.24,1945799936,0.0
2012-10-16,investing:Shanghai SE 180,CNY,4949.34,4938.53,4927.1,4984.05,2234800128,0.0
2012-10-17,investing:Shanghai SE 180,CNY,4957.57,4967.7,4914.15,4981.02,2415600128,0.0
2012-10-18,investing:Shanghai SE 180,CNY,5027.76,4969.45,4966.43,5038.66,3446500096,0.0
2012-10-19,investing:Shanghai SE 180,CNY,5016.01,5023.02,5008.22,5037.63,2414500096,0.0
2012-10-22,investing:Shanghai SE 180,CNY,5035.07,4989.42,4980.74,5048.31,2320199936,0.0
2012-10-23,investing:Shanghai SE 180,CNY,4975.88,5034.28,4969.71,5043.21,2611200000,0.0
2012-10-24,investing:Shanghai SE 180,CNY,4969.87,4956.53,4952.91,4995.05,2432999936,0.0
2012-10-25,investing:Shanghai SE 180,CNY,4935.5,4967.79,4930.4,5001.88,2984000000,0.0
2012-10-26,investing:Shanghai SE 180,CNY,4846.17,4937.37,4823.69,4941.77,2866099968,0.0
2012-10-29,investing:Shanghai SE 180,CNY,4814.17,4833.67,4797.25,4843.27,1988600064,0.0
2012-10-30,investing:Shanghai SE 180,CNY,4825.21,4815.47,4804.2,4861.13,2480199936,0.0
2012-10-31,investing:Shanghai SE 180,CNY,4857.81,4829.64,4811.79,4861.15,2571300096,0.0
2012-11-01,investing:Shanghai SE 180,CNY,4951.39,4863.2,4862.62,4970.65,3701400064,0.0
2012-11-02,investing:Shanghai SE 180,CNY,4976.49,4950.84,4924.26,4983.08,3130500096,0.0
2012-11-05,investing:Shanghai SE 180,CNY,4966.87,4967.13,4941.69,4999.76,2912999936,0.0
2012-11-06,investing:Shanghai SE 180,CNY,4949.03,4968.58,4878.28,4973.96,2667399936,0.0
2012-11-07,investing:Shanghai SE 180,CNY,4940.26,4941.03,4914.77,4968.55,2418099968,0.0
2012-11-08,investing:Shanghai SE 180,CNY,4852.24,4900.71,4851.54,4915.45,2587899904,0.0
2012-11-09,investing:Shanghai SE 180,CNY,4845.3,4844.87,4832.0,4869.11,2293400064,0.0
2012-11-12,investing:Shanghai SE 180,CNY,4875.6,4849.77,4832.47,4876.74,2579599872,0.0
2012-11-13,investing:Shanghai SE 180,CNY,4791.65,4874.44,4782.57,4874.44,2517100032,0.0
2012-11-14,investing:Shanghai SE 180,CNY,4814.57,4792.93,4779.28,4821.05,1936000000,0.0
2012-11-15,investing:Shanghai SE 180,CNY,4750.58,4788.73,4749.26,4808.54,2084400000,0.0
2012-11-16,investing:Shanghai SE 180,CNY,4718.0,4741.85,4688.0,4746.88,2212199936,0.0
2012-11-19,investing:Shanghai SE 180,CNY,4720.0,4713.92,4664.84,4721.83,1957100032,0.0
2012-11-20,investing:Shanghai SE 180,CNY,4692.07,4732.12,4688.34,4739.23,1690000000,0.0
2012-11-21,investing:Shanghai SE 180,CNY,4760.68,4691.6,4665.82,4762.21,2110700032,0.0
2012-11-22,investing:Shanghai SE 180,CNY,4729.12,4733.01,4710.35,4743.13,1625100032,0.0
2012-11-23,investing:Shanghai SE 180,CNY,4765.29,4743.0,4732.76,4784.35,2111900032,0.0
2012-11-26,investing:Shanghai SE 180,CNY,4740.28,4754.45,4729.72,4764.54,1709100032,0.0
2012-11-27,investing:Shanghai SE 180,CNY,4687.3,4727.37,4685.95,4737.61,2347500032,0.0
2012-11-28,investing:Shanghai SE 180,CNY,4644.51,4669.42,4634.67,4675.29,2187399936,0.0
2012-11-29,investing:Shanghai SE 180,CNY,4612.28,4643.81,4605.76,4666.89,2175800064,0.0
2012-11-30,investing:Shanghai SE 180,CNY,4666.74,4609.28,4600.22,4671.93,2679899904,0.0
2012-12-03,investing:Shanghai SE 180,CNY,4612.05,4658.81,4610.01,4696.04,3091099904,0.0
2012-12-04,investing:Shanghai SE 180,CNY,4659.51,4603.58,4596.73,4669.33,2727899904,0.0
2012-12-05,investing:Shanghai SE 180,CNY,4826.02,4653.6,4649.13,4849.86,6216699904,0.0
2012-12-06,investing:Shanghai SE 180,CNY,4819.41,4821.14,4793.54,4845.13,3622099968,0.0
2012-12-07,investing:Shanghai SE 180,CNY,4921.27,4823.34,4813.08,4929.41,5648999936,0.0
2012-12-10,investing:Shanghai SE 180,CNY,4975.48,4940.73,4937.53,4988.52,5536399872,0.0
2012-12-11,investing:Shanghai SE 180,CNY,4946.0,4958.55,4939.18,4984.14,3851800064,0.0
2012-12-12,investing:Shanghai SE 180,CNY,4973.1,4944.44,4930.24,4981.95,3460300032,0.0
2012-12-13,investing:Shanghai SE 180,CNY,4914.98,4957.03,4913.22,4969.7,3066700032,0.0
2012-12-14,investing:Shanghai SE 180,CNY,5178.75,4921.9,4921.9,5181.49,8430400000,0.0
2012-12-17,investing:Shanghai SE 180,CNY,5205.16,5188.02,5185.63,5235.71,7015000064,0.0
2012-12-18,investing:Shanghai SE 180,CNY,5216.13,5192.91,5162.97,5283.53,6442699776,0.0
2012-12-19,investing:Shanghai SE 180,CNY,5213.71,5202.72,5192.22,5254.32,4535499776,0.0
2012-12-20,investing:Shanghai SE 180,CNY,5244.72,5191.86,5161.26,5260.12,4903799808,0.0
2012-12-21,investing:Shanghai SE 180,CNY,5206.13,5246.97,5190.42,5304.15,5101499904,0.0
2012-12-24,investing:Shanghai SE 180,CNY,5230.14,5195.01,5192.32,5265.06,3722400000,0.0
2012-12-25,investing:Shanghai SE 180,CNY,5379.47,5211.96,5194.46,5404.21,6874999808,0.0
2012-12-26,investing:Shanghai SE 180,CNY,5390.9,5373.11,5359.47,5397.68,5104799744,0.0
2012-12-27,investing:Shanghai SE 180,CNY,5353.81,5404.83,5351.66,5437.71,5295900160,0.0
2012-12-28,investing:Shanghai SE 180,CNY,5441.33,5362.4,5356.85,5445.68,5001600000,0.0
2012-12-31,investing:Shanghai SE 180,CNY,5550.09,5454.36,5454.36,5551.01,6140199936,0.0
2013-01-04,investing:Shanghai SE 180,CNY,5567.78,5620.77,5510.3,5643.68,7274800128,0.0
2013-01-07,investing:Shanghai SE 180,CNY,5597.8,5553.3,5538.26,5624.61,5523400192,0.0
2013-01-08,investing:Shanghai SE 180,CNY,5556.08,5595.63,5512.77,5606.83,5299299840,0.0
2013-01-09,investing:Shanghai SE 180,CNY,5548.8,5539.58,5500.78,5569.93,5039300096,0.0
2013-01-10,investing:Shanghai SE 180,CNY,5557.17,5548.27,5517.64,5608.15,5326099968,0.0
2013-01-11,investing:Shanghai SE 180,CNY,5444.56,5562.42,5422.43,5578.4,5561099776,0.0
2013-01-14,investing:Shanghai SE 180,CNY,5657.7,5422.77,5422.34,5674.63,6985099776,0.0
2013-01-15,investing:Shanghai SE 180,CNY,5689.27,5658.69,5651.89,5710.0,7195200000,0.0
2013-01-16,investing:Shanghai SE 180,CNY,5638.8,5678.77,5557.04,5687.63,6928699904,0.0
2013-01-17,investing:Shanghai SE 180,CNY,5581.2,5623.51,5552.66,5629.57,5294400000,0.0
2013-01-18,investing:Shanghai SE 180,CNY,5679.32,5616.57,5582.85,5706.03,5871099904,0.0
2013-01-21,investing:Shanghai SE 180,CNY,5702.96,5691.32,5638.37,5703.91,6240999936,0.0
2013-01-22,investing:Shanghai SE 180,CNY,5677.69,5696.22,5637.43,5731.67,7594699776,0.0
2013-01-23,investing:Shanghai SE 180,CNY,5703.4,5657.24,5633.76,5710.96,5531700224,0.0
