date,secid,currency,close,open,low,high,volume,capitalization
2009-12-08,MOEXOG,RUB,2443.15,2463.74,2429.63,2486.07,24995664709,
2009-12-09,MOEXOG,RUB,2418.99,2443.13,2403.87,2467.22,21422332665,
2009-12-10,MOEXOG,RUB,2422.02,2418.97,2379.33,2437.12,18314922433,
2009-12-11,MOEXOG,RUB,2411.56,2422.98,2405.82,2441.47,14532552843,
2009-12-14,MOEXOG,RUB,2441.67,2411.89,2411.89,2444.45,10912111084,
2009-12-15,MOEXOG,RUB,2478.59,2442.47,2434.01,2479.21,22519862578,
2009-12-16,MOEXOG,RUB,2581.24,2478.59,2468.96,2583.78,36387217241,
2009-12-17,MOEXOG,RUB,2521.37,2581.14,2518.52,2592.42,34685780876,
2009-12-18,MOEXOG,RUB,2529.2,2521.53,2521.53,2564.07,24081602345,
2009-12-21,MOEXOG,RUB,2545.9,2529.73,2512.1,2556.17,17833476918,
2009-12-22,MOEXOG,RUB,2518.27,2545.9,2502.16,2545.9,13994478031,
2009-12-23,MOEXOG,RUB,2522.22,2518.33,2508.53,2535.82,17295266095,
2009-12-24,MOEXOG,RUB,2496.15,2522.19,2475.24,2540.55,14611066916,
2009-12-25,MOEXOG,RUB,2511.17,2496.15,2480.9,2513.74,6739175043,
2009-12-28,MOEXOG,RUB,2530.19,2511.17,2511.17,2536.35,8494993099,
2009-12-29,MOEXOG,RUB,2537.77,2530.31,2526.38,2540.91,8898380988,
2009-12-30,MOEXOG,RUB,2524.71,2537.77,2514.37,2537.91,7967465770,
2009-12-31,MOEXOG,RUB,2535.43,2524.71,2524.71,2537.8,1535096054,
2010-01-11,MOEXOG,RUB,2662.16,2535.45,2535.45,2685.96,20705580112,
2010-01-12,MOEXOG,RUB,2623.52,2662.16,2615.34,2670.13,15019428659,
2010-01-13,MOEXOG,RUB,2628.7,2623.42,2591.26,2649.84,17105321125,
2010-01-14,MOEXOG,RUB,2651.46,2628.7,2628.7,2656.87,15116574353,
2010-01-15,MOEXOG,RUB,2645.12,2651.13,2634.46,2685.43,17721988949,
2010-01-18,MOEXOG,RUB,2683.35,2644.93,2625.58,2683.79,12867333583,
2010-01-19,MOEXOG,RUB,2692.02,2683.34,2638.26,2693.57,16896323788,
2010-01-20,MOEXOG,RUB,2658.52,2691.65,2655.24,2713.84,17900190924,
2010-01-21,MOEXOG,RUB,2617.44,2658.52,2616.28,2676.38,21082242876,
2010-01-22,MOEXOG,RUB,2578.51,2617.41,2546.18,2617.43,21765665204,
2010-01-25,MOEXOG,RUB,2591.58,2578.5,2552.37,2606.35,17152141390,
2010-01-26,MOEXOG,RUB,2525.98,2591.49,2498.77,2591.49,20928854231,
2010-01-27,MOEXOG,RUB,2521.33,2525.99,2476.91,2550.12,25261784767,
2010-01-28,MOEXOG,RUB,2549.6,2521.33,2521.33,2584.58,23006672463,
2010-01-29,MOEXOG,RUB,2567.08,2549.37,2515.56,2567.08,20747927014,
2010-02-01,MOEXOG,RUB,2555.77,2567.08,2508.1,2567.08,22959381327,
2010-02-02,MOEXOG,RUB,2596.07,2555.78,2555.78,2598.19,24539796226,
2010-02-03,MOEXOG,RUB,2582.59,2597.62,2579.7,2631.36,27128462293,
2010-02-04,MOEXOG,RUB,2526.73,2582.59,2515.53,2591.93,24274971108,
2010-02-05,MOEXOG,RUB,2445.74,2525.2,2429.34,2525.2,32832902197,
2010-02-08,MOEXOG,RUB,2386.67,2445.68,2378.39,2471.76,27578742804,
2010-02-09,MOEXOG,RUB,2413.38,2386.84,2386.84,2424.79,25241849615,
2010-02-10,MOEXOG,RUB,2392.37,2413.38,2380.59,2452.63,25072456742,
2010-02-11,MOEXOG,RUB,2404.69,2392.41,2387.09,2427.62,22364830259,
2010-02-12,MOEXOG,RUB,2368.34,2404.72,2342.81,2435.33,28232997087,
2010-02-15,MOEXOG,RUB,2401.64,2368.34,2362.69,2403.88,11290424750,
2010-02-16,MOEXOG,RUB,2470.81,2401.66,2401.66,2471.27,23712835761,
2010-02-17,MOEXOG,RUB,2453.61,2470.81,2447.11,2490.86,22635910856,
2010-02-18,MOEXOG,RUB,2430.84,2453.59,2410,2453.59,21682362063,
2010-02-19,MOEXOG,RUB,2471.88,2430.08,2386.1,2473.15,20896228925,
2010-02-24,MOEXOG,RUB,2448.87,2471.88,2428.94,2471.88,15459706583,
2010-02-25,MOEXOG,RUB,2383.81,2448.51,2380.52,2453.32,15599160727,
2010-02-26,MOEXOG,RUB,2413.93,2384.24,2384.24,2419.19,16417942829,
2010-02-27,MOEXOG,RUB,2422.46,2413.93,2411.39,2426.08,3904927833,
2010-03-01,MOEXOG,RUB,2452.27,2423.06,2416.6,2455.67,18030038011,
2010-03-02,MOEXOG,RUB,2472.29,2452.27,2439.07,2472.77,16628431800,
2010-03-03,MOEXOG,RUB,2496.45,2472.29,2456.42,2499.06,16694701607,
2010-03-04,MOEXOG,RUB,2518.68,2496.45,2478.78,2539.17,20957114162,
2010-03-05,MOEXOG,RUB,2567,2518.68,2518.68,2567.27,24069032253,
2010-03-09,MOEXOG,RUB,2551.83,2566.95,2527.73,2571.49,19226624715,
2010-03-10,MOEXOG,RUB,2537.19,2551.02,2525.16,2573.24,21320900308,
2010-03-11,MOEXOG,RUB,2521.15,2537.16,2514.33,2547.35,16051615583,
2010-03-12,MOEXOG,RUB,2550.38,2521.19,2521.19,2565.41,18324651506,
2010-03-15,MOEXOG,RUB,2520.36,2550.25,2515.58,2550.25,13805314168,
2010-03-16,MOEXOG,RUB,2553.25,2520.45,2520.45,2553.51,14462142567,
2010-03-17,MOEXOG,RUB,2574.28,2554.53,2554.53,2587.39,32168501327,
2010-03-18,MOEXOG,RUB,2566.11,2574.13,2558.78,2590.64,19336797028,
2010-03-19,MOEXOG,RUB,2561.98,2566.35,2554.77,2582.11,23316172996,
2010-03-22,MOEXOG,RUB,2563.87,2561.81,2518.59,2565.43,21866319518,
2010-03-23,MOEXOG,RUB,2547.11,2564.42,2540.26,2582.84,21633921021,
2010-03-24,MOEXOG,RUB,2526.88,2547.11,2526.62,2556.93,21230816285,
2010-03-25,MOEXOG,RUB,2547.55,2526.88,2525.2,2551.24,25561194282,
2010-03-26,MOEXOG,RUB,2578.67,2547.6,2540.87,2580.67,23685887436,
2010-03-29,MOEXOG,RUB,2620.31,2578.69,2569.78,2621.64,16834548592,
2010-03-30,MOEXOG,RUB,2632.24,2620.31,2607.49,2637.54,26803275740,
2010-03-31,MOEXOG,RUB,2640.81,2632.22,2624.45,2665.21,27943237246,
2010-04-01,MOEXOG,RUB,2686.1,2640.83,2640.83,2689.45,26801481574,
2010-04-02,MOEXOG,RUB,2684.49,2686.23,2672.58,2701.33,13200213051,
2010-04-05,MOEXOG,RUB,2712.33,2685.02,2679.69,2712.56,11208936844,
2010-04-06,MOEXOG,RUB,2738.4,2712.38,2706.05,2752.07,39423361300,
2010-04-07,MOEXOG,RUB,2701.55,2738.4,2687.53,2743.81,22918523008,
2010-04-08,MOEXOG,RUB,2698.28,2701.49,2671.92,2713.65,24906948184,
2010-04-09,MOEXOG,RUB,2726.19,2698.41,2698.41,2736.86,20618269862,
2010-04-12,MOEXOG,RUB,2731.04,2726.19,2714,2753.03,18138466072,
2010-04-13,MOEXOG,RUB,2716.83,2731,2707.38,2736.27,16017246097,
2010-04-14,MOEXOG,RUB,2770.84,2716.87,2716.87,2771.72,27411703888,
2010-04-15,MOEXOG,RUB,2771.02,2771.16,2746.97,2789.92,34039435325,
2010-04-16,MOEXOG,RUB,2710.83,2770.97,2710.44,2770.97,22680013502,
2010-04-19,MOEXOG,RUB,2649.88,2710.65,2618.11,2710.65,26110757745,
2010-04-20,MOEXOG,RUB,2669.98,2649.9,2649.9,2684.66,19298914258,
2010-04-21,MOEXOG,RUB,2683.49,2670.06,2667.23,2702.81,20719611113,
2010-04-22,MOEXOG,RUB,2655.33,2683.49,2644.07,2699.75,22068859058,
2010-04-23,MOEXOG,RUB,2692.14,2655.37,2655.37,2696.62,17465160750,
2010-04-26,MOEXOG,RUB,2719.54,2692.14,2692.14,2724.34,16029094480,
2010-04-27,MOEXOG,RUB,2686.71,2718.69,2673.78,2718.69,14908865198,
2010-04-28,MOEXOG,RUB,2635.3,2680.93,2630.4,2680.93,25097298224,
2010-04-29,MOEXOG,RUB,2671.27,2636.27,2636.26,2672.07,19795466639,
2010-04-30,MOEXOG,RUB,2645.69,2671.19,2630.06,2691.82,17381687051,
2010-05-04,MOEXOG,RUB,2580.61,2645.69,2579.87,2665.19,19153239822,
2010-05-05,MOEXOG,RUB,2545.5,2580.61,2519.51,2599.97,21138711520,
2010-05-06,MOEXOG,RUB,2533.22,2545.49,2520.85,2562.81,19451571673,
2010-05-07,MOEXOG,RUB,2397.09,2533.15,2389.18,2533.15,24795611704,
2010-05-11,MOEXOG,RUB,2451.4,2398.31,2398.31,2475.09,19420333480,
2010-05-12,MOEXOG,RUB,2540.93,2451.18,2431.23,2548.37,21910604860,
2010-05-13,MOEXOG,RUB,2510.52,2540.95,2485.04,2583.69,21323925672,
2010-05-14,MOEXOG,RUB,2467.91,2510.5,2456.91,2510.5,16243990129,
2010-05-17,MOEXOG,RUB,2476.21,2467.91,2397.25,2478.49,19913902998,
2010-05-18,MOEXOG,RUB,2491.66,2476.19,2463.73,2500.78,17842912987,
2010-05-19,MOEXOG,RUB,2413.81,2490.92,2396.49,2490.92,19818167470,
2010-05-20,MOEXOG,RUB,2303.26,2413.86,2301.12,2448.2,23911561125,
2010-05-21,MOEXOG,RUB,2312.56,2303.28,2266.15,2336.59,25850356083,
2010-05-24,MOEXOG,RUB,2341.75,2312.68,2299.9,2360.73,14861367253,
2010-05-25,MOEXOG,RUB,2200.77,2340.24,2198.01,2340.24,18039654998,
2010-05-26,MOEXOG,RUB,2325.09,2200.91,2200.91,2329.48,28945911538,
2010-05-27,MOEXOG,RUB,2424.71,2325.09,2319.49,2433.17,26608819141,
2010-05-28,MOEXOG,RUB,2431.71,2425.58,2394.04,2439.76,21643457027,
2010-05-31,MOEXOG,RUB,2486.64,2431.69,2421,2487.57,10536489108,
2010-06-01,MOEXOG,RUB,2447.69,2486.06,2410.56,2486.06,20291285008,
2010-06-02,MOEXOG,RUB,2484.43,2447.69,2405.23,2487.85,23744356536,
2010-06-03,MOEXOG,RUB,2499.33,2485.25,2485.25,2541.76,22813149952,
2010-06-04,MOEXOG,RUB,2487.22,2499.86,2465.88,2579.36,28076582375,
2010-06-07,MOEXOG,RUB,2464.56,2487.17,2401.45,2487.17,19115087090,
2010-06-08,MOEXOG,RUB,2411.25,2465.8,2396.36,2487.05,22721653867,
2010-06-09,MOEXOG,RUB,2432.85,2411.32,2411.32,2447.4,16281718770,
2010-06-10,MOEXOG,RUB,2495.29,2432.97,2410.26,2497.86,22202835047,
2010-06-11,MOEXOG,RUB,2496.44,2495.29,2466.35,2505.15,15634932446,
2010-06-15,MOEXOG,RUB,2557.07,2496.53,2486.09,2557.99,15034905441,
2010-06-16,MOEXOG,RUB,2556.86,2557.23,2536.35,2583.64,18943115603,
2010-06-17,MOEXOG,RUB,2518.81,2556.78,2511.18,2566.51,29192294418,
2010-06-18,MOEXOG,RUB,2540.45,2518.83,2514.48,2546.08,18688517230,
2010-06-21,MOEXOG,RUB,2589.48,2540.47,2540.47,2594.46,18995825440,
2010-06-22,MOEXOG,RUB,2555.97,2589.48,2549.37,2589.48,16765982973,
2010-06-23,MOEXOG,RUB,2540.17,2556.21,2527.5,2562.9,13380666723,
2010-06-24,MOEXOG,RUB,2512.73,2540.46,2504.85,2554.97,16215026590,
2010-06-25,MOEXOG,RUB,2489.6,2512.72,2489.29,2519.13,15335439092,
2010-06-28,MOEXOG,RUB,2516.95,2489.6,2482.97,2533.03,13830085335,
2010-06-29,MOEXOG,RUB,2452.4,2516.95,2439.05,2516.95,16883979117,
2010-06-30,MOEXOG,RUB,2436.61,2452.42,2418.59,2458.9,14632452389,
2010-07-01,MOEXOG,RUB,2348.96,2436.56,2343.94,2436.56,16287504608,
2010-07-02,MOEXOG,RUB,2420.6,2349.93,2349.93,2421.3,12989199268,
2010-07-05,MOEXOG,RUB,2418.96,2420.6,2409.25,2428.98,7408526237,
2010-07-06,MOEXOG,RUB,2481.76,2418.96,2418.96,2483.69,11379253254,
2010-07-07,MOEXOG,RUB,2478.46,2481.68,2427.89,2489.81,14020347282,
2010-07-08,MOEXOG,RUB,2453.22,2478.46,2448.25,2511.9,12757806648,
2010-07-09,MOEXOG,RUB,2453.96,2453.29,2419.87,2469.55,9206804217,
2010-07-12,MOEXOG,RUB,2479.62,2453.94,2439.29,2491.16,12107758779,
2010-07-13,MOEXOG,RUB,2522.76,2479.62,2464.7,2527.2,16225711289,
2010-07-14,MOEXOG,RUB,2506.25,2522.82,2493.07,2540.33,12856480101,
2010-07-15,MOEXOG,RUB,2470.96,2506.25,2470.54,2528.57,14661137366,
2010-07-16,MOEXOG,RUB,2460.43,2470.96,2454.72,2499.19,12093098259,
2010-07-19,MOEXOG,RUB,2470.1,2460.28,2451.21,2487.16,9349705674,
2010-07-20,MOEXOG,RUB,2463.05,2470.24,2452.41,2494.17,10696261939,
2010-07-21,MOEXOG,RUB,2502.28,2463.05,2463.05,2512.04,13848680123,
2010-07-22,MOEXOG,RUB,2541.96,2502.28,2483.6,2542.58,14923561280,
2010-07-23,MOEXOG,RUB,2544.91,2541.91,2531.35,2552.97,14767451200,
2010-07-26,MOEXOG,RUB,2587.46,2545.69,2545.14,2594.71,15372703443,
2010-07-27,MOEXOG,RUB,2602.19,2587.46,2579.46,2619.57,19348614286,
2010-07-28,MOEXOG,RUB,2575.9,2602.23,2571.2,2618.61,20840135340,
2010-07-29,MOEXOG,RUB,2629.56,2575.91,2575.91,2643.08,20545691824,
2010-07-30,MOEXOG,RUB,2615.51,2629,2587.51,2636.29,20487360436,
2010-08-02,MOEXOG,RUB,2657.82,2615.63,2615.63,2664.14,19115695805,
2010-08-03,MOEXOG,RUB,2618.05,2657.82,2607.24,2666.08,15756301967,
2010-08-04,MOEXOG,RUB,2631.37,2618.05,2604.87,2649.1,18114743727,
2010-08-05,MOEXOG,RUB,2622.26,2631.45,2606.83,2643.34,15322261192,
2010-08-06,MOEXOG,RUB,2594.79,2622.28,2586.88,2634.87,12663846792,
2010-08-09,MOEXOG,RUB,2614.85,2594.85,2594.85,2634.82,13635200098,
2010-08-10,MOEXOG,RUB,2565.93,2614.78,2549.97,2614.78,14844285343,
2010-08-11,MOEXOG,RUB,2532.6,2565.82,2526.54,2565.82,14432130341,
2010-08-12,MOEXOG,RUB,2533.85,2532.15,2513.88,2550.24,13319865495,
2010-08-13,MOEXOG,RUB,2522.23,2534.66,2519.06,2552.77,10461280047,
2010-08-16,MOEXOG,RUB,2531.76,2522.42,2498.67,2533.14,10762843991,
2010-08-17,MOEXOG,RUB,2552.74,2532.04,2531.71,2562.43,12008087527,
2010-08-18,MOEXOG,RUB,2547.1,2552.72,2534.69,2555.11,8226656076,
2010-08-19,MOEXOG,RUB,2527.46,2547,2525.61,2568.38,12878190094,
2010-08-20,MOEXOG,RUB,2514.53,2527.44,2495.59,2534.93,13285496505,
2010-08-23,MOEXOG,RUB,2515.14,2514.53,2502.22,2529.42,11408222412,
2010-08-24,MOEXOG,RUB,2465.59,2514.73,2461.38,2514.73,10890078939,
2010-08-25,MOEXOG,RUB,2477.57,2465.59,2462.1,2495.82,12530211338,
2010-08-26,MOEXOG,RUB,2499.94,2477.82,2477.82,2508.15,12603356096,
2010-08-27,MOEXOG,RUB,2516.56,2499.87,2473.84,2518.02,11742634133,
2010-08-30,MOEXOG,RUB,2518.56,2516.89,2513.42,2539.87,8330848729,
2010-08-31,MOEXOG,RUB,2517.82,2518.36,2483.92,2522.32,11876157926,
2010-09-01,MOEXOG,RUB,2560.19,2517.82,2508.78,2564.05,15141315985,
2010-09-02,MOEXOG,RUB,2579.08,2560.15,2556.71,2588.98,13087182256,
2010-09-03,MOEXOG,RUB,2584.99,2579.12,2560.29,2601.35,14785385433,
2010-09-06,MOEXOG,RUB,2584.49,2585.01,2583.44,2601.84,8082189658,
2010-09-07,MOEXOG,RUB,2573,2584.25,2556.84,2584.25,9808688522,
2010-09-08,MOEXOG,RUB,2610.61,2572.98,2562.71,2611.38,13086754880,
2010-09-09,MOEXOG,RUB,2637.18,2610.63,2596.68,2652.12,17612633913,
2010-09-10,MOEXOG,RUB,2635.67,2637.18,2622.52,2644.5,10488840839,
2010-09-13,MOEXOG,RUB,2645.54,2635.69,2635.69,2662.6,12927240914,
2010-09-14,MOEXOG,RUB,2637.29,2645.54,2623.69,2649.27,14389733708,
2010-09-15,MOEXOG,RUB,2650.41,2637.31,2623.7,2650.58,16473958984,
2010-09-16,MOEXOG,RUB,2647.15,2649.75,2637.36,2661.44,14964206022,
2010-09-17,MOEXOG,RUB,2619.71,2647.17,2617,2668.38,12025597603,
2010-09-20,MOEXOG,RUB,2633.21,2619.73,2612.76,2635.47,8328384441,
2010-09-21,MOEXOG,RUB,2648.53,2633.3,2633.3,2663.63,11709862735,
2010-09-22,MOEXOG,RUB,2638.68,2648.55,2617.37,2657.05,18389298511,
2010-09-23,MOEXOG,RUB,2625.53,2638.68,2610.38,2653.22,15397717166,
2010-09-24,MOEXOG,RUB,2631.07,2625.51,2601.65,2631.61,14422107080,
2010-09-27,MOEXOG,RUB,2597.52,2631.1,2595.41,2648.58,16992414961,
2010-09-28,MOEXOG,RUB,2576.33,2597.47,2571.94,2597.47,17218053354,
2010-09-29,MOEXOG,RUB,2589.6,2576.33,2575.82,2594.93,12475048055,
2010-09-30,MOEXOG,RUB,2625.46,2589.6,2589.49,2629.77,16531897055,
2010-10-01,MOEXOG,RUB,2656.99,2625.41,2620.76,2671.02,20764057959,
2010-10-04,MOEXOG,RUB,2679.19,2656.99,2653.37,2686.59,18519643703,
2010-10-05,MOEXOG,RUB,2690.52,2679.24,2663.13,2693.11,18396961363,
2010-10-06,MOEXOG,RUB,2677.32,2691.09,2666.63,2708.37,20740247387,
2010-10-07,MOEXOG,RUB,2657.39,2677.66,2651.67,2694.12,14044790122,
2010-10-08,MOEXOG,RUB,2654.38,2657.09,2636.09,2658.77,13423287262,
2010-10-11,MOEXOG,RUB,2686.47,2654.43,2654.43,2687.31,11427591269,
2010-10-12,MOEXOG,RUB,2679.59,2686.46,2659.38,2687.44,12516044064,
2010-10-13,MOEXOG,RUB,2705.12,2680.39,2680.39,2714.04,18635181809,
2010-10-14,MOEXOG,RUB,2693.95,2705.12,2683.45,2715.04,18225282933,
2010-10-15,MOEXOG,RUB,2691.31,2693.95,2683.22,2713.57,20056996883,
2010-10-18,MOEXOG,RUB,2705.47,2690.06,2666.7,2711.27,16714666481,
2010-10-19,MOEXOG,RUB,2693,2705.45,2685.98,2722.96,17586996941,
2010-10-20,MOEXOG,RUB,2681.21,2692.98,2653.01,2692.98,13843299538,
2010-10-21,MOEXOG,RUB,2719.01,2681.19,2664.43,2725.77,28261372313,
2010-10-22,MOEXOG,RUB,2711.85,2718.81,2690.42,2730.21,21541082607,
2010-10-25,MOEXOG,RUB,2728.27,2711.94,2711.94,2740.72,19957475552,
2010-10-26,MOEXOG,RUB,2729.45,2728.27,2714.23,2744.15,14781048753,
2010-10-27,MOEXOG,RUB,2702.1,2729.41,2700.77,2734.29,14715569537,
2010-10-28,MOEXOG,RUB,2698.34,2702.14,2691.52,2720.58,12778743038,
2010-10-29,MOEXOG,RUB,2731.27,2698.34,2689.76,2734.29,13329309397,
2010-11-01,MOEXOG,RUB,2752.77,2731.3,2728.85,2765.78,13901682811,
2010-11-02,MOEXOG,RUB,2755.7,2752.77,2747.77,2764,9378161652,
2010-11-03,MOEXOG,RUB,2755.67,2755.69,2747.67,2775.69,10460250917,
2010-11-08,MOEXOG,RUB,2799.05,2755.67,2755.67,2822.42,18477619188,
2010-11-09,MOEXOG,RUB,2848.2,2799.04,2792.52,2850.79,21133326975,
2010-11-10,MOEXOG,RUB,2823.37,2847.65,2816.81,2847.65,15566889975,
2010-11-11,MOEXOG,RUB,2813.67,2823.42,2810.16,2849.14,17082426767,
2010-11-12,MOEXOG,RUB,2793.47,2813.65,2779.48,2813.65,16577198302,
2010-11-13,MOEXOG,RUB,2774.53,2793.47,2758.72,2793.47,4594011008,
2010-11-15,MOEXOG,RUB,2801.7,2774.53,2766.81,2813.67,12485730867,
2010-11-16,MOEXOG,RUB,2761.47,2801.68,2756.63,2801.68,14041816160,
2010-11-17,MOEXOG,RUB,2763.87,2761.47,2734.02,2771.48,15062584638,
2010-11-18,MOEXOG,RUB,2781.63,2763.87,2763.71,2781.84,12672623807,
2010-11-19,MOEXOG,RUB,2792.97,2781.63,2764.94,2794.15,12917187796,
2010-11-22,MOEXOG,RUB,2777.29,2793.01,2773.21,2814.44,16049992588,
2010-11-23,MOEXOG,RUB,2745.06,2777.28,2735.95,2777.28,16026122986,
2010-11-24,MOEXOG,RUB,2771.62,2745.06,2726.94,2775.07,19366008722,
2010-11-25,MOEXOG,RUB,2779.42,2771.62,2771.26,2795.82,16282653090,
2010-11-26,MOEXOG,RUB,2777.03,2779.41,2757.18,2791.93,19521644708,
2010-11-29,MOEXOG,RUB,2757.57,2777.05,2748.56,2792.07,16907189746,
2010-11-30,MOEXOG,RUB,2764.65,2757.6,2751.56,2775.25,21276945721,
2010-12-01,MOEXOG,RUB,2838.94,2764.88,2764.88,2843.42,39934966401,
2010-12-02,MOEXOG,RUB,2884.45,2838.99,2838.99,2887,44354942177,
2010-12-03,MOEXOG,RUB,2919.05,2884.47,2876.94,2936.1,40799824369,
2010-12-06,MOEXOG,RUB,2964.52,2919.06,2919.06,2965.24,27334051092,
2010-12-07,MOEXOG,RUB,2970.1,2965.26,2959.84,3035.71,32455894637,
2010-12-08,MOEXOG,RUB,2922.52,2970.12,2919.85,2987.64,22659594032,
2010-12-09,MOEXOG,RUB,2932.49,2923.01,2922.55,2947.31,23205855158,
2010-12-10,MOEXOG,RUB,2928.03,2932.49,2913.5,2937.66,17788529587,
2010-12-13,MOEXOG,RUB,2930.02,2928.32,2925.24,2958.43,21488335250,
2010-12-14,MOEXOG,RUB,2933.56,2929.97,2895.94,2934.87,20999394470,
2010-12-15,MOEXOG,RUB,2932.85,2932.82,2910.8,2954.94,24739372596,
2010-12-16,MOEXOG,RUB,2914.45,2932.65,2911.36,2932.65,14864172562,
2010-12-17,MOEXOG,RUB,2938.25,2914.49,2914.49,2943.25,17609695825,
2010-12-20,MOEXOG,RUB,2935.93,2938.25,2925.57,2942.22,11121989163,
2010-12-21,MOEXOG,RUB,2953.16,2936.25,2934.19,2957.73,10875548856,
2010-12-22,MOEXOG,RUB,2970.62,2953.18,2953.18,2972.46,12774799758,
2010-12-23,MOEXOG,RUB,2977.18,2970.62,2958.82,2980.74,10355965659,
2010-12-24,MOEXOG,RUB,2965.22,2977.48,2962.18,2988.27,6437423678,
2010-12-27,MOEXOG,RUB,2952.41,2965.02,2943.31,2965.52,5484569437,
2010-12-28,MOEXOG,RUB,2949.58,2952.41,2945.86,2965.38,6435956968,
2010-12-29,MOEXOG,RUB,2961.68,2949.56,2949.56,2962.84,8800254137,
2010-12-30,MOEXOG,RUB,2981.75,2961.68,2948.89,2988.65,9461910924,
2011-01-11,MOEXOG,RUB,3058.83,2981.77,2976.73,3059.57,18835235153,
2011-01-12,MOEXOG,RUB,3146.48,3058.95,3055.69,3148.35,29422612051,
2011-01-13,MOEXOG,RUB,3122.2,3146.48,3110.16,3158.65,28806683472,
2011-01-14,MOEXOG,RUB,3114.95,3122.2,3089.89,3133.13,22341697340,
2011-01-17,MOEXOG,RUB,3166.22,3116.87,3116.87,3167.04,26062458449,
2011-01-18,MOEXOG,RUB,3146.76,3166.27,3131.9,3198.58,29865837689,
2011-01-19,MOEXOG,RUB,3161.3,3146.76,3146.48,3174.19,22916065369,
2011-01-20,MOEXOG,RUB,3111.99,3160.62,3097.6,3160.62,23137104306,
2011-01-21,MOEXOG,RUB,3146.51,3111.99,3094.78,3153.81,23954268342,
2011-01-24,MOEXOG,RUB,3089.99,3146.51,3060.82,3150.41,22660685689,
2011-01-25,MOEXOG,RUB,3061.13,3089.99,3056.56,3104.88,19231817304,
2011-01-26,MOEXOG,RUB,3120.22,3061.71,3061.71,3124.24,26437917540,
2011-01-27,MOEXOG,RUB,3135.79,3121.03,3101.55,3144.09,39460946652,
2011-01-28,MOEXOG,RUB,3110.46,3135.43,3102.54,3135.43,25224977935,
2011-01-31,MOEXOG,RUB,3096.82,3110.06,3053.39,3110.06,19581882145,
2011-02-01,MOEXOG,RUB,3176.9,3096.84,3096.84,3178.46,31384412127,
2011-02-02,MOEXOG,RUB,3212.33,3176.9,3175.73,3237.88,44902514839,
2011-02-03,MOEXOG,RUB,3176.39,3212.35,3173.59,3236.26,28549770250,
2011-02-04,MOEXOG,RUB,3245.94,3176.66,3176.66,3247.87,35472146519,
2011-02-07,MOEXOG,RUB,3249,3246.04,3205.5,3255.48,21812135446,
2011-02-08,MOEXOG,RUB,3172.15,3249,3169.67,3254.62,37164057151,
2011-02-09,MOEXOG,RUB,3172.56,3172.19,3154.95,3193.73,26254800677,
2011-02-10,MOEXOG,RUB,3094.12,3173.08,3092.73,3173.35,28220691888,
2011-02-11,MOEXOG,RUB,3157.54,3094.14,3092.3,3160.58,25375619771,
2011-02-14,MOEXOG,RUB,3146.32,3157.61,3132.85,3182.62,21335728761,
2011-02-15,MOEXOG,RUB,3137.7,3146.32,3128.96,3178.4,26031508872,
2011-02-16,MOEXOG,RUB,3155.86,3137.7,3117.39,3158.89,27013240926,
2011-02-17,MOEXOG,RUB,3137.48,3155.96,3136.93,3175.6,21005581874,
2011-02-18,MOEXOG,RUB,3144.61,3137.55,3131.31,3162.8,19225066813,
2011-02-21,MOEXOG,RUB,3205.17,3144.62,3130.27,3205.5,20846085658,
2011-02-22,MOEXOG,RUB,3207.32,3205.15,3167.7,3209.44,22294113123,
2011-02-24,MOEXOG,RUB,3283.15,3207.32,3201.69,3293.11,48409066830,
2011-02-25,MOEXOG,RUB,3308.78,3283.16,3257.43,3312.05,29535649052,
2011-02-28,MOEXOG,RUB,3375.08,3308.83,3297.32,3379.49,26648660739,
2011-03-01,MOEXOG,RUB,3323.05,3375.1,3313.66,3388.76,31322937959,
2011-03-02,MOEXOG,RUB,3342.23,3323.15,3307.57,3344.43,22631409302,
2011-03-03,MOEXOG,RUB,3340.89,3342.38,3340.77,3384.17,28531057089,
2011-03-04,MOEXOG,RUB,3320.31,3340.91,3307.55,3352.86,18546347351,
2011-03-05,MOEXOG,RUB,3348.88,3320.26,3311.96,3349.46,6576473937,
2011-03-09,MOEXOG,RUB,3362.95,3348.9,3341.22,3391.99,24265746509,
2011-03-10,MOEXOG,RUB,3277.92,3362.95,3273.05,3363.07,28156372020,
2011-03-11,MOEXOG,RUB,3258.16,3277.92,3242.11,3299.26,26198663484,
2011-03-14,MOEXOG,RUB,3280.6,3258.04,3226.63,3307.27,38127382985,
2011-03-15,MOEXOG,RUB,3213.54,3280.33,3189.75,3280.33,49684351228,
2011-03-16,MOEXOG,RUB,3233.35,3213.83,3213.83,3284.67,50822456540,
2011-03-17,MOEXOG,RUB,3277.81,3233.33,3231.56,3287.76,36471870112,
2011-03-18,MOEXOG,RUB,3283.68,3277.83,3258.55,3311.93,29389995161,
2011-03-21,MOEXOG,RUB,3282.34,3283.73,3260.76,3310.21,18850914374,
2011-03-22,MOEXOG,RUB,3256.96,3282.3,3233.12,3282.32,21281975693,
2011-03-23,MOEXOG,RUB,3330.14,3256.75,3236.25,3331.72,25143890466,
2011-03-24,MOEXOG,RUB,3366.28,3330.19,3330.16,3366.59,32780794622,
2011-03-25,MOEXOG,RUB,3365.49,3366.11,3343.19,3373.15,20708393701,
