date,secid,currency,close,open,low,high,volume,capitalization
2016-01-19,IMOEX,RUB,1645.56,1622.53,1622.53,1675.01,37157904981,7717208323298.69
2016-01-20,IMOEX,RUB,1630.39,1641.62,1601.64,1641.62,39821132337,7646079629528.68
2016-01-21,IMOEX,RUB,1677.19,1630.57,1630.17,1684.08,43326301552,7865575606828.17
2016-01-22,IMOEX,RUB,1717.98,1683.75,1682.89,1730.24,60488647098,8056861861103.85
2016-01-25,IMOEX,RUB,1716.56,1718.25,1700.35,1726.96,34894234976,8050204153420.46
2016-01-26,IMOEX,RUB,1705.01,1716.86,1695.66,1719.09,34002423384,7996026451250.25
2016-01-27,IMOEX,RUB,1747.57,1705.1,1705.1,1747.57,37416392162,8195618736355.51
2016-01-28,IMOEX,RUB,1771.93,1747.63,1739.8,1771.93,49890474263,8309881375880.34
2016-01-29,IMOEX,RUB,1784.92,1772.01,1758.6,1788.29,51457275614,8370803644432.81
2016-02-01,IMOEX,RUB,1773.21,1785.01,1760.22,1785.08,31043356045,8315854305582.34
2016-02-02,IMOEX,RUB,1758.26,1771.37,1749.87,1785.75,38671518377,8245775034238.85
2016-02-03,IMOEX,RUB,1746.35,1757.9,1744.73,1766.28,31399278725,8189891600651.24
2016-02-04,IMOEX,RUB,1787.93,1745.21,1745.21,1792.48,44900362749,8384930604784.97
2016-02-05,IMOEX,RUB,1780.59,1786.7,1772.26,1796.48,28320335549,8350484903317.47
2016-02-08,IMOEX,RUB,1744.27,1780.26,1737.02,1784.56,33814129704,8180159743164
2016-02-09,IMOEX,RUB,1723.36,1744.17,1715,1752.95,37373681578,8082082935925.06
2016-02-10,IMOEX,RUB,1730.83,1722.5,1710.21,1740.72,32150971589,8117137991709.46
2016-02-11,IMOEX,RUB,1711.58,1729.42,1688.06,1729.42,39462082110,8026849839972.47
2016-02-12,IMOEX,RUB,1726.04,1711.6,1711.6,1733.67,29057999447,8094647359553.27
2016-02-15,IMOEX,RUB,1738.54,1726.08,1726.08,1746.43,24247759999,8153258999276.59
2016-02-16,IMOEX,RUB,1753.86,1738.89,1738.89,1758.19,34532761465,8225137564622.7
2016-02-17,IMOEX,RUB,1770.31,1753.86,1750.04,1776.93,34413040963,8302283025302.37
2016-02-18,IMOEX,RUB,1807.21,1770.3,1770.3,1807.55,41792675530,8475321928101.4
2016-02-19,IMOEX,RUB,1793.37,1805.82,1778.96,1805.82,39618767600,8410440500487.69
2016-02-20,IMOEX,RUB,1790.15,1793.68,1786.92,1798.77,5664688455,8395329269305.82
2016-02-22,IMOEX,RUB,1822.38,1790.46,1790.46,1825,20518229824,8546446361884.22
2016-02-24,IMOEX,RUB,1797.27,1811.08,1784.54,1812.94,31529049244,8428731820880.46
2016-02-25,IMOEX,RUB,1803.89,1802.37,1777.7,1819.19,36117737702,8459770639290.38
2016-02-26,IMOEX,RUB,1816.73,1815.99,1811.66,1831.7,42036927929,8519970559718.49
2016-02-29,IMOEX,RUB,1840.17,1811.53,1798.51,1841.56,37246813480,8629888018618.01
2016-03-01,IMOEX,RUB,1844.17,1841.43,1838.41,1851.88,34696163781,8648662826848.22
2016-03-02,IMOEX,RUB,1832.84,1853.32,1826.41,1856.08,31781946857,8595527651581.95
2016-03-03,IMOEX,RUB,1858.69,1836.07,1836.07,1863.95,35548516895,8716772176216.99
2016-03-04,IMOEX,RUB,1878.29,1863.15,1853.81,1878.29,32995033341,8808692261001.24
2016-03-07,IMOEX,RUB,1909.57,1883.38,1883.38,1909.57,29139566559,8955362730733.7
2016-03-09,IMOEX,RUB,1883,1899.19,1875.51,1906.99,35945669833,8830743903434.68
2016-03-10,IMOEX,RUB,1884.63,1885.97,1875.62,1896.06,36327060323,8838407641602.97
2016-03-11,IMOEX,RUB,1876.54,1886.85,1868.22,1888.77,32491751021,8800484528875.71
2016-03-14,IMOEX,RUB,1865.31,1877.23,1857.19,1880.41,29994346619,8747793748059.91
2016-03-15,IMOEX,RUB,1855.06,1871.79,1851.49,1879,53967177166,8699745049197.91
2016-03-16,IMOEX,RUB,1871.2,1858.01,1852.92,1871.2,29604448507,8789044642327.3
2016-03-17,IMOEX,RUB,1890.79,1876.61,1874.39,1900.12,48983666812,8881072193569.86
2016-03-18,IMOEX,RUB,1914.02,1892.81,1885.15,1923.5,60565280404,8990176444871.66
2016-03-21,IMOEX,RUB,1904.5,1905.96,1886.76,1906.34,42865443241,8945454172113.73
2016-03-22,IMOEX,RUB,1903.47,1905.76,1888.59,1916.27,45321565756,8940605639223.16
2016-03-23,IMOEX,RUB,1879.89,1900.09,1869.32,1906.38,37273500027,8829844306579.81
2016-03-24,IMOEX,RUB,1866.67,1872.88,1857.27,1875.27,31754146564,8767756421376.05
2016-03-25,IMOEX,RUB,1866.23,1869.6,1865.37,1879.79,10495346205,8765680813709.78
2016-03-28,IMOEX,RUB,1849.31,1871.93,1844.73,1879.47,18025672622,8686232001170.03
2016-03-29,IMOEX,RUB,1845.2,1849.11,1825.99,1850.93,31387821379,8666903145726.37
2016-03-30,IMOEX,RUB,1868.1,1853.35,1847.78,1876.32,33986198968,8774482922869.89
2016-03-31,IMOEX,RUB,1871.15,1865.1,1851.35,1876.55,45584903988,8788788420507.34
2016-04-01,IMOEX,RUB,1856.77,1860.53,1833.61,1861.49,41665690395,8721248682735.89
2016-04-04,IMOEX,RUB,1866.64,1854.37,1853.54,1876.08,32976012675,8767609519389.44
2016-04-05,IMOEX,RUB,1857.09,1859.51,1847.62,1861.39,31049832547,8722774776819.8
2016-04-06,IMOEX,RUB,1860.17,1863.3,1850.83,1867.96,30594075373,8737246797686.75
2016-04-07,IMOEX,RUB,1858.85,1865.97,1848.19,1872.51,30873260816,8731016964763.51
2016-04-08,IMOEX,RUB,1877.27,1860.93,1857.44,1879.64,36347673679,8817564787650.27
2016-04-11,IMOEX,RUB,1906.9,1875.74,1872.5,1907.5,46344290299,8956742716317.06
2016-04-12,IMOEX,RUB,1899.26,1907.56,1889.02,1910.59,43895276713,8920856787235.41
2016-04-13,IMOEX,RUB,1932.8,1903.47,1903.47,1944.32,50376841555,9078374443772.78
2016-04-14,IMOEX,RUB,1915.85,1929.87,1902.64,1948.84,45684918967,8998762344335.61
2016-04-15,IMOEX,RUB,1907.78,1914.19,1899.29,1918.35,29906173108,8960867996512.12
2016-04-18,IMOEX,RUB,1892.64,1888.97,1867.61,1896.36,41215654752,8889725692019.05
2016-04-19,IMOEX,RUB,1930.14,1895.28,1892.96,1930.23,57935571918,9065868543247.57
2016-04-20,IMOEX,RUB,1960.18,1923.94,1922.41,1961.6,56601954574,9206997834040.38
2016-04-21,IMOEX,RUB,1950.08,1971.75,1931.66,1976.69,58558403755,9159549824879.58
2016-04-22,IMOEX,RUB,1967.26,1952.33,1936.72,1967.26,44800776243,9240220224930.38
2016-04-25,IMOEX,RUB,1955.47,1962.67,1944.94,1963.96,36733326410,9184854362983.41
2016-04-26,IMOEX,RUB,1946.55,1953.86,1931.08,1956.54,37902335589,9142964671355.97
2016-04-27,IMOEX,RUB,1934.77,1951.51,1921.58,1954.93,37776847358,9087632581719
2016-04-28,IMOEX,RUB,1969.89,1936.05,1925.27,1969.89,41082246545,9252600581052.14
2016-04-29,IMOEX,RUB,1953.05,1970.46,1941.25,1974.42,49858365235,9173476515299.85
2016-05-04,IMOEX,RUB,1925.58,1932.92,1901.85,1957.18,46688641954,9044463331076.8
2016-05-05,IMOEX,RUB,1906.48,1924.28,1902.66,1924.28,31411717681,8954772390147.38
2016-05-06,IMOEX,RUB,1901.56,1905.15,1889.96,1906.34,28933911060,8931665012685.84
2016-05-10,IMOEX,RUB,1885.34,1896.02,1874.5,1909.97,31702511351,8855475895079.78
2016-05-11,IMOEX,RUB,1909.05,1890.09,1885.67,1916.34,34618149239,8966839632675.98
2016-05-12,IMOEX,RUB,1901.9,1912.43,1900.08,1922.51,33771834752,8933232145675.78
2016-05-13,IMOEX,RUB,1907.19,1901.51,1881.41,1907.19,30501360410,8958074527229.6
2016-05-16,IMOEX,RUB,1915.33,1912.16,1909.18,1939.22,31515056563,8996310457743.31
2016-05-17,IMOEX,RUB,1909,1913.25,1876.69,1915.19,36875661739,8966589981610.66
2016-05-18,IMOEX,RUB,1917.24,1907.15,1899.12,1921.21,28189783244,9005310441543.98
2016-05-19,IMOEX,RUB,1891.52,1907.71,1891.52,1913.7,38788677748,8884464416348.74
2016-05-20,IMOEX,RUB,1891.33,1901.27,1882.16,1903.58,30714922273,8883576732113.02
2016-05-23,IMOEX,RUB,1868.43,1889.11,1861.64,1889.11,25568034570,8776026731700.05
2016-05-24,IMOEX,RUB,1884.12,1868.7,1868.7,1887.48,24437513155,8849730686547.61
2016-05-25,IMOEX,RUB,1898.75,1889.42,1889.42,1910.7,36365333613,8918467172391.28
2016-05-26,IMOEX,RUB,1914.31,1905.81,1895.63,1931.78,41396804389,8991549343332.2
2016-05-27,IMOEX,RUB,1927.58,1913.18,1910.11,1930.8,30286290701,9053871967426.36
2016-05-30,IMOEX,RUB,1935.54,1931.07,1918.76,1938.14,15057719019,9091273159636.81
2016-05-31,IMOEX,RUB,1899.01,1937.13,1899.01,1939.84,52987445595,8919665275943.55
2016-06-01,IMOEX,RUB,1893.18,1899.14,1888.88,1906.86,33213115681,8892280424694.09
2016-06-02,IMOEX,RUB,1890.78,1895.27,1876.58,1898.9,28496532926,8881034199119.64
2016-06-03,IMOEX,RUB,1886.84,1896.95,1877.89,1913.74,31785366518,8862527741527.69
2016-06-06,IMOEX,RUB,1915.54,1893.05,1893.05,1920.91,29453503695,8997306576497.33
2016-06-07,IMOEX,RUB,1951.26,1917.96,1914.56,1954.49,39892902713,9165101409049.58
2016-06-08,IMOEX,RUB,1951.55,1953.75,1937.62,1960.75,37792811443,9166462050558.11
2016-06-09,IMOEX,RUB,1934.92,1951.8,1927.72,1952.42,29665492694,9088341971106.14
2016-06-10,IMOEX,RUB,1903.61,1926.91,1903.61,1930.26,28777726521,8941264008385.54
2016-06-14,IMOEX,RUB,1885.92,1898.21,1875.27,1903.54,40744702428,8858175141326.94
2016-06-15,IMOEX,RUB,1889.75,1883.94,1880.55,1898.31,37845672069,8876181595892.34
2016-06-16,IMOEX,RUB,1869.78,1884.22,1853.36,1884.91,32471422864,8601785020638.39
2016-06-17,IMOEX,RUB,1877.07,1875.96,1871.88,1896.28,35298457106,8635337501795.1
2016-06-20,IMOEX,RUB,1902.7,1889.26,1889.26,1906.46,23905965961,8753246099475.53
2016-06-21,IMOEX,RUB,1904.02,1902.44,1884.64,1910.25,25623356487,8759305346812.69
2016-06-22,IMOEX,RUB,1896.7,1908.06,1892.16,1912.96,21610632336,8725609467771.9
2016-06-23,IMOEX,RUB,1919.27,1894.16,1883.18,1919.27,25896840624,8829455480021.98
2016-06-24,IMOEX,RUB,1884.41,1865.48,1846.91,1884.94,42616365043,8669092097113.83
2016-06-27,IMOEX,RUB,1841.73,1883.76,1841.73,1887.75,35117877018,8472739851680.02
2016-06-28,IMOEX,RUB,1857.23,1850.75,1844.8,1863.53,29870702867,8544030525750.13
2016-06-29,IMOEX,RUB,1888.15,1862.25,1862.25,1888.15,25498709169,8686305059983.12
2016-06-30,IMOEX,RUB,1891.09,1886.47,1879.33,1897.36,28888012084,8699804269279.21
2016-07-01,IMOEX,RUB,1896.62,1891.03,1880.63,1900.41,21687427919,8725259797675.25
2016-07-04,IMOEX,RUB,1907.48,1899.35,1896.4,1913.48,21216107420,8775211776254.44
2016-07-05,IMOEX,RUB,1895.64,1904.03,1887.05,1904.06,21567078577,8720777704889.64
2016-07-06,IMOEX,RUB,1879.42,1892.26,1871.47,1896.71,26739811593,8646128292166.21
2016-07-07,IMOEX,RUB,1882.41,1887.12,1878.47,1901.57,31628682372,8659895501341.24
2016-07-08,IMOEX,RUB,1894.35,1873.49,1860.55,1896.82,35441247831,8714802277592.61
2016-07-11,IMOEX,RUB,1913.12,1891.05,1887.1,1914.31,28424172954,8801167777292.67
2016-07-12,IMOEX,RUB,1938.36,1913.84,1911.91,1942.69,33035090032,8917293117519.42
2016-07-13,IMOEX,RUB,1935.88,1937.35,1928.5,1945.76,38363975761,8905874962433.33
2016-07-14,IMOEX,RUB,1942.46,1938.54,1921.75,1944.85,33861336650,8936155396105.96
2016-07-15,IMOEX,RUB,1940.85,1931.66,1928.57,1943.63,36466881812,8928722471672.54
2016-07-18,IMOEX,RUB,1936.07,1937.77,1920.18,1948.54,30425666764,8906730682781.37
2016-07-19,IMOEX,RUB,1915.89,1921.12,1903.1,1929.11,32775563013,8813895138898.98
2016-07-20,IMOEX,RUB,1915.09,1915.49,1896,1921.23,27902451635,8810217186587.95
2016-07-21,IMOEX,RUB,1927.7,1920.01,1911.87,1930.79,20274446289,8868233836671.76
2016-07-22,IMOEX,RUB,1926.9,1923.8,1922.85,1933.76,17663520714,8864564197193.92
2016-07-25,IMOEX,RUB,1931.78,1929.93,1922.22,1942.98,27254066779,8887014369288.55
2016-07-26,IMOEX,RUB,1938.52,1932.54,1917.96,1940.26,30456088568,8918020196456.46
2016-07-27,IMOEX,RUB,1938.65,1938.64,1928.32,1941.15,27938465894,8918607054245.54
2016-07-28,IMOEX,RUB,1954.45,1938.01,1932.63,1959.86,26728191998,8991316254081.78
2016-07-29,IMOEX,RUB,1944.62,1952.82,1939.28,1955.07,30860260699,8946095776563.68
2016-08-01,IMOEX,RUB,1947.36,1950.49,1941.58,1964.27,24577652412,8958687501605.62
2016-08-02,IMOEX,RUB,1912.69,1946.31,1908.89,1946.65,28399165388,8799175777165.46
2016-08-03,IMOEX,RUB,1919.15,1913.14,1902.74,1922.86,23233306954,8828901072062.53
2016-08-04,IMOEX,RUB,1944.94,1924.97,1924.97,1945.14,24129989572,8947542988059.92
2016-08-05,IMOEX,RUB,1944.31,1946.66,1931.01,1952.35,21406486898,8944645159950.13
2016-08-08,IMOEX,RUB,1956.99,1948.51,1947.22,1956.99,20113294541,9003010554046.54
2016-08-09,IMOEX,RUB,1956.42,1954.05,1948.89,1964.58,22801536967,9000358589150.4
2016-08-10,IMOEX,RUB,1942.67,1956.33,1940.63,1959.99,21488774846,8937112607475.77
2016-08-11,IMOEX,RUB,1952.18,1941.32,1933.27,1952.18,21909224810,8980841973961.47
2016-08-12,IMOEX,RUB,1967.18,1955.16,1952.56,1968.18,23361605096,9049890681515.63
2016-08-15,IMOEX,RUB,1977.28,1969.96,1964.84,1983.1,24312001591,9096310889159.5
2016-08-16,IMOEX,RUB,1975.8,1977.76,1967.37,1994.33,28709861841,9089530755547.83
2016-08-17,IMOEX,RUB,1969.19,1971.49,1959.44,1973.02,25229268898,9059110564277.06
2016-08-18,IMOEX,RUB,1970.07,1971.26,1961.35,1976.71,25565625859,9063144064396.7
2016-08-19,IMOEX,RUB,1959.72,1972.89,1959.72,1974.4,19768199622,9015540889835.7
2016-08-22,IMOEX,RUB,1979.09,1956.46,1948.35,1979.09,20450956430,9104657232630.91
2016-08-23,IMOEX,RUB,1989.51,1976.07,1973.43,1992.55,23113177117,9152596373342.93
2016-08-24,IMOEX,RUB,1983.59,1988.08,1974.89,1989.43,20927683750,9125342200739.4
2016-08-25,IMOEX,RUB,1985.56,1983.22,1969.53,1987.35,30205974337,9134442219097.58
2016-08-26,IMOEX,RUB,1993.35,1984.68,1976.87,1997.1,30444029753,9170253625731.3
2016-08-29,IMOEX,RUB,1986.72,1985.99,1970.53,1986.72,19262464914,9139773580030
2016-08-30,IMOEX,RUB,1985.69,1989.03,1983.84,1999.14,22499082585,9135026589821
2016-08-31,IMOEX,RUB,1971.59,1985.84,1966.88,1988.56,29504217107,9070144889098.78
2016-09-01,IMOEX,RUB,1976.91,1976.26,1969.48,1982.26,22144993785,9094629955086.34
2016-09-02,IMOEX,RUB,2003.77,1978.16,1976.62,2006.25,27771307189,9218215601021.83
2016-09-05,IMOEX,RUB,2017.38,2008.69,2005.42,2019.65,26492309941,9280833045883.38
2016-09-06,IMOEX,RUB,2039.53,2020.77,2017.5,2040.42,33030717982,9382712234303.04
2016-09-07,IMOEX,RUB,2053.75,2042.21,2042.12,2060.03,39263204255,9448108428682.16
2016-09-08,IMOEX,RUB,2050.77,2058.73,2041.01,2063.13,30940002754,9434406455299.28
2016-09-09,IMOEX,RUB,2028.25,2044.93,2028.25,2045.04,22587475419,9330810682944.36
2016-09-12,IMOEX,RUB,2019.9,2017.08,2004.43,2021.58,30435978233,9292422452899.93
2016-09-13,IMOEX,RUB,2004.5,2020.6,2001.34,2026.57,21810151968,9221547685471.69
2016-09-14,IMOEX,RUB,2004.48,2003.74,1995.7,2010.47,23750715488,9221452541990.26
2016-09-15,IMOEX,RUB,1996.58,2003.2,1982.95,2004.65,28369697323,9185125346437.79
2016-09-16,IMOEX,RUB,1981.96,1998.14,1967.31,2004.37,36183837796,9368729864854.93
2016-09-19,IMOEX,RUB,1986.97,1984.46,1981.39,1993.49,23509153108,9392430996541.58
2016-09-20,IMOEX,RUB,1991.78,1984.97,1969.41,1991.85,22024871194,9415161429138.52
2016-09-21,IMOEX,RUB,1997.67,1995.13,1988.64,2004.1,23034912380,9442986308028.07
2016-09-22,IMOEX,RUB,2025.3,2007.12,2001.07,2025.3,31315037464,9573600448608.61
2016-09-23,IMOEX,RUB,2011.83,2022.28,1995.14,2022.28,26324790043,9509928041835.05
2016-09-26,IMOEX,RUB,1997.94,2003.48,1993.33,2007.25,23793104426,9444262153179.22
2016-09-27,IMOEX,RUB,1975.52,1999.93,1975.52,1999.93,24694472846,9338311504338.62
2016-09-28,IMOEX,RUB,1980.68,1977.35,1975.84,1993.93,22889123570,9362706314479.24
2016-09-29,IMOEX,RUB,1996.12,1996.99,1994.88,2006.59,24935420420,9435697481384.81
2016-09-30,IMOEX,RUB,1978,1989.43,1975.23,1989.43,29629400154,9350035351635.58
2016-10-03,IMOEX,RUB,1986.8,1981.02,1975.74,1993.55,24659115357,9391627822681.27
2016-10-04,IMOEX,RUB,1985.02,1987.61,1975.96,1989.32,22939397746,9383200431226.15
2016-10-05,IMOEX,RUB,1975.85,1985.05,1962.14,1985.05,25902947212,9339880683125.16
2016-10-06,IMOEX,RUB,1983.88,1975.26,1967.75,1983.88,21211360146,9377805267254.21
2016-10-07,IMOEX,RUB,1980.02,1985.04,1974.89,1993.65,26582545057,9359569303897.82
2016-10-10,IMOEX,RUB,2001.1,1981.11,1977.43,2002.53,26690325827,9459220987076.67
2016-10-11,IMOEX,RUB,2001.42,2000.46,1995.93,2006.66,26822042306,9460718650301.08
2016-10-12,IMOEX,RUB,1993.35,1999.6,1986.7,2005.17,25187554322,9422571674662.06
2016-10-13,IMOEX,RUB,1976.37,1990.39,1970.86,1990.39,25155937370,9342316102234.5
2016-10-14,IMOEX,RUB,1966.39,1976.34,1962.35,1978.96,19808342681,9295155893478.83
2016-10-17,IMOEX,RUB,1956.95,1964.66,1954.81,1965.83,22692697600,9250531019835.42
2016-10-18,IMOEX,RUB,1969.11,1958.28,1958.28,1974.01,20980144729,9307995860576.06
2016-10-19,IMOEX,RUB,1967.5,1971.9,1961.39,1973.24,18092691005,9300392794151.02
2016-10-20,IMOEX,RUB,1957.09,1967.52,1956.61,1968.11,19181565453,9251188871231.53
2016-10-21,IMOEX,RUB,1957.7,1957.63,1946.78,1960.56,17455056869,9254066315865.51
2016-10-24,IMOEX,RUB,1962.79,1960.97,1957.65,1970.36,21496951683,9278151245710.74
2016-10-25,IMOEX,RUB,1977.19,1965.63,1962.24,1987.07,25551133600,9346201225633.49
2016-10-26,IMOEX,RUB,1974.81,1975.36,1967.87,1979.42,20519141060,9334938526050.45
2016-10-27,IMOEX,RUB,1979.8,1975.16,1973.27,1986.53,22362176705,9358530094141.96
2016-10-28,IMOEX,RUB,1981.76,1979.87,1975.48,1982.51,17498687429,9367794649700.29
2016-10-31,IMOEX,RUB,1989.64,1984.24,1976.29,1992.48,27818775360,9405058149392.71
2016-11-01,IMOEX,RUB,1996.87,1991.7,1991.7,2003.14,33035003519,9439211303624.18
2016-11-02,IMOEX,RUB,1968.77,1989.37,1966.35,1990.22,37096313710,9306411962523.63
2016-11-03,IMOEX,RUB,1962.71,1970.97,1957.53,1971.56,25324583479,9277759375490.38
2016-11-07,IMOEX,RUB,1952.69,1964.59,1952.69,1970.61,28632761269,9230407041158.43
2016-11-08,IMOEX,RUB,1967.93,1959.79,1959.79,1973.07,24479277446,9302410790714.15
2016-11-09,IMOEX,RUB,2011.58,1941.89,1939.66,2011.81,52718306058,9508738673474.71
2016-11-10,IMOEX,RUB,2044.03,2017.69,2016.96,2076.44,69552539113,9662152393766.63
2016-11-11,IMOEX,RUB,2031.92,2045.22,2031.92,2054.42,45814008381,9604918044154.87
2016-11-14,IMOEX,RUB,2021.99,2034.97,2017.22,2047.03,33026751983,9557946972950.41
2016-11-15,IMOEX,RUB,2017.06,2025.01,2009.34,2032.04,31823349530,9534667321466.61
2016-11-16,IMOEX,RUB,2028.92,2024.71,2022.89,2049.01,31623752273,9590730333298.49
2016-11-17,IMOEX,RUB,2042.76,2029.85,2029.3,2045.65,29562618941,9656161048893.07
2016-11-18,IMOEX,RUB,2038.29,2042.23,2036.29,2048.19,21163067302,9635038301862.04
2016-11-21,IMOEX,RUB,2058.77,2044.2,2044.2,2059.67,24992942683,9731840192093.46
2016-11-22,IMOEX,RUB,2066.18,2062.98,2057.7,2074.89,33323943261,9766845969362.96
2016-11-23,IMOEX,RUB,2085.75,2069.18,2068.61,2085.75,25786548554,9859356556520.94
2016-11-24,IMOEX,RUB,2102.97,2086.56,2086.56,2107.96,31605231600,9940779663052.44
2016-11-25,IMOEX,RUB,2098.15,2101.47,2088.4,2106.6,30965318360,9917965307203.23
2016-11-28,IMOEX,RUB,2094.65,2098.33,2086.36,2104.34,27396639204,9901419322805.43
2016-11-29,IMOEX,RUB,2086.84,2092.13,2082.71,2098,32499526774,9864517190765.9
2016-11-30,IMOEX,RUB,2104.91,2087.81,2085.84,2116.38,58334436769,9949913563883.47
2016-12-01,IMOEX,RUB,2121.87,2110.69,2110.69,2128.7,40906963718,10030101016420.21
2016-12-02,IMOEX,RUB,2128.99,2121.12,2114.91,2137.82,33619258981,10063735796782.88
2016-12-05,IMOEX,RUB,2158.33,2126.93,2126.93,2163.39,36015612471,10202468338887.61
2016-12-06,IMOEX,RUB,2152.35,2159.25,2151.07,2177.94,38483809392,10174205066056.76
2016-12-07,IMOEX,RUB,2160.51,2154.02,2148.54,2165.21,28719314262,10212752531813.04
2016-12-08,IMOEX,RUB,2207.02,2168.4,2167.93,2207.02,56852647164,10432617397037.17
2016-12-09,IMOEX,RUB,2208.53,2211.29,2197.49,2220.01,46516225982,10439740980151.13
2016-12-12,IMOEX,RUB,2226.89,2219.13,2210.06,2242.17,69318246274,10526552610141.68
2016-12-13,IMOEX,RUB,2247.02,2225.74,2215.7,2247.02,49010822627,10621664155401.07
2016-12-14,IMOEX,RUB,2229.05,2248.22,2215.11,2258.1,43639101604,10536738358128.51
2016-12-15,IMOEX,RUB,2237.23,2217.16,2202.35,2240.14,61391210785,10575401825608.29
2016-12-16,IMOEX,RUB,2231.41,2239.08,2229.3,2251.23,46994667402,10458806427262.66
2016-12-19,IMOEX,RUB,2215.69,2233.99,2215.69,2235.12,27257034576,10385096882299.31
2016-12-20,IMOEX,RUB,2226.36,2215.31,2207.39,2233.84,28490616452,10435100612316.09
2016-12-21,IMOEX,RUB,2212.33,2227.31,2210.73,2237.6,40851561669,10369336864089.85
2016-12-22,IMOEX,RUB,2174.64,2203.8,2172.37,2203.8,37392540000,10192682412267.71
2016-12-23,IMOEX,RUB,2173.18,2173.62,2159.51,2188.99,26343178496,10185871028953.37
2016-12-26,IMOEX,RUB,2177.86,2172.86,2172.26,2186.02,12076042590,10207803125137.81
2016-12-27,IMOEX,RUB,2189.43,2173.8,2173.8,2190.91,14891010028,10262003248028.33
2016-12-28,IMOEX,RUB,2182.98,2191.17,2182.98,2201.21,23747491439,10231810034068.17
2016-12-29,IMOEX,RUB,2206.33,2182.3,2169.43,2210.49,26111105459,10341222990332.98
2016-12-30,IMOEX,RUB,2232.72,2206.04,2206.04,2232.72,25270883590,10464909157872.31
2017-01-03,IMOEX,RUB,2285.43,2231.52,2231.52,2293.99,35361476775,10711996571649.61
2017-01-04,IMOEX,RUB,2263.9,2284.61,2251.75,2284.61,25110003543,10611049025711.58
2017-01-05,IMOEX,RUB,2220.35,2265.72,2213.45,2270.94,27415124274,10406965926564.65
2017-01-06,IMOEX,RUB,2213.93,2221.36,2195.44,2230.41,20165327203,10376841998872.33
2017-01-09,IMOEX,RUB,2211.25,2217.74,2201.6,2227.88,22482015752,10364291615280.53
2017-01-10,IMOEX,RUB,2237.49,2209.53,2205.87,2237.88,36020856703,10487278014234.64
2017-01-11,IMOEX,RUB,2218.61,2233.62,2211.16,2239.87,36461564415,10398800785603.2
2017-01-12,IMOEX,RUB,2212,2224.02,2205.55,2228.55,38818422221,10367821794161.53
2017-01-13,IMOEX,RUB,2195.19,2214.24,2173.39,2217.47,42466050989,10289027265093.13
2017-01-16,IMOEX,RUB,2189.07,2195.67,2180.78,2202.39,23936262365,10260352949899.85
2017-01-17,IMOEX,RUB,2178.73,2189.95,2167.88,2195.36,28139377671,10211846928539.56
2017-01-18,IMOEX,RUB,2170.09,2180.64,2165.32,2190,30577942830,10171367795085.65
2017-01-19,IMOEX,RUB,2162.25,2171.45,2151.43,2178.22,37111133409,10134638269503.66
2017-01-20,IMOEX,RUB,2159.96,2162.71,2147.19,2165.88,31573243736,10123873663093.35
2017-01-23,IMOEX,RUB,2146.09,2160.13,2136.35,2160.13,26168520190,10058868189312.43
2017-01-24,IMOEX,RUB,2174.59,2147.51,2147.51,2174.59,33802172657,10192457157355.74
2017-01-25,IMOEX,RUB,2176,2175.4,2163.55,2178.92,31668116818,10199057540104.54
2017-01-26,IMOEX,RUB,2229.2,2179.34,2179.34,2230.77,43653193710,10448438629953.6
2017-01-27,IMOEX,RUB,2266.05,2226.87,2219.67,2266.05,49995044331,10621156093915.68
2017-01-30,IMOEX,RUB,2234.14,2263.63,2231.4,2263.63,30963964593,10471575723807.67
2017-01-31,IMOEX,RUB,2217.39,2233.66,2215.79,2240.57,33330303997,10393049122398.53
2017-02-01,IMOEX,RUB,2231.68,2219.19,2214,2231.68,28946938830,10460051144135.3
2017-02-02,IMOEX,RUB,2217.56,2231.66,2210.14,2236.8,32135487325,10393878301730.05
2017-02-03,IMOEX,RUB,2226.61,2219.49,2213.22,2228.05,30332628482,10436301244989.46
2017-02-06,IMOEX,RUB,2210.51,2228.85,2202.2,2230.86,28053268013,10360829280503.1
2017-02-07,IMOEX,RUB,2218.77,2210.87,2201.22,2218.77,24378965516,10399555834851.7
2017-02-08,IMOEX,RUB,2189.61,2215.34,2180.21,2217.37,36147621890,10262848128656.45
2017-02-09,IMOEX,RUB,2173.98,2192.24,2160.42,2196.08,37686993129,10189590501988.56
2017-02-10,IMOEX,RUB,2162.19,2176.79,2156.81,2182.18,32483207075,10134324609506.04
2017-02-13,IMOEX,RUB,2161.49,2165.12,2150.52,2174.73,30244774907,10131061964133.13
2017-02-14,IMOEX,RUB,2141.5,2162.13,2135.01,2162.13,29242797430,10037365064059.66
2017-02-15,IMOEX,RUB,2137.08,2140.2,2109.93,2156.36,39741338423,10016657726511.89
2017-02-16,IMOEX,RUB,2148.48,2138.7,2127.04,2148.48,28986630294,10070072568413.4
2017-02-17,IMOEX,RUB,2128.21,2148.58,2125.45,2148.84,30610671678,9975069296144.15
2017-02-20,IMOEX,RUB,2119.09,2132.47,2113.03,2136.8,25017968927,9932345695550.44
2017-02-21,IMOEX,RUB,2127.72,2118.85,2111.55,2135.97,25802257924,9972798485426.5
2017-02-22,IMOEX,RUB,2106.3,2128.98,2094.85,2130.8,31743152868,9872406480184.59
