date,secid,currency,close,open,low,high,volume,capitalization
2008-10-31,MOEXTL,RUB,737.07,692.33,676.34,740.99,798608779.52,
2008-11-01,MOEXTL,RUB,759.68,737.1,735.24,760.94,209128230.41,
2008-11-05,MOEXTL,RUB,780.41,760.7,759.68,866.3,455734192.52,
2008-11-06,MOEXTL,RUB,708.27,779.74,708.14,780.41,351388251.21,
2008-11-07,MOEXTL,RUB,726.09,707.73,697.2,731.01,336206447.59,
2008-11-10,MOEXTL,RUB,734.96,726.21,726.09,772.58,354562353.88,
2008-11-11,MOEXTL,RUB,663.55,734.96,659.21,734.97,205910582.49,
2008-11-12,MOEXTL,RUB,663.55,0,663.55,663.55,0,
2008-11-13,MOEXTL,RUB,644.17,663.52,582.1,663.55,297665059.36,
2008-11-14,MOEXTL,RUB,670,644.19,644.17,706.58,268747531.2,
2008-11-17,MOEXTL,RUB,648.84,670,632.86,672.46,227982599.47,
2008-11-18,MOEXTL,RUB,642.51,648.84,621.54,648.9,174238803.02,
2008-11-19,MOEXTL,RUB,609.84,642.51,601.18,642.51,126859102.97,
2008-11-20,MOEXTL,RUB,575.41,609.82,568.72,609.84,137362201.28,
2008-11-21,MOEXTL,RUB,579.62,575.41,575.41,592.7,175695545.31,
2008-11-24,MOEXTL,RUB,607.69,579.64,579.62,608.52,267790891.78,
2008-11-25,MOEXTL,RUB,599.53,608.81,598.81,624.33,261149805.02,
2008-11-26,MOEXTL,RUB,577.68,599.5,572.98,603.17,161625333.89,
2008-11-27,MOEXTL,RUB,630.44,577.68,577.68,633.72,282108325.4,
2008-11-28,MOEXTL,RUB,634.96,630.45,617.32,654.1,370800406.48,
2008-12-01,MOEXTL,RUB,596.12,634.96,593.8,640.03,204979234.67,
2008-12-02,MOEXTL,RUB,619.32,594.79,573.83,622.48,365715144.98,
2008-12-03,MOEXTL,RUB,610.05,619.3,601.26,638.24,263607067.77,
2008-12-04,MOEXTL,RUB,618.03,610.1,607.22,630.5,266625174.6,
2008-12-05,MOEXTL,RUB,603.91,618.03,603.23,619.56,156046664.57,
2008-12-08,MOEXTL,RUB,631.63,603.94,603.91,632.86,317454043.76,
2008-12-09,MOEXTL,RUB,632.76,631.41,618.82,633.88,303344765.24,
2008-12-10,MOEXTL,RUB,646.75,632.75,631.53,649.31,286390591.84,
2008-12-11,MOEXTL,RUB,654.08,646.78,643.4,665.24,476500615.38,
2008-12-12,MOEXTL,RUB,641.73,654.08,629.49,654.08,225513680.46,
2008-12-15,MOEXTL,RUB,647.6,641.73,641.72,669.73,297063540.38,
2008-12-16,MOEXTL,RUB,658.33,647.57,644.47,660.79,325236773.68,
2008-12-17,MOEXTL,RUB,665.06,658.33,655.87,672.74,432261956.53,
2008-12-18,MOEXTL,RUB,643.35,664.63,639.6,666.19,230758126.79,
2008-12-19,MOEXTL,RUB,642.02,643.32,623.21,643.97,252105158.01,
2008-12-22,MOEXTL,RUB,647.62,642.02,641.7,652.93,225706033.41,
2008-12-23,MOEXTL,RUB,646.46,647.62,639.6,652.08,314703967.1,
2008-12-24,MOEXTL,RUB,633.04,646.24,631.44,650.59,213283484.89,
2008-12-25,MOEXTL,RUB,623.63,633.02,621.4,637.77,121999173.63,
2008-12-26,MOEXTL,RUB,618.74,623.64,618.01,628.92,118143308.49,
2008-12-29,MOEXTL,RUB,625.25,618.74,617.03,630.46,179623655.57,
2008-12-30,MOEXTL,RUB,623.58,625.3,608.42,626.28,274989786.84,
2008-12-31,MOEXTL,RUB,623.89,623.63,614.94,625.07,85099107.94,
2009-01-11,MOEXTL,RUB,641.97,623.92,623.89,642.83,151931964.86,
2009-01-12,MOEXTL,RUB,663.35,641.98,640.99,676.68,392107545.75,
2009-01-13,MOEXTL,RUB,662.45,663.43,653.76,665.61,173632802.75,
2009-01-14,MOEXTL,RUB,652.42,662.48,652.26,675.99,289242518.43,
2009-01-15,MOEXTL,RUB,649.96,652.42,647.96,664.8,295243450.95,
2009-01-16,MOEXTL,RUB,662.74,650.03,649.96,670.25,168655126.04,
2009-01-19,MOEXTL,RUB,643.38,662.74,638.97,670.01,157140619.63,
2009-01-20,MOEXTL,RUB,613.64,643.38,610.33,643.39,199815368.75,
2009-01-21,MOEXTL,RUB,615.58,613.63,597.52,622.52,168247795.23,
2009-01-22,MOEXTL,RUB,594.99,615.69,591.1,625.05,168888596.57,
2009-01-23,MOEXTL,RUB,587.39,594.54,577.65,599.29,155349527.89,
2009-01-26,MOEXTL,RUB,615.49,587.42,587.18,617.47,248142502.43,
2009-01-27,MOEXTL,RUB,611.53,615.49,601.12,617.67,222216260.97,
2009-01-28,MOEXTL,RUB,637.7,611.32,611.32,641.11,380128747.92,
2009-01-29,MOEXTL,RUB,631.62,637.7,625.29,642.56,206810029.78,
2009-01-30,MOEXTL,RUB,626.53,631.61,622.25,637.39,298979240.38,
2009-02-02,MOEXTL,RUB,613.41,626.53,608.99,626.73,252115183.17,
2009-02-03,MOEXTL,RUB,619.62,613.41,612.09,631.51,314286968.53,
2009-02-04,MOEXTL,RUB,643.48,619.62,619.62,643.55,482308607.27,
2009-02-05,MOEXTL,RUB,655.98,643.48,641.83,673.48,638274739.08,
2009-02-06,MOEXTL,RUB,687.58,656.23,655.98,693.42,612889754.29,
2009-02-09,MOEXTL,RUB,725.55,687.59,686.53,726.1,620332464.69,
2009-02-10,MOEXTL,RUB,744.34,725.4,724.18,748.46,605368381.97,
2009-02-11,MOEXTL,RUB,751.59,744.31,716.1,761.18,864700937.56,
2009-02-12,MOEXTL,RUB,725.32,751.59,725.11,767.8,759167974.63,
2009-02-13,MOEXTL,RUB,750.32,725.82,725.32,758.58,474141645.25,
2009-02-16,MOEXTL,RUB,757.12,750.32,740.65,759.08,539362624.83,
2009-02-17,MOEXTL,RUB,711.4,757.12,703.88,766.98,866327733.23,
2009-02-18,MOEXTL,RUB,691.62,711.4,679.47,719.79,692341839.23,
2009-02-19,MOEXTL,RUB,714.55,691.61,691.61,722.99,391244116.34,
2009-02-20,MOEXTL,RUB,694.33,714.32,687.82,714.55,261384519.89,
2009-02-24,MOEXTL,RUB,690.5,694.33,675.64,698.57,254666530.16,
2009-02-25,MOEXTL,RUB,696.31,690.51,690.5,709.05,210351409.21,
2009-02-26,MOEXTL,RUB,713.64,696.35,696.31,713.64,287574002.84,
2009-02-27,MOEXTL,RUB,700.68,713.62,693.41,713.64,263663908.6,
2009-03-02,MOEXTL,RUB,693.37,700.68,688.76,702.28,380926526.24,
2009-03-03,MOEXTL,RUB,701.46,693.33,690.51,706.91,428418111.42,
2009-03-04,MOEXTL,RUB,723.65,701.47,701.46,723.8,337746269.27,
2009-03-05,MOEXTL,RUB,713.92,723.65,711.63,727.01,297961551.22,
2009-03-06,MOEXTL,RUB,719.83,713.91,708.12,722.38,299645206.43,
2009-03-10,MOEXTL,RUB,744.8,719.84,719.83,746.65,526290574.79,
2009-03-11,MOEXTL,RUB,741.19,744.81,734.04,756.04,593412474.68,
2009-03-12,MOEXTL,RUB,734.85,741.18,728.41,742.22,437774796.25,
2009-03-13,MOEXTL,RUB,748.5,735.33,725.55,751.49,432275334.72,
2009-03-16,MOEXTL,RUB,775.56,748.49,746.44,776.11,435350378.4,
2009-03-17,MOEXTL,RUB,784.21,775.56,774.27,793.14,545317128.67,
2009-03-18,MOEXTL,RUB,780.51,785.56,774.46,804.27,520484614.68,
2009-03-19,MOEXTL,RUB,799.88,780.54,780.51,812.79,497202358.96,
2009-03-20,MOEXTL,RUB,817.67,799.92,799.88,830.55,702652579.89,
2009-03-23,MOEXTL,RUB,840.74,817.68,817.67,842.18,764433875.13,
2009-03-24,MOEXTL,RUB,821.15,840.81,813.96,847.39,1593736966.27,
2009-03-25,MOEXTL,RUB,856.57,821.17,821.15,857.42,2437355652.56,
2009-03-26,MOEXTL,RUB,882.44,856.78,853.05,882.44,1319805326.84,
2009-03-27,MOEXTL,RUB,845.58,882.44,839.61,894.46,1284487530.09,
2009-03-30,MOEXTL,RUB,819.45,845.54,811.87,845.58,564000187.08,
2009-03-31,MOEXTL,RUB,823.15,819.44,819.44,838.49,393917687.11,
2009-04-01,MOEXTL,RUB,839.69,822.05,822,843.23,621404155.11,
2009-04-02,MOEXTL,RUB,864.16,839.69,839.69,865.32,597676615.43,
2009-04-03,MOEXTL,RUB,875.6,864.08,859.13,879.01,843763797.19,
2009-04-06,MOEXTL,RUB,882.44,877.35,875.6,914.88,938020940.97,
2009-04-07,MOEXTL,RUB,894.9,882.44,871.27,898.77,1592965119.17,
2009-04-08,MOEXTL,RUB,918.99,894.87,882.77,919.17,1120340626,
2009-04-09,MOEXTL,RUB,946.72,919.63,917.78,946.87,822870837.38,
2009-04-10,MOEXTL,RUB,956.16,946.82,934.59,956.16,701602782.82,
2009-04-13,MOEXTL,RUB,950.54,956.16,0,0,812572988,
2009-04-14,MOEXTL,RUB,961.98,950.54,943.07,977.05,827367043.05,
2009-04-15,MOEXTL,RUB,952.4,961.98,945.59,961.98,747931455.11,
2009-04-16,MOEXTL,RUB,959.5,952.26,940.08,960.88,578472517.45,
2009-04-17,MOEXTL,RUB,968.9,959.52,959.5,980.29,1089495329.28,
2009-04-20,MOEXTL,RUB,903.95,969.63,902.85,978.24,843623361.62,
2009-04-21,MOEXTL,RUB,897.18,904.64,885.13,909.99,580029734.37,
2009-04-22,MOEXTL,RUB,919.77,897.18,897.18,920.87,946826994.45,
2009-04-23,MOEXTL,RUB,939.37,919.77,917.41,943.54,816746088.61,
2009-04-24,MOEXTL,RUB,933.8,939.37,931.33,940.32,553940481.67,
2009-04-27,MOEXTL,RUB,924.15,933.8,918.89,934.4,461406656.73,
2009-04-28,MOEXTL,RUB,923.41,924.22,901.9,924.22,504923549.63,
2009-04-29,MOEXTL,RUB,961.45,923.73,923.41,961.73,771869690.77,
2009-04-30,MOEXTL,RUB,964.75,961.46,959.36,969.89,495268751.63,
2009-05-04,MOEXTL,RUB,1029.3,964.8,964.75,1031.38,1019299147.67,
2009-05-05,MOEXTL,RUB,1029.45,1029.39,1019.36,1051.57,920042736.31,
2009-05-06,MOEXTL,RUB,1044.26,1029.51,1022.64,1053.05,685909436.16,
2009-05-07,MOEXTL,RUB,1075.73,1044.26,1044.26,1097.82,1490290376.67,
2009-05-08,MOEXTL,RUB,1069.48,1075.73,1057.36,1081.07,1035447472.92,
2009-05-12,MOEXTL,RUB,1059.23,1069.17,1034.53,1069.48,1073512113.91,
2009-05-13,MOEXTL,RUB,1018.21,1059.84,1000.97,1094.53,2482601722.8,
2009-05-14,MOEXTL,RUB,1005.46,1018.21,983.17,1024.06,1592666900.41,
2009-05-15,MOEXTL,RUB,1010.59,1005.46,997.04,1018.17,1461596936.34,
2009-05-18,MOEXTL,RUB,1045.26,1010.43,989.92,1045.39,881602707.37,
2009-05-19,MOEXTL,RUB,1080.7,1045.26,1045.26,1127.18,1118464934.98,
2009-05-20,MOEXTL,RUB,1143.95,1080.75,1079.18,1147.98,3151988946.09,
2009-05-21,MOEXTL,RUB,1101.55,1143.95,1101.49,1159.51,1588601306.39,
2009-05-22,MOEXTL,RUB,1135.83,1101.55,1101.55,1146.86,982745929.72,
2009-05-25,MOEXTL,RUB,1179.53,1135.83,1135.83,1191.78,1158986258.73,
2009-05-26,MOEXTL,RUB,1167.65,1179.43,1131.93,1203.69,1204152653.4,
2009-05-27,MOEXTL,RUB,1184.15,1167.72,1167.65,1198.73,853534007.15,
2009-05-28,MOEXTL,RUB,1175.17,1184.15,1168.08,1200.04,576072033.4,
2009-05-29,MOEXTL,RUB,1181.93,1175.17,1170.18,1193,1118229041.66,
2009-06-01,MOEXTL,RUB,1219.47,1181.93,1181.86,1221.61,2009019009.34,
2009-06-02,MOEXTL,RUB,1223.89,1219.57,1203.82,1239.57,3306108278.8,
2009-06-03,MOEXTL,RUB,1172.58,1223.89,1171.92,1248.61,1447943663.75,
2009-06-04,MOEXTL,RUB,1161.7,1172.58,1144.44,1195.73,1246980261.48,
2009-06-05,MOEXTL,RUB,1184.35,1161.69,1161.69,1196.49,933781674.35,
2009-06-08,MOEXTL,RUB,1185.16,1184.32,1170.77,1186.07,744775781.56,
2009-06-09,MOEXTL,RUB,1205.49,1185.17,1183.04,1208.03,1233474801.68,
2009-06-10,MOEXTL,RUB,1230.74,1205.49,1205.49,1234.3,873328133.27,
2009-06-11,MOEXTL,RUB,1232.58,1230.74,1212.35,1235.73,1270079604.03,
2009-06-15,MOEXTL,RUB,1170.19,1232.61,1170.19,1232.61,1435559229.26,
2009-06-16,MOEXTL,RUB,1179.57,1170.18,1155.94,1184.63,1628791821.88,
2009-06-17,MOEXTL,RUB,1145.65,1178.96,1136.66,1183.28,1614687479.5,
2009-06-18,MOEXTL,RUB,1109.84,1145.65,1087.04,1155.01,1250152472.18,
2009-06-19,MOEXTL,RUB,1109.11,1109.84,1099.99,1122.54,593915521.21,
2009-06-22,MOEXTL,RUB,1022.69,1109.1,1016.45,1109.11,696808874.81,
2009-06-23,MOEXTL,RUB,978.41,1021.68,929.03,1022.69,780472680.19,
2009-06-24,MOEXTL,RUB,1015.16,979.02,978.41,1015.16,480607423.87,
2009-06-25,MOEXTL,RUB,1015.26,1015.16,993.98,1018.98,639198772.11,
2009-06-26,MOEXTL,RUB,1054.68,1015.26,1015.26,1055.87,453782599.83,
2009-06-29,MOEXTL,RUB,1082.32,1054.68,1048.87,1089.22,554450018.08,
2009-06-30,MOEXTL,RUB,1054.82,1082.32,1053.6,1099.85,543737810.65,
2009-07-01,MOEXTL,RUB,1075.95,1054.84,1054.82,1079.72,551863553.77,
2009-07-02,MOEXTL,RUB,1041.59,1075.95,1040.5,1075.97,333177937.53,
2009-07-03,MOEXTL,RUB,1034.75,1041.59,1016.72,1045.43,423266652.41,
2009-07-06,MOEXTL,RUB,1014.91,1034.55,1005.84,1034.75,380049175.72,
2009-07-07,MOEXTL,RUB,1014.45,1015.11,1012.09,1031.36,332582817.3,
2009-07-08,MOEXTL,RUB,1009.04,1014.45,999.44,1023.86,354600559.92,
2009-07-09,MOEXTL,RUB,1011.89,1009.04,1008.1,1037.97,240465765.61,
2009-07-10,MOEXTL,RUB,976.68,1011.89,975.77,1013.78,496491114.25,
2009-07-13,MOEXTL,RUB,983.24,976.38,959.91,985.73,330995464.89,
2009-07-14,MOEXTL,RUB,1010.16,983.4,983.24,1018.83,270765963.28,
2009-07-15,MOEXTL,RUB,1038.16,1010.49,1010.16,1038.7,269718083.19,
2009-07-16,MOEXTL,RUB,1053.66,1038.18,1029.08,1058.26,289755004.38,
2009-07-17,MOEXTL,RUB,1086.14,1053.66,1053.66,1086.14,364295970.77,
2009-07-20,MOEXTL,RUB,1102.93,1086.17,1086.14,1105.44,606072995.87,
2009-07-21,MOEXTL,RUB,1120.97,1102.97,1090.93,1123.82,584947977.64,
2009-07-22,MOEXTL,RUB,1102.27,1120.97,1091.28,1126.87,799846890.51,
2009-07-23,MOEXTL,RUB,1126.87,1102.27,1102.25,1128.03,639089412.34,
2009-07-24,MOEXTL,RUB,1136.54,1126.92,1125.86,1140.29,569829902.62,
2009-07-27,MOEXTL,RUB,1149.48,1136.54,1136.54,1160.44,532611465.19,
2009-07-28,MOEXTL,RUB,1126.02,1149.51,1124.55,1163.27,618132141.47,
2009-07-29,MOEXTL,RUB,1105.79,1126.02,1103.43,1127.29,506444093.54,
2009-07-30,MOEXTL,RUB,1137.91,1105.78,1105.78,1139.93,530674795.27,
2009-07-31,MOEXTL,RUB,1153.11,1138.03,1137.91,1157.29,457141661.07,
2009-08-03,MOEXTL,RUB,1187.55,1153.11,1152.98,1187.78,722617931.32,
2009-08-04,MOEXTL,RUB,1186.89,1187.73,1176.39,1189.97,581676553.28,
2009-08-05,MOEXTL,RUB,1166.94,1186.92,1165.48,1200.09,864703147.97,
2009-08-06,MOEXTL,RUB,1178.03,1166.95,1166.93,1200.58,892485702.21,
2009-08-07,MOEXTL,RUB,1194.17,1178.07,1167.65,1195.95,553810405.62,
2009-08-10,MOEXTL,RUB,1189.01,1194.17,1180.37,1197.93,382388106.91,
2009-08-11,MOEXTL,RUB,1172.19,1189.06,1171.02,1202.26,628924271.8,
2009-08-12,MOEXTL,RUB,1184.75,1172.18,1146.59,1185.35,659004258.72,
2009-08-13,MOEXTL,RUB,1195.77,1184.8,1184.75,1207.23,699664559.47,
2009-08-14,MOEXTL,RUB,1180.03,1195.75,1176.45,1202.24,280589184.56,
2009-08-17,MOEXTL,RUB,1154.01,1180.03,1150.71,1180.03,518560965.2,
2009-08-18,MOEXTL,RUB,1160.84,1154.01,1153.76,1170.05,433103516.23,
2009-08-19,MOEXTL,RUB,1154.25,1160.84,1148.61,1164.91,278211079.83,
2009-08-20,MOEXTL,RUB,1191.53,1154.43,1150.41,1192.32,629177150.32,
2009-08-21,MOEXTL,RUB,1215.3,1191.53,1183.29,1216.52,985477320.62,
2009-08-24,MOEXTL,RUB,1230.64,1215.42,1211.26,1232.21,745296028.27,
2009-08-25,MOEXTL,RUB,1230.9,1230.64,1215.61,1235.99,414221508.18,
2009-08-26,MOEXTL,RUB,1240.92,1230.89,1227.85,1241.72,704836060.42,
2009-08-27,MOEXTL,RUB,1272.41,1240.92,1237.91,1290.89,1314446027.91,
2009-08-28,MOEXTL,RUB,1326.27,1272.41,1272.41,1327.19,775114179.54,
2009-08-31,MOEXTL,RUB,1319.28,1326.27,1308.87,1339.14,909161851.88,
2009-09-01,MOEXTL,RUB,1365.81,1319.28,1319.28,1367.44,968873634.09,
2009-09-02,MOEXTL,RUB,1386.85,1365.2,1349.45,1402.05,1513239483.26,
2009-09-03,MOEXTL,RUB,1377.12,1386.92,1362.1,1418.45,1549444761,
2009-09-04,MOEXTL,RUB,1382.4,1377.12,1364.62,1388.84,1152052866.98,
2009-09-07,MOEXTL,RUB,1406.73,1382.76,1382.4,1421.33,1164093198.93,
2009-09-08,MOEXTL,RUB,1441.57,1406.73,1404.74,1442.77,1044400459.22,
2009-09-09,MOEXTL,RUB,1449.13,1441.57,1422.97,1459.69,773662123.45,
2009-09-10,MOEXTL,RUB,1470.04,1449.19,1446.3,1482.93,861655864.5,
2009-09-11,MOEXTL,RUB,1483.57,1470.04,1466.77,1512.56,891209122.28,
2009-09-14,MOEXTL,RUB,1491.84,1483.57,1462.94,1503.23,772880047.79,
2009-09-15,MOEXTL,RUB,1493.01,1491.85,1491.71,1524.45,747697505.85,
2009-09-16,MOEXTL,RUB,1488.84,1493.06,1479.91,1514.23,1353174189.47,
2009-09-17,MOEXTL,RUB,1452.36,1488.88,1451.96,1512.96,874094392.66,
2009-09-18,MOEXTL,RUB,1472.79,1452.36,1430.33,1477.16,554997731.35,
2009-09-21,MOEXTL,RUB,1420.77,1472.68,1418.86,1474.28,480502474.18,
2009-09-22,MOEXTL,RUB,1447.01,1420.77,1420.77,1447.95,665361154.17,
2009-09-23,MOEXTL,RUB,1433.85,1447.01,1432.93,1454.5,525135899.33,
2009-09-24,MOEXTL,RUB,1429.05,1433.77,1419.65,1451.06,835550326.99,
2009-09-25,MOEXTL,RUB,1429.13,1429.05,1419.69,1438.07,612890897.38,
2009-09-28,MOEXTL,RUB,1452.38,1429.14,1420.83,1452.59,673733936.32,
2009-09-29,MOEXTL,RUB,1455.36,1452.56,1448.01,1464.77,571981681.52,
2009-09-30,MOEXTL,RUB,1443.76,1455.36,1438.34,1468.47,564913468.64,
2009-10-01,MOEXTL,RUB,1432.57,1443.76,1431.19,1449.67,439026421.57,
2009-10-02,MOEXTL,RUB,1401.68,1432.54,1372.55,1432.54,657675972.88,
2009-10-05,MOEXTL,RUB,1428.48,1401.69,1401.58,1428.83,1149409292.76,
2009-10-06,MOEXTL,RUB,1451.12,1428.48,1428.48,1452.88,1266729854.78,
2009-10-07,MOEXTL,RUB,1447.54,1451.11,1443.71,1465.68,967577485.62,
2009-10-08,MOEXTL,RUB,1478.11,1447.54,1447.1,1478.11,943838581.44,
2009-10-09,MOEXTL,RUB,1478.8,1478.11,1464.03,1483.13,688742564.49,
2009-10-12,MOEXTL,RUB,1495.76,1478.8,1478.8,1495.95,727375209.52,
2009-10-13,MOEXTL,RUB,1508.53,1495.76,1484.72,1509.7,1008673117.24,
2009-10-14,MOEXTL,RUB,1564.44,1508.53,1505.34,1567.73,1230396889.77,
2009-10-15,MOEXTL,RUB,1554.43,1564.48,1542.52,1593.67,854058605.43,
2009-10-16,MOEXTL,RUB,1572.63,1554.42,1554.42,1600,2787705854.35,
2009-10-19,MOEXTL,RUB,1650.93,1572.64,1572.64,1654.94,3660687618.55,
2009-10-20,MOEXTL,RUB,1636.7,1651.34,1633.12,1685.72,4186720777.29,
2009-10-21,MOEXTL,RUB,1668.59,1636.7,1626,1674.56,2012067197.44,
2009-10-22,MOEXTL,RUB,1644.78,1668.11,1637.44,1668.11,1151224202.48,
2009-10-23,MOEXTL,RUB,1649.04,1644.78,1637.03,1665.35,1718546327.79,
2009-10-26,MOEXTL,RUB,1632.27,1649.12,1629.97,1662.28,903805679.11,
2009-10-27,MOEXTL,RUB,1599.9,1632.27,1586.13,1646.1,988288108.96,
2009-10-28,MOEXTL,RUB,1528.06,1599.85,1528.06,1599.85,1468341133.79,
2009-10-29,MOEXTL,RUB,1583.51,1528.06,1499.9,1583.58,2276105121.55,
2009-10-30,MOEXTL,RUB,1550.76,1583.52,1543.65,1603.85,2722157853.45,
2009-11-02,MOEXTL,RUB,1562.87,1550.83,1514.95,1565.94,1845396829,
2009-11-03,MOEXTL,RUB,1512.09,1562.87,1509.56,1563.57,1316572912,
2009-11-05,MOEXTL,RUB,1534.84,1512.13,1512.13,1539.79,842302002,
2009-11-06,MOEXTL,RUB,1514.74,1534.84,1509.81,1541.37,951450477,
2009-11-09,MOEXTL,RUB,1567.27,1514.74,1514.73,1568.39,699808257,
2009-11-10,MOEXTL,RUB,1576.45,1567.27,1553.58,1579.58,775414077,
2009-11-11,MOEXTL,RUB,1621.7,1576.64,1576.37,1623.93,1962054521,
2009-11-12,MOEXTL,RUB,1623.51,1621.65,1603.66,1625.91,1091600789,
2009-11-13,MOEXTL,RUB,1615.27,1623.51,1610.54,1628.04,1232330636,
2009-11-16,MOEXTL,RUB,1653.96,1615.28,1612.76,1655.07,1058812128,
2009-11-17,MOEXTL,RUB,1642.83,1653.96,1632.85,1655.98,745019083,
2009-11-18,MOEXTL,RUB,1649.7,1642.83,1642.66,1664.54,875361165,
2009-11-19,MOEXTL,RUB,1633.93,1649.56,1633.18,1656.24,809737040,
2009-11-20,MOEXTL,RUB,1654.01,1633.83,1627.06,1656.09,548997455,
2009-11-23,MOEXTL,RUB,1668.15,1654.02,1654.02,1691.6,393807935,
2009-11-24,MOEXTL,RUB,1651.85,1668.11,1645.6,1668.11,453634766,
2009-11-25,MOEXTL,RUB,1632.27,1651.85,1618.83,1656.84,600702041,
2009-11-26,MOEXTL,RUB,1569.45,1632.25,1549.98,1634.28,1054148254,
2009-11-27,MOEXTL,RUB,1574.3,1569.51,1496.38,1578.1,998313817,
2009-11-30,MOEXTL,RUB,1574.33,1574.36,1562.7,1595.56,776115373,
2009-12-01,MOEXTL,RUB,1600.48,1574.33,1573.28,1602.14,1218926850,
2009-12-02,MOEXTL,RUB,1601.72,1600.49,1596.23,1620.97,926396349,
2009-12-03,MOEXTL,RUB,1590.47,1601.72,1589.76,1617.07,762635193,
2009-12-04,MOEXTL,RUB,1615.76,1590.02,1585.34,1616.27,865378400,
2009-12-07,MOEXTL,RUB,1601.53,1615.76,1596.89,1620.7,653908608,
2009-12-08,MOEXTL,RUB,1591.04,1601.53,1586,1609.9,638894621,
2009-12-09,MOEXTL,RUB,1601.36,1591.02,1585.54,1606.92,474673678,
2009-12-10,MOEXTL,RUB,1622.38,1601.38,1591.81,1626.46,517737763,
2009-12-11,MOEXTL,RUB,1674.02,1622.38,1622.38,1676.51,1154198516,
2009-12-14,MOEXTL,RUB,1687.88,1674.02,1672.26,1697.21,824719717,
2009-12-15,MOEXTL,RUB,1691.72,1687.88,1680.72,1693.66,1107066362,
2009-12-16,MOEXTL,RUB,1753.44,1691.66,1669.89,1755.83,1695223010,
2009-12-17,MOEXTL,RUB,1744.04,1753.43,1740.63,1784.49,1863937022,
2009-12-18,MOEXTL,RUB,1783.88,1744.06,1744.06,1789.06,1221868429,
2009-12-21,MOEXTL,RUB,1805.76,1783.88,1783.88,1805.87,955126649,
2009-12-22,MOEXTL,RUB,1792.39,1805.67,1789.94,1815.86,1154454601,
2009-12-23,MOEXTL,RUB,1827.5,1792.38,1788.97,1837.89,2395097781,
2009-12-24,MOEXTL,RUB,1800.68,1827.5,1792.3,1853.39,1582826190,
2009-12-25,MOEXTL,RUB,1815.64,1800.85,1771.34,1816.4,817641699,
2009-12-28,MOEXTL,RUB,1805.57,1815.64,1801.34,1831.22,647031158,
2009-12-29,MOEXTL,RUB,1788.01,1805.57,1771.89,1810.11,812543052,
2009-12-30,MOEXTL,RUB,1783.77,1788.01,1773.05,1788.94,735121702,
2009-12-31,MOEXTL,RUB,1790.59,1783.77,1782.21,1791.18,146711647,
2010-01-11,MOEXTL,RUB,1842.23,1790.84,1790.84,1853.49,1270719411,
2010-01-12,MOEXTL,RUB,1834.1,1842.23,1833.13,1849.5,973806339,
2010-01-13,MOEXTL,RUB,1843.14,1834.1,1827.12,1844.41,755930316,
2010-01-14,MOEXTL,RUB,1898.58,1843.16,1843.16,1898.58,1976281619,
2010-01-15,MOEXTL,RUB,1928.9,1898.6,1889.88,1932.15,3631695223,
2010-01-18,MOEXTL,RUB,1962.15,1928.9,1925.3,1966.49,3302443308,
2010-01-19,MOEXTL,RUB,1938.75,1962.15,1918.7,1967.8,2509440338,
2010-01-20,MOEXTL,RUB,1898.64,1938.8,1896.65,1942.1,1386711731,
2010-01-21,MOEXTL,RUB,1882.04,1898.64,1877.24,1912.72,1250238727,
2010-01-22,MOEXTL,RUB,1882.62,1882.03,1822.22,1883.36,1896829117,
2010-01-25,MOEXTL,RUB,1880.88,1882.62,1870.35,1891.38,1061645386,
2010-01-26,MOEXTL,RUB,1858.7,1880.88,1843.29,1882.7,954433380,
2010-01-27,MOEXTL,RUB,1880.72,1858.7,1849.63,1893.36,788763194,
2010-01-28,MOEXTL,RUB,1904.68,1880.78,1880.64,1917.82,1267663507,
2010-01-29,MOEXTL,RUB,1930.88,1904.68,1897.46,1934.14,1188436121,
2010-02-01,MOEXTL,RUB,1995.28,1930.87,1920.15,1995.36,1937978900,
2010-02-02,MOEXTL,RUB,2059.94,1995.31,1995.31,2071.96,2843661912,
2010-02-03,MOEXTL,RUB,2037.3,2059.95,2036.41,2100.85,2836771970,
2010-02-04,MOEXTL,RUB,1985.46,2037.31,1978.59,2042.8,1811832013,
2010-02-05,MOEXTL,RUB,1932.87,1985.3,1913.66,1985.3,2400058023,
2010-02-08,MOEXTL,RUB,1906.86,1932.86,1902.61,1963.34,1419569828,
2010-02-09,MOEXTL,RUB,1907.38,1906.88,1897.6,1914.78,829066504,
2010-02-10,MOEXTL,RUB,1925.86,1907.45,1907.45,1949.86,1080336175,
2010-02-11,MOEXTL,RUB,1926.16,1925.94,1922.76,1965.26,903432133,
2010-02-12,MOEXTL,RUB,1907.05,1926.16,1899.98,1947.56,737194964,
2010-02-15,MOEXTL,RUB,1929.73,1907.05,1906.86,1930.22,435328736,
2010-02-16,MOEXTL,RUB,1972.74,1929.66,1929.66,1974.36,950880526,
2010-02-17,MOEXTL,RUB,1962.78,1972.88,1956.08,1982.54,868383560,
2010-02-18,MOEXTL,RUB,1948.75,1962.78,1939.66,1963.41,712737658,
2010-02-19,MOEXTL,RUB,1945.7,1948.75,1917.86,1948.75,637293429,
2010-02-24,MOEXTL,RUB,1936.23,1945.66,1933.73,1953.84,856533375,
