date,secid,currency,close,open,low,high,volume,capitalization
2016-12-05,MOEXBMI,RUB,1534.51,1513.13,1512.72,1538,37027610358,10554806667974.6
2016-12-06,MOEXBMI,RUB,1530.26,1535.5,1529.49,1548.2,39229600880,10525537127463.54
2016-12-07,MOEXBMI,RUB,1536.25,1534.13,1527.67,1539.32,29497280484,10566736914188.82
2016-12-08,MOEXBMI,RUB,1569.21,1542.85,1542.59,1569.21,58048061970,10793454700895.65
2016-12-09,MOEXBMI,RUB,1570.08,1576.36,1562.51,1578.04,47580333908,10799464196080.97
2016-12-12,MOEXBMI,RUB,1584.37,1582.87,1572.49,1593.73,72217214935,10897708420162.99
2016-12-13,MOEXBMI,RUB,1598.13,1582.94,1576.35,1598.13,50512083055,10992377016881.98
2016-12-14,MOEXBMI,RUB,1585.97,1598.72,1576.2,1605.69,45298880805,10908719740890.26
2016-12-15,MOEXBMI,RUB,1592.05,1577.99,1567.75,1594.11,63452336301,10950548454566.34
2016-12-16,MOEXBMI,RUB,1587.8,1598.45,1586.56,1601.61,47655079009,10748538626503.53
2016-12-19,MOEXBMI,RUB,1576.4,1589.23,1576.4,1589.68,27846710365,10671369042730.16
2016-12-20,MOEXBMI,RUB,1583.84,1574.57,1570.53,1588.98,28938818748,10721759281824.67
2016-12-21,MOEXBMI,RUB,1573.74,1582.97,1572.62,1591.81,41357177253,10653382171066.69
2016-12-22,MOEXBMI,RUB,1546.94,1562.38,1545.7,1563.74,38093117244,10471964589082.32
2016-12-23,MOEXBMI,RUB,1546.05,1547.44,1536.54,1557.05,26956193029,10465890290923.58
2016-12-26,MOEXBMI,RUB,1549.35,1547.28,1545.59,1555.06,12560788600,10488274545636.75
2016-12-27,MOEXBMI,RUB,1557.39,1547.6,1547.6,1558.41,15355755835,10542668006896.2
2016-12-28,MOEXBMI,RUB,1552.99,1560.71,1552.99,1565.76,24172787624,10512901685883.04
2016-12-29,MOEXBMI,RUB,1569.66,1553.19,1543.86,1572.51,26576625500,10625774253775.22
2016-12-30,MOEXBMI,RUB,1588.33,1570.12,1569.96,1588.33,25828319438,10752110946295.95
2017-01-03,MOEXBMI,RUB,1625.49,1589.76,1589.62,1631.37,35721591120,11003695246499.88
2017-01-04,MOEXBMI,RUB,1610.42,1620.19,1602.03,1621.21,25348739905,10901683963520.79
2017-01-05,MOEXBMI,RUB,1579.91,1612.74,1575.32,1615.23,27732583188,10695112290222.09
2017-01-06,MOEXBMI,RUB,1575.49,1580.51,1562.66,1586.8,20346737386,10665189320373.87
2017-01-09,MOEXBMI,RUB,1573.75,1581.22,1567.22,1585.35,22905124532,10653463818949.6
2017-01-10,MOEXBMI,RUB,1592.76,1573.94,1570.22,1593,37225533099,10782141397878.03
2017-01-11,MOEXBMI,RUB,1579.9,1589.33,1574.7,1594.54,37632833308,10695074890665.52
2017-01-12,MOEXBMI,RUB,1575.25,1585.71,1571.04,1586.43,39764137149,10663589574392.11
2017-01-13,MOEXBMI,RUB,1563.57,1576.54,1548.26,1579.1,43190738543,10584538510017.9
2017-01-16,MOEXBMI,RUB,1559.36,1563.26,1553.6,1568.53,24696916484,10556003155843.02
2017-01-17,MOEXBMI,RUB,1552.05,1561.86,1544.64,1563.8,28670458117,10506547214823.87
2017-01-18,MOEXBMI,RUB,1546.26,1553.51,1542.85,1560.02,31394690715,10467329747426.56
2017-01-19,MOEXBMI,RUB,1540.69,1550.51,1533.25,1551.92,37920972838,10429607385922.09
2017-01-20,MOEXBMI,RUB,1538.97,1539.93,1530.09,1542.98,32069498308,10417976941330.59
2017-01-23,MOEXBMI,RUB,1529.3,1537.35,1522.39,1538.26,26673453177,10352563176190.81
2017-01-24,MOEXBMI,RUB,1549.64,1533.35,1533.24,1549.64,34634117281,10490254169759.17
2017-01-25,MOEXBMI,RUB,1550.56,1548.88,1541.96,1552.52,32249806617,10496437688600.62
2017-01-26,MOEXBMI,RUB,1587.84,1555.81,1554.53,1588.82,44506438316,10748816770137.08
2017-01-27,MOEXBMI,RUB,1613.84,1585.63,1581.38,1613.84,50623608776,10924821776382.12
2017-01-30,MOEXBMI,RUB,1591.52,1606.3,1589.83,1608.04,31598046560,10773753519480.29
2017-01-31,MOEXBMI,RUB,1579.9,1590.91,1578.61,1595.81,34181419088,10695071961329.31
2017-02-01,MOEXBMI,RUB,1589.69,1582.47,1577.5,1589.69,29588182174,10761345268792.49
2017-02-02,MOEXBMI,RUB,1579.9,1589.45,1574.81,1593.24,32901099350,10695078853333.99
2017-02-03,MOEXBMI,RUB,1586.25,1581.67,1576.92,1587,31435308819,10738052075669.68
2017-02-06,MOEXBMI,RUB,1575.06,1586.33,1569.25,1589.25,28948955378,10662301692868.36
2017-02-07,MOEXBMI,RUB,1580.95,1574.77,1568.46,1580.95,25165598318,10702174363310.49
2017-02-08,MOEXBMI,RUB,1560.29,1576.55,1553.92,1579.73,36828469119,10562311348386.75
2017-02-09,MOEXBMI,RUB,1549.07,1563.1,1539.46,1564.85,38268273919,10486368087052.57
2017-02-10,MOEXBMI,RUB,1540.78,1553.2,1537.3,1554.83,32986797624,10430250337530.61
2017-02-13,MOEXBMI,RUB,1540.2,1546.55,1532.74,1549.64,30835955803,10426322483013.39
2017-02-14,MOEXBMI,RUB,1526.21,1540,1521.66,1540,30175656189,10331640021912.47
2017-02-15,MOEXBMI,RUB,1523.01,1521.69,1503.93,1536.33,40348210786,10309938811937.01
2017-02-16,MOEXBMI,RUB,1531.04,1523.93,1515.99,1531.04,29648392486,10364327896233.39
2017-02-17,MOEXBMI,RUB,1517.05,1530.01,1515.13,1531.38,31300698810,10269635823862.21
2017-02-20,MOEXBMI,RUB,1510.51,1522.46,1506.51,1522.73,25463244585,10225350255153.96
2017-02-21,MOEXBMI,RUB,1516.73,1510.34,1505.35,1522.22,26237026566,10267427602790.88
2017-02-22,MOEXBMI,RUB,1501.58,1517.02,1493.68,1518.76,32371458877,10164915299435.64
2017-02-24,MOEXBMI,RUB,1491.93,1500.76,1483.88,1500.76,25058615178,10099553672802.36
2017-02-27,MOEXBMI,RUB,1465.64,1493.25,1464.79,1494.83,34666973796,9921597279765.58
2017-02-28,MOEXBMI,RUB,1450.71,1466.16,1444.24,1466.16,61010155472,9820509160926.24
2017-03-01,MOEXBMI,RUB,1468.14,1449.35,1447.36,1470.73,35733352227,9938540882181.17
2017-03-02,MOEXBMI,RUB,1460.53,1469.93,1457.44,1479.93,40596852427,9886966407078.89
2017-03-03,MOEXBMI,RUB,1466.03,1454.84,1448.84,1466.03,32147497236,9924230948218.26
2017-03-06,MOEXBMI,RUB,1459.44,1465.8,1458.08,1476.62,27225523354,9879627258712.42
2017-03-07,MOEXBMI,RUB,1443.2,1457.88,1432.25,1459.04,35234726367,9769662909221.15
2017-03-09,MOEXBMI,RUB,1406.31,1429.71,1404.5,1439.33,59117932440,9519979132290.22
2017-03-10,MOEXBMI,RUB,1406.35,1411.23,1399.73,1416.69,40367005721,9520206902666.88
2017-03-13,MOEXBMI,RUB,1424.66,1406.63,1402.59,1425.5,28282880528,9644195374819.73
2017-03-14,MOEXBMI,RUB,1425.41,1427.74,1418.44,1437.46,34492537038,9649264964901.79
2017-03-15,MOEXBMI,RUB,1419.51,1432.03,1417.13,1437.54,28629825115,9609337463535.94
2017-03-16,MOEXBMI,RUB,1435.18,1432.93,1424.13,1439.65,50217300897,9715370103065.73
2017-03-17,MOEXBMI,RUB,1451.21,1436.55,1435.2,1457.45,44470362936,9978541776274.38
2017-03-20,MOEXBMI,RUB,1455.88,1453.79,1443.13,1461.56,31285388184,10010606488691.73
2017-03-21,MOEXBMI,RUB,1459.52,1456.94,1454.99,1473.09,35340800325,10035648990031.99
2017-03-22,MOEXBMI,RUB,1468.73,1454.33,1447.13,1468.73,37770414645,10098979390550.41
2017-03-23,MOEXBMI,RUB,1461.57,1472.86,1454.04,1476.82,32823585241,10049781325836.34
2017-03-24,MOEXBMI,RUB,1453.8,1458.96,1451.53,1462.83,21795551167,9996344413757.38
2017-03-27,MOEXBMI,RUB,1434.75,1445.33,1424.14,1445.33,26404109698,9865355429967.57
2017-03-28,MOEXBMI,RUB,1448.44,1441.92,1433.19,1448.44,25693762092,9959494971639.56
2017-03-29,MOEXBMI,RUB,1442.31,1449.57,1434.98,1451.95,21852119610,9917291497082.65
2017-03-30,MOEXBMI,RUB,1440.98,1443.41,1434.24,1444.44,25174085464,9908142080888.22
2017-03-31,MOEXBMI,RUB,1422.69,1440.31,1420.68,1440.31,24182260647,9782404478745.02
2017-04-03,MOEXBMI,RUB,1431.72,1422.45,1420.74,1435.62,20940985445,9844534976550.1
2017-04-04,MOEXBMI,RUB,1443.84,1430.77,1429.67,1445.36,20960319969,9927815635727.28
2017-04-05,MOEXBMI,RUB,1465.54,1447.08,1445.78,1465.96,33507671548,10077035531720.32
2017-04-06,MOEXBMI,RUB,1464.63,1461.07,1456.9,1466.82,23217841173,10070809640658.12
2017-04-07,MOEXBMI,RUB,1440.13,1457.62,1433.71,1460.35,35458247325,9902349246772.41
2017-04-10,MOEXBMI,RUB,1405.37,1433.87,1401.33,1435.18,40767750995,9663284705317.37
2017-04-11,MOEXBMI,RUB,1410.32,1402.39,1402.14,1421.51,33073264462,9697362796731.79
2017-04-12,MOEXBMI,RUB,1388.94,1415.21,1385.48,1415.85,30511624578,9550344498352.92
2017-04-13,MOEXBMI,RUB,1386.77,1392.36,1367.03,1393.63,40791473447,9535407289240.09
2017-04-14,MOEXBMI,RUB,1366.82,1381.66,1365.29,1383.77,12888154112,9398278515658.75
2017-04-17,MOEXBMI,RUB,1385.69,1365.7,1357.31,1386.85,20006349002,9527997236969.14
2017-04-18,MOEXBMI,RUB,1370.04,1390.03,1365.91,1390.15,28249999726,9420395359032.21
2017-04-19,MOEXBMI,RUB,1367.66,1370.14,1364.14,1378.82,25536010004,9404012115668.22
2017-04-20,MOEXBMI,RUB,1378.75,1364.25,1356.34,1378.75,35472547851,9480268591523.86
2017-04-21,MOEXBMI,RUB,1387.3,1379.31,1379.31,1394.82,31426506111,9539054250527.5
2017-04-24,MOEXBMI,RUB,1412.12,1395.87,1395.54,1412.12,35641505482,9709761463679.99
2017-04-25,MOEXBMI,RUB,1425.18,1414.15,1404.84,1427.61,33727331894,9799501988446.75
2017-04-26,MOEXBMI,RUB,1445.17,1428.49,1422.62,1448.13,36317790408,9936998040761.46
2017-04-27,MOEXBMI,RUB,1434.23,1440.28,1430.14,1442.55,40220104211,9861765529417.09
2017-04-28,MOEXBMI,RUB,1438.11,1443.58,1434.06,1447.48,36974535677,9888379689404.76
2017-05-02,MOEXBMI,RUB,1445.56,1442.73,1441.15,1457.63,31610086821,9939648010399.04
2017-05-03,MOEXBMI,RUB,1422.38,1446.14,1421.8,1446.14,35615457422,9780235575015.46
2017-05-04,MOEXBMI,RUB,1426.32,1424.34,1419.49,1437.45,31243440333,9807319905950.03
2017-05-05,MOEXBMI,RUB,1428.69,1416.5,1414.99,1428.69,26064990569,9823637912218.44
2017-05-10,MOEXBMI,RUB,1446.98,1437.3,1431.07,1446.98,32007207436,9949403953843.8
2017-05-11,MOEXBMI,RUB,1429.17,1443.82,1421.55,1445.7,31882142944,9826934240122.61
2017-05-12,MOEXBMI,RUB,1423.43,1429.88,1415.95,1430.04,25261539322,9787439673513.6
2017-05-15,MOEXBMI,RUB,1429.53,1429.76,1416.26,1432.59,31524077437,9829369486992.34
2017-05-16,MOEXBMI,RUB,1422.38,1424.99,1418.63,1428.78,31034152742,9780216007749.29
2017-05-17,MOEXBMI,RUB,1423.43,1419.42,1415.81,1426.9,25962596841,9787460461909.85
2017-05-18,MOEXBMI,RUB,1404.46,1419.92,1399.97,1425.05,41360870095,9656986887682.71
2017-05-19,MOEXBMI,RUB,1401.03,1408.17,1395.33,1411.21,31600795359,9633460432733.11
2017-05-22,MOEXBMI,RUB,1392.5,1402.15,1386.43,1402.15,24041952291,9574753288625.75
2017-05-23,MOEXBMI,RUB,1399.6,1391.87,1389.26,1403.55,28062831074,9623571794540.23
2017-05-24,MOEXBMI,RUB,1393.83,1402.01,1383.48,1403.21,29107334201,9583890690830.9
2017-05-25,MOEXBMI,RUB,1390.76,1397.9,1385.94,1399.91,26099573346,9562793112290.36
2017-05-26,MOEXBMI,RUB,1381.6,1387.53,1379.08,1389.18,31160889284,9499822066318.36
2017-05-29,MOEXBMI,RUB,1386.41,1382.89,1379.98,1389.9,20996914445,9532870721652.76
2017-05-30,MOEXBMI,RUB,1380.97,1382.67,1376.99,1385.66,25754505583,9495466569827.88
2017-05-31,MOEXBMI,RUB,1357.8,1381.36,1353.13,1383.49,72508579316,9336186956505.08
2017-06-01,MOEXBMI,RUB,1336.3,1358.56,1331.59,1360.78,42962855502,9188349809411.73
2017-06-02,MOEXBMI,RUB,1344.83,1331.58,1322.26,1344.83,36490380587,9247014896762.25
2017-06-05,MOEXBMI,RUB,1341.97,1347.69,1337.79,1353.83,23721994849,9227363790174.37
2017-06-06,MOEXBMI,RUB,1336.47,1342.21,1335.15,1345.61,21340479918,9189517513765.54
2017-06-07,MOEXBMI,RUB,1335.34,1339.16,1335.04,1350.01,27146124936,9181736386397.81
2017-06-08,MOEXBMI,RUB,1339.12,1338.21,1323.3,1339.46,33853510146,9207774112317.54
2017-06-09,MOEXBMI,RUB,1345.48,1336.44,1333.84,1349.44,25717753944,9251486952148.92
2017-06-13,MOEXBMI,RUB,1329.93,1336.22,1327.27,1336.6,30126764771,9144530174574.23
2017-06-14,MOEXBMI,RUB,1313.62,1329.36,1310.98,1330.49,37051650320,9032437540605.24
2017-06-15,MOEXBMI,RUB,1299.1,1307.56,1268.51,1307.91,91739976451,8932584888398.75
2017-06-16,MOEXBMI,RUB,1303.03,1301.82,1295.07,1310.54,41026577891,8728314201466.32
2017-06-19,MOEXBMI,RUB,1321.94,1302.77,1301.57,1323.32,26707374257,8854941883511.35
2017-06-20,MOEXBMI,RUB,1327.75,1325.46,1319.87,1336.57,33907686086,8893902871323.55
2017-06-21,MOEXBMI,RUB,1322.79,1325.64,1318.08,1329.82,32655994101,8860685655126.44
2017-06-22,MOEXBMI,RUB,1329.39,1313.9,1312.73,1331.75,33280876709,8904895029894.57
2017-06-23,MOEXBMI,RUB,1334.4,1328.41,1322.49,1340.27,26960792266,8938407486428.97
2017-06-26,MOEXBMI,RUB,1329.65,1339.21,1327.78,1342.91,23059197050,8906614065425.31
2017-06-27,MOEXBMI,RUB,1342.57,1325.43,1321.83,1346.29,27219032868,8993162430187.85
2017-06-28,MOEXBMI,RUB,1351.85,1333.58,1333.58,1352.97,25333636707,9055299231233.96
2017-06-29,MOEXBMI,RUB,1344.32,1354.81,1341.71,1359.48,27765890208,9004880950758.47
2017-06-30,MOEXBMI,RUB,1343.48,1343.19,1342.58,1354.9,31585646588,8999249477886.39
2017-07-03,MOEXBMI,RUB,1359.73,1350.43,1345.42,1359.73,22073251659,9108092378186.52
2017-07-04,MOEXBMI,RUB,1370.26,1359.25,1357.47,1371.51,24213970640,9178612447451.95
2017-07-05,MOEXBMI,RUB,1373,1370.75,1367.06,1375.18,28264868151,9196952410006.64
2017-07-06,MOEXBMI,RUB,1374.05,1374.16,1366.26,1378.47,31688155649,9203997868082.41
2017-07-07,MOEXBMI,RUB,1366.68,1361.42,1356.68,1367.85,32668980644,9154659391019.43
2017-07-10,MOEXBMI,RUB,1376.26,1368.13,1364.82,1377.88,29630819945,9218807108788.81
2017-07-11,MOEXBMI,RUB,1384.62,1378.96,1371.93,1384.94,29490077158,9274813864496.95
2017-07-12,MOEXBMI,RUB,1396.27,1387.28,1387.07,1398.25,36910558697,9352842944368.23
2017-07-13,MOEXBMI,RUB,1399.89,1397.7,1390.74,1402.44,36975335392,9377120835736.29
2017-07-14,MOEXBMI,RUB,1400.27,1399.82,1396.57,1405.19,26177292607,9379645999927.1
2017-07-17,MOEXBMI,RUB,1399.27,1404.22,1392.49,1408.56,26847514948,9372950357658.65
2017-07-18,MOEXBMI,RUB,1391.24,1397.01,1389.36,1404.63,29176164523,9319192072291.61
2017-07-19,MOEXBMI,RUB,1394.5,1376.31,1376.31,1394.5,29889657270,9341025801173.67
2017-07-20,MOEXBMI,RUB,1391.05,1394.19,1387.65,1399.96,25289183223,9317913560940.26
2017-07-21,MOEXBMI,RUB,1376.02,1388.15,1373.21,1388.15,24964810621,9217234943845.57
2017-07-24,MOEXBMI,RUB,1380.64,1376.06,1368.5,1382.02,28543596955,9248185764711.76
2017-07-25,MOEXBMI,RUB,1375.26,1380.5,1368.4,1383.63,30105955999,9212144680719.42
2017-07-26,MOEXBMI,RUB,1382.23,1380.3,1375.81,1385.61,25961557633,9258785676725.77
2017-07-27,MOEXBMI,RUB,1390.64,1386.48,1384.39,1390.64,26134586329,9315129155320.83
2017-07-28,MOEXBMI,RUB,1370.53,1384.44,1361.97,1384.44,32554186161,9180426952343.11
2017-07-31,MOEXBMI,RUB,1372.65,1371.31,1361.94,1379.99,33321323877,9194622137472.57
2017-08-01,MOEXBMI,RUB,1387.11,1378.22,1378.22,1392.93,31408412699,9291523642693.41
2017-08-02,MOEXBMI,RUB,1404.84,1387.71,1387.71,1405.8,30750719884,9410231956490.65
2017-08-03,MOEXBMI,RUB,1404.8,1406.19,1402.2,1412.5,26648969949,9409998746748.51
2017-08-04,MOEXBMI,RUB,1396.65,1400.15,1394.57,1402.78,23161436367,9355376424821.52
2017-08-07,MOEXBMI,RUB,1408.52,1399.52,1399,1408.83,24329093320,9434917655985.09
2017-08-08,MOEXBMI,RUB,1422.02,1411.32,1408.21,1422.08,28233581513,9525357328450.92
2017-08-09,MOEXBMI,RUB,1412.49,1417.49,1410.61,1420.73,27185627970,9461505062772.75
2017-08-10,MOEXBMI,RUB,1401.43,1416.12,1400.71,1417.89,23059012137,9387417289448.05
2017-08-11,MOEXBMI,RUB,1390.57,1395.98,1382.42,1395.98,32644806358,9314696703475.94
2017-08-14,MOEXBMI,RUB,1395.76,1395.18,1392.08,1401.68,19250587459,9349470124612.55
2017-08-15,MOEXBMI,RUB,1394.86,1395.1,1386.76,1396.32,21009854503,9343437720960.91
2017-08-16,MOEXBMI,RUB,1389.85,1395.95,1388.61,1400.01,32745744018,9309842943100.33
2017-08-17,MOEXBMI,RUB,1388.95,1387.99,1385.73,1393.27,19099513633,9303810363211.72
2017-08-18,MOEXBMI,RUB,1381.18,1383.24,1374.7,1385.93,25691068038,9251751332145.09
2017-08-21,MOEXBMI,RUB,1386.21,1383.32,1382.5,1390.38,20725098007,9285477957393.06
2017-08-22,MOEXBMI,RUB,1393.38,1389.07,1387.34,1393.93,26698982420,9333482291017.79
2017-08-23,MOEXBMI,RUB,1401.17,1392.74,1391.39,1401.17,29960456377,9385664816946.95
2017-08-24,MOEXBMI,RUB,1412.06,1402.15,1401.71,1412.06,30066326908,9458593868954.79
2017-08-25,MOEXBMI,RUB,1416.21,1412.47,1412.31,1417.89,32272723790,9486409291618.61
2017-08-28,MOEXBMI,RUB,1421.72,1416.16,1412.02,1421.89,21498365597,9523314196853.75
2017-08-29,MOEXBMI,RUB,1423.13,1416.81,1407.81,1423.13,31410332031,9532769777894.59
2017-08-30,MOEXBMI,RUB,1436.91,1429.94,1422.81,1437.19,39240143241,9625067979827.61
2017-08-31,MOEXBMI,RUB,1446.44,1434.48,1432.4,1452.39,49000937659,9688905289463.99
2017-09-01,MOEXBMI,RUB,1438.68,1445.33,1436.85,1452.25,31284798715,9636920037842.24
2017-09-04,MOEXBMI,RUB,1433.24,1435.1,1430.92,1439.53,21658462228,9600519834953.13
2017-09-05,MOEXBMI,RUB,1433.65,1438.75,1428.19,1440.53,31535319038,9603243956153.22
2017-09-06,MOEXBMI,RUB,1441.11,1430.53,1425.71,1441.62,33553016964,9653220695094.61
2017-09-07,MOEXBMI,RUB,1438.09,1444.92,1438.09,1448.57,32187466821,9632955260950.74
2017-09-08,MOEXBMI,RUB,1453.71,1440.65,1440.65,1456.94,38881748004,9737640734974.63
2017-09-11,MOEXBMI,RUB,1461.85,1459.79,1454.03,1465.25,36713694663,9792118521565.16
2017-09-12,MOEXBMI,RUB,1472.05,1464.61,1462.02,1472.81,31721704536,9860439343836.74
2017-09-13,MOEXBMI,RUB,1468.79,1472.58,1468.79,1481.92,38915299024,9838602708049.53
2017-09-14,MOEXBMI,RUB,1467.34,1468.37,1456.16,1469.95,32400791183,9828917340481.98
2017-09-15,MOEXBMI,RUB,1468.48,1465.3,1459.8,1473.65,36893942578,9836547700824.6
2017-09-18,MOEXBMI,RUB,1472.43,1471.43,1468.69,1474.84,28416482480,9862987130939.8
2017-09-19,MOEXBMI,RUB,1465.08,1470.24,1463.55,1472.31,29466771604,9813761377037.05
2017-09-20,MOEXBMI,RUB,1471.11,1466.07,1461.68,1471.39,36004397705,9854188285753.02
2017-09-21,MOEXBMI,RUB,1472.89,1471.06,1467.11,1477.11,33932926298,9866094867233.39
2017-09-22,MOEXBMI,RUB,1467.14,1470.39,1463.56,1470.39,28711526373,9791079096993.21
2017-09-25,MOEXBMI,RUB,1479.55,1465.78,1463.47,1480.6,36844838690,9873921689275.3
2017-09-26,MOEXBMI,RUB,1480.93,1481.11,1480.76,1491.71,41481625311,9883118565600.6
2017-09-27,MOEXBMI,RUB,1487.91,1483.56,1477.25,1490.56,30334577073,9929727951137.87
2017-09-28,MOEXBMI,RUB,1481.35,1486.16,1479.24,1490.13,26035650975,9885909843696.29
2017-09-29,MOEXBMI,RUB,1485.01,1479.96,1479.14,1485.2,26580097121,9910384500658.23
2017-10-02,MOEXBMI,RUB,1484.19,1486.16,1482.14,1489.44,24344665919,9904925771733.69
2017-10-03,MOEXBMI,RUB,1485.09,1484.48,1482.45,1490.13,29817777265,9910874965987.77
2017-10-04,MOEXBMI,RUB,1485.24,1483.51,1479.63,1487.22,23178016421,9911885134206.12
2017-10-05,MOEXBMI,RUB,1493.1,1486.18,1481.04,1493.28,31839626217,9964343042534.82
2017-10-06,MOEXBMI,RUB,1497.06,1495.51,1495.51,1503.48,30150965081,9990768975593.11
2017-10-09,MOEXBMI,RUB,1499.25,1498.18,1492.4,1501.59,22765605332,10005381544061.28
2017-10-10,MOEXBMI,RUB,1492.78,1498.58,1491.15,1498.89,21492395620,9962241970828.51
2017-10-11,MOEXBMI,RUB,1502.83,1493.89,1492.99,1504.29,34509070413,10029317997630.86
2017-10-12,MOEXBMI,RUB,1498.63,1501.12,1495.8,1502.79,26162555233,10001260759118.37
2017-10-13,MOEXBMI,RUB,1501.48,1499.25,1496.92,1506.26,28231675350,10020293112248.42
2017-10-16,MOEXBMI,RUB,1506.85,1504.09,1501.06,1506.85,28449967443,10056098319981.33
2017-10-17,MOEXBMI,RUB,1496.89,1506.74,1492.64,1506.74,29598375213,9989622793942.53
2017-10-18,MOEXBMI,RUB,1497.98,1496.6,1492.16,1502.68,32470598857,9996902854635.25
2017-10-19,MOEXBMI,RUB,1482.41,1497.99,1481.56,1501.43,29883025878,9893007403839.98
2017-10-20,MOEXBMI,RUB,1481.89,1485.94,1479.3,1487.21,32475783591,9889532697456.3
2017-10-23,MOEXBMI,RUB,1476.33,1484.73,1474.03,1486.47,26177718645,9852443341966.48
2017-10-24,MOEXBMI,RUB,1475.08,1475.65,1471.86,1477.88,27289894240,9844078310812.55
2017-10-25,MOEXBMI,RUB,1466.13,1479.27,1465.82,1483.19,30999343581,9784368915995.83
2017-10-26,MOEXBMI,RUB,1464.64,1468.12,1458.32,1468.75,26223315919,9774398315992.57
2017-10-27,MOEXBMI,RUB,1480.2,1470.33,1468.65,1480.2,34264412206,9878258689311.39
2017-10-30,MOEXBMI,RUB,1477.63,1480.06,1477.62,1485.83,27003135655,9861116260309.66
2017-10-31,MOEXBMI,RUB,1476.73,1479.92,1476.73,1487.27,29294857351,9855137115887.78
2017-11-01,MOEXBMI,RUB,1489.39,1480.15,1479.82,1494.28,36721420499,9939628142895.19
2017-11-02,MOEXBMI,RUB,1482.51,1484.52,1477.44,1485.95,33483368157,9893688769570.3
2017-11-03,MOEXBMI,RUB,1488.28,1485.55,1485.31,1498.46,32648155802,9932182779878.26
2017-11-07,MOEXBMI,RUB,1540.23,1503.62,1503.62,1540.23,76932893091,10278894409478.64
2017-11-08,MOEXBMI,RUB,1545.64,1536.4,1533.3,1556.17,49792266695,10314986510214.27
2017-11-09,MOEXBMI,RUB,1560.24,1548.77,1541.1,1560.24,62246410032,10412414945990.89
2017-11-10,MOEXBMI,RUB,1550.18,1559.35,1548.39,1564.84,62642578095,10345272286643.4
2017-11-13,MOEXBMI,RUB,1548.94,1552.39,1548.94,1564.94,38515241336,10337043033641.63
2017-11-14,MOEXBMI,RUB,1548.6,1549.37,1548.6,1561.19,47616473385,10334766866335.33
2017-11-15,MOEXBMI,RUB,1524.04,1544.55,1524.04,1545.04,54239003076,10170828621087.31
2017-11-16,MOEXBMI,RUB,1524.5,1531.53,1510.34,1535.18,57244057786,10173897906642.18
2017-11-17,MOEXBMI,RUB,1523.97,1525.28,1521.46,1529.18,34630900287,10170395640313.17
2017-11-20,MOEXBMI,RUB,1522.92,1525.66,1518.53,1529.42,26633728988,10163374681708.26
2017-11-21,MOEXBMI,RUB,1540.75,1525.72,1525.72,1540.75,51231446442,10282374548495.96
2017-11-22,MOEXBMI,RUB,1543.69,1543.76,1537.6,1549.29,34307138305,10301998051200.75
2017-11-23,MOEXBMI,RUB,1535.53,1542.87,1532.04,1544,31236977186,10247494402682.67
2017-11-24,MOEXBMI,RUB,1544.44,1537.06,1532.9,1545.99,31534309321,10306995483427.52
2017-11-27,MOEXBMI,RUB,1533.77,1542.65,1529.24,1546.6,25077101303.5,10235787493800
2017-11-28,MOEXBMI,RUB,1536.39,1528.82,1520.06,1536.39,32539518635.5,10253261302700
2017-11-29,MOEXBMI,RUB,1518.64,1534.62,1516.08,1537.51,32038332174.7,10134817826700
2017-11-30,MOEXBMI,RUB,1501.98,1514.65,1496.34,1517.92,79104929785.7,10023604317700
2017-12-01,MOEXBMI,RUB,1506.05,1502.07,1496.3,1508.06,32851567638.7,10050770508000
2017-12-04,MOEXBMI,RUB,1514.92,1502.46,1493.11,1517.49,32598363339.9,10109990156500
2017-12-05,MOEXBMI,RUB,1510.97,1509.87,1501.36,1512.1,26093765830,10083635994600
2017-12-06,MOEXBMI,RUB,1518.52,1505.8,1503.43,1519.82,24949760277.6,10133988692100
2017-12-07,MOEXBMI,RUB,1503.67,1515.15,1502.29,1516.49,29284891939.2,10034887971500
2017-12-08,MOEXBMI,RUB,1504.92,1509.31,1499.61,1514.54,24024552686.2,10043217777500
2017-12-11,MOEXBMI,RUB,1535.15,1506.88,1506.88,1535.15,30019538650.8,10244998718900
2017-12-12,MOEXBMI,RUB,1543.41,1538.25,1530.47,1543.41,33343094404.7,10300092925600
2017-12-13,MOEXBMI,RUB,1522.94,1537.16,1519.65,1541.69,37226525684.4,10163512704000
2017-12-14,MOEXBMI,RUB,1537.26,1526.75,1520.24,1537.26,49751508065.2,10259040465500
2017-12-15,MOEXBMI,RUB,1531.51,1534.19,1525.74,1536.17,33202451319,10220663203800
2017-12-18,MOEXBMI,RUB,1524.74,1532.68,1516.15,1539.47,28690663725.8,10175541487500
2017-12-19,MOEXBMI,RUB,1513.11,1525.01,1509.8,1527.82,27771810781.4,10097872171300
2017-12-20,MOEXBMI,RUB,1502.28,1513.63,1501.39,1514.71,32172881166,10025596250000
2017-12-21,MOEXBMI,RUB,1495.29,1500.63,1487.79,1502.7,35492836695.7,9978987744710
2017-12-22,MOEXBMI,RUB,1501.89,1497.31,1493.02,1506.5,21725266925.4,9867161450280
2017-12-25,MOEXBMI,RUB,1503.36,1508.04,1500.55,1510.57,11688934297,9876824590430
2017-12-26,MOEXBMI,RUB,1497.46,1504.78,1490.52,1504.81,12768256925.3,9838082345080
