date,secid,currency,close,open,low,high,volume,capitalization
1991-06-24,yahoo:^RUA,USD,205.9199981689453,209.6300048828125,205.85000610351562,209.6300048828125,0.0,0.0
1991-06-25,yahoo:^RUA,USD,205.52000427246094,205.9199981689453,205.11000061035156,206.7899932861328,0.0,0.0
1991-06-26,yahoo:^RUA,USD,205.80999755859375,205.52000427246094,204.3699951171875,206.30999755859375,0.0,0.0
1991-06-27,yahoo:^RUA,USD,207.3699951171875,205.80999755859375,205.80999755859375,207.3699951171875,0.0,0.0
1991-06-28,yahoo:^RUA,USD,205.9199981689453,207.3699951171875,204.2899932861328,207.3699951171875,0.0,0.0
1991-07-01,yahoo:^RUA,USD,209.33999633789062,205.9199981689453,205.9199981689453,209.33999633789062,0.0,0.0
1991-07-02,yahoo:^RUA,USD,209.1199951171875,209.33999633789062,208.72999572753906,209.33999633789062,0.0,0.0
1991-07-03,yahoo:^RUA,USD,206.99000549316406,209.1199951171875,206.4199981689453,209.1199951171875,0.0,0.0
1991-07-05,yahoo:^RUA,USD,207.3699951171875,206.99000549316406,206.4499969482422,207.94000244140625,0.0,0.0
1991-07-08,yahoo:^RUA,USD,209.32000732421875,207.3699951171875,205.83999633789062,209.32000732421875,0.0,0.0
1991-07-09,yahoo:^RUA,USD,208.75999450683594,209.32000732421875,208.38999938964844,209.8699951171875,0.0,0.0
1991-07-10,yahoo:^RUA,USD,208.74000549316406,208.75999450683594,208.5,210.8300018310547,0.0,0.0
1991-07-11,yahoo:^RUA,USD,209.38999938964844,208.74000549316406,208.6699981689453,209.66000366210938,0.0,0.0
1991-07-12,yahoo:^RUA,USD,211.00999450683594,209.38999938964844,208.88999938964844,211.49000549316406,0.0,0.0
1991-07-15,yahoo:^RUA,USD,212.25999450683594,211.0,211.0,212.5,0.0,0.0
1991-07-16,yahoo:^RUA,USD,211.88999938964844,212.25999450683594,211.6300048828125,212.57000732421875,0.0,0.0
1991-07-17,yahoo:^RUA,USD,211.72999572753906,211.88999938964844,211.69000244140625,212.47999572753906,0.0,0.0
1991-07-18,yahoo:^RUA,USD,213.7899932861328,211.72999572753906,211.72999572753906,213.7899932861328,0.0,0.0
1991-07-19,yahoo:^RUA,USD,213.2899932861328,213.7899932861328,212.99000549316406,214.0500030517578,0.0,0.0
1991-07-22,yahoo:^RUA,USD,212.5399932861328,213.2899932861328,211.99000549316406,213.4199981689453,0.0,0.0
1991-07-23,yahoo:^RUA,USD,210.64999389648438,212.5399932861328,210.64999389648438,213.38999938964844,0.0,0.0
1991-07-24,yahoo:^RUA,USD,210.0399932861328,210.64999389648438,209.94000244140625,210.99000549316406,0.0,0.0
1991-07-25,yahoo:^RUA,USD,211.3000030517578,210.0399932861328,209.88999938964844,211.3000030517578,0.0,0.0
1991-07-26,yahoo:^RUA,USD,211.39999389648438,211.3000030517578,210.7899932861328,211.7899932861328,0.0,0.0
1991-07-29,yahoo:^RUA,USD,212.47999572753906,211.39999389648438,211.16000366210938,212.49000549316406,0.0,0.0
1991-07-30,yahoo:^RUA,USD,214.3300018310547,212.49000549316406,212.49000549316406,214.39999389648438,0.0,0.0
1991-07-31,yahoo:^RUA,USD,215.17999267578125,214.33999633789062,214.19000244140625,215.19000244140625,0.0,0.0
1991-08-01,yahoo:^RUA,USD,214.8800048828125,215.19000244140625,214.52000427246094,215.24000549316406,0.0,0.0
1991-08-02,yahoo:^RUA,USD,215.0800018310547,214.88999938964844,214.52999877929688,216.08999633789062,0.0,0.0
1991-08-05,yahoo:^RUA,USD,213.89999389648438,215.0800018310547,213.69000244140625,215.0800018310547,0.0,0.0
1991-08-06,yahoo:^RUA,USD,216.5500030517578,213.89999389648438,213.4499969482422,216.60000610351562,0.0,0.0
1991-08-07,yahoo:^RUA,USD,216.6999969482422,216.55999755859375,216.3300018310547,217.11000061035156,0.0,0.0
1991-08-08,yahoo:^RUA,USD,216.25999450683594,216.6999969482422,215.72000122070312,217.4199981689453,0.0,0.0
1991-08-09,yahoo:^RUA,USD,215.22999572753906,216.27000427246094,215.22999572753906,216.52000427246094,0.0,0.0
1991-08-12,yahoo:^RUA,USD,215.7100067138672,215.22999572753906,214.66000366210938,215.75,0.0,0.0
1991-08-13,yahoo:^RUA,USD,216.6699981689453,215.7100067138672,215.7100067138672,217.8000030517578,0.0,0.0
1991-08-14,yahoo:^RUA,USD,217.0399932861328,216.6699981689453,216.6699981689453,217.8800048828125,0.0,0.0
1991-08-15,yahoo:^RUA,USD,216.77999877929688,217.0399932861328,216.75,217.97999572753906,0.0,0.0
1991-08-16,yahoo:^RUA,USD,214.91000366210938,216.77999877929688,213.55999755859375,217.25,0.0,0.0
1991-08-19,yahoo:^RUA,USD,209.86000061035156,214.91000366210938,207.99000549316406,214.91000366210938,0.0,0.0
1991-08-20,yahoo:^RUA,USD,211.38999938964844,209.86000061035156,209.86000061035156,211.8699951171875,0.0,0.0
1991-08-21,yahoo:^RUA,USD,217.3300018310547,211.38999938964844,211.38999938964844,217.3300018310547,0.0,0.0
1991-08-22,yahoo:^RUA,USD,217.77000427246094,217.3300018310547,217.14999389648438,218.0,0.0,0.0
1991-08-23,yahoo:^RUA,USD,219.19000244140625,217.77000427246094,217.41000366210938,219.72999572753906,0.0,0.0
1991-08-26,yahoo:^RUA,USD,219.0500030517578,219.19000244140625,218.44000244140625,219.24000549316406,0.0,0.0
1991-08-27,yahoo:^RUA,USD,218.7100067138672,219.0500030517578,218.02000427246094,219.07000732421875,0.0,0.0
1991-08-28,yahoo:^RUA,USD,220.6300048828125,218.7100067138672,218.6999969482422,220.63999938964844,0.0,0.0
1991-08-29,yahoo:^RUA,USD,220.55999755859375,220.6300048828125,219.97000122070312,220.77000427246094,0.0,0.0
1991-08-30,yahoo:^RUA,USD,220.16000366210938,220.55999755859375,219.1999969482422,220.57000732421875,0.0,0.0
1991-09-03,yahoo:^RUA,USD,218.41000366210938,220.16000366210938,218.39999389648438,221.0500030517578,0.0,0.0
1991-09-04,yahoo:^RUA,USD,217.1699981689453,218.41000366210938,216.63999938964844,218.60000610351562,0.0,0.0
1991-09-05,yahoo:^RUA,USD,216.7100067138672,217.1699981689453,216.41000366210938,217.57000732421875,0.0,0.0
1991-09-06,yahoo:^RUA,USD,216.66000366210938,216.7100067138672,215.83999633789062,217.30999755859375,0.0,0.0
1991-09-09,yahoo:^RUA,USD,216.38999938964844,216.66000366210938,216.02999877929688,216.67999267578125,0.0,0.0
1991-09-10,yahoo:^RUA,USD,214.16000366210938,216.38999938964844,213.77000427246094,216.39999389648438,0.0,0.0
1991-09-11,yahoo:^RUA,USD,214.61000061035156,214.16000366210938,213.69000244140625,214.6199951171875,0.0,0.0
1991-09-12,yahoo:^RUA,USD,215.9199981689453,214.5399932861328,214.5399932861328,215.9199981689453,0.0,0.0
1991-09-13,yahoo:^RUA,USD,214.0,215.9199981689453,213.7100067138672,216.2899932861328,0.0,0.0
1991-09-16,yahoo:^RUA,USD,214.99000549316406,214.0,213.67999267578125,214.99000549316406,0.0,0.0
1991-09-17,yahoo:^RUA,USD,214.89999389648438,214.99000549316406,214.58999633789062,215.60000610351562,0.0,0.0
1991-09-18,yahoo:^RUA,USD,215.75,214.8800048828125,214.3300018310547,215.75,0.0,0.0
1991-09-19,yahoo:^RUA,USD,216.39999389648438,215.75,215.5500030517578,217.22000122070312,0.0,0.0
1991-09-20,yahoo:^RUA,USD,216.85000610351562,216.39999389648438,216.16000366210938,217.3000030517578,0.0,0.0
1991-09-23,yahoo:^RUA,USD,215.8699951171875,216.86000061035156,215.77000427246094,217.08999633789062,0.0,0.0
1991-09-24,yahoo:^RUA,USD,216.77000427246094,215.8800048828125,215.1699981689453,216.92999267578125,0.0,0.0
1991-09-25,yahoo:^RUA,USD,216.4499969482422,216.77000427246094,216.07000732421875,217.07000732421875,0.0,0.0
1991-09-26,yahoo:^RUA,USD,216.36000061035156,216.4600067138672,215.61000061035156,217.10000610351562,0.0,0.0
1991-09-27,yahoo:^RUA,USD,215.89999389648438,216.36000061035156,215.47999572753906,217.57000732421875,0.0,0.0
1991-09-30,yahoo:^RUA,USD,217.0800018310547,215.91000366210938,215.11000061035156,217.16000366210938,0.0,0.0
1991-10-01,yahoo:^RUA,USD,217.77999877929688,217.07000732421875,217.07000732421875,217.89999389648438,0.0,0.0
1991-10-02,yahoo:^RUA,USD,217.24000549316406,217.77999877929688,216.94000244140625,218.16000366210938,0.0,0.0
1991-10-03,yahoo:^RUA,USD,215.17999267578125,217.24000549316406,215.17999267578125,217.24000549316406,0.0,0.0
1991-10-04,yahoo:^RUA,USD,213.69000244140625,215.17999267578125,213.69000244140625,215.57000732421875,0.0,0.0
1991-10-07,yahoo:^RUA,USD,212.52000427246094,213.6999969482422,212.30999755859375,213.6999969482422,0.0,0.0
1991-10-08,yahoo:^RUA,USD,213.1999969482422,212.52000427246094,212.41000366210938,213.39999389648438,0.0,0.0
1991-10-09,yahoo:^RUA,USD,211.2899932861328,213.1999969482422,211.14999389648438,213.1999969482422,0.0,0.0
1991-10-10,yahoo:^RUA,USD,213.02000427246094,211.2899932861328,210.86000061035156,213.0399932861328,0.0,0.0
1991-10-11,yahoo:^RUA,USD,213.5,213.5,213.5,213.5,0.0,0.0
1991-10-14,yahoo:^RUA,USD,216.1699981689453,213.5,213.5,216.17999267578125,0.0,0.0
1991-10-15,yahoo:^RUA,USD,218.8699951171875,216.1699981689453,216.1300048828125,218.9499969482422,0.0,0.0
1991-10-16,yahoo:^RUA,USD,220.1699981689453,218.8699951171875,218.58999633789062,220.32000732421875,0.0,0.0
1991-10-17,yahoo:^RUA,USD,219.52999877929688,220.17999267578125,218.7899932861328,220.52000427246094,0.0,0.0
1991-10-18,yahoo:^RUA,USD,219.9199981689453,219.5399932861328,219.5399932861328,220.02000427246094,0.0,0.0
1991-10-21,yahoo:^RUA,USD,218.58999633789062,219.9199981689453,218.0500030517578,219.9199981689453,0.0,0.0
1991-10-22,yahoo:^RUA,USD,217.6300048828125,218.5800018310547,217.47000122070312,219.1999969482422,0.0,0.0
1991-10-23,yahoo:^RUA,USD,217.60000610351562,217.6300048828125,216.94000244140625,218.25999450683594,0.0,0.0
1991-10-24,yahoo:^RUA,USD,215.91000366210938,217.60000610351562,215.24000549316406,217.77000427246094,0.0,0.0
1991-10-25,yahoo:^RUA,USD,215.30999755859375,215.9199981689453,214.77000427246094,216.2100067138672,0.0,0.0
1991-10-28,yahoo:^RUA,USD,217.9600067138672,215.30999755859375,215.30999755859375,217.97000122070312,0.0,0.0
1991-10-29,yahoo:^RUA,USD,219.1999969482422,217.97000122070312,216.9199981689453,219.25999450683594,0.0,0.0
1991-10-30,yahoo:^RUA,USD,220.33999633789062,219.1999969482422,219.1999969482422,220.33999633789062,0.0,0.0
1991-10-31,yahoo:^RUA,USD,220.3699951171875,220.33999633789062,219.7899932861328,220.41000366210938,0.0,0.0
1991-11-01,yahoo:^RUA,USD,219.77999877929688,220.3699951171875,219.07000732421875,221.16000366210938,0.0,0.0
1991-11-04,yahoo:^RUA,USD,219.0,219.77999877929688,217.97000122070312,219.77999877929688,0.0,0.0
1991-11-05,yahoo:^RUA,USD,218.3300018310547,219.00999450683594,218.08999633789062,219.9499969482422,0.0,0.0
1991-11-06,yahoo:^RUA,USD,218.94000244140625,218.32000732421875,217.83999633789062,218.94000244140625,0.0,0.0
1991-11-07,yahoo:^RUA,USD,220.9499969482422,218.94000244140625,218.94000244140625,220.9499969482422,0.0,0.0
1991-11-08,yahoo:^RUA,USD,220.75,220.9499969482422,220.52999877929688,222.35000610351562,0.0,0.0
1991-11-11,yahoo:^RUA,USD,221.1199951171875,220.75,220.55999755859375,221.27999877929688,0.0,0.0
1991-11-12,yahoo:^RUA,USD,223.10000610351562,221.1199951171875,221.1199951171875,223.27999877929688,0.0,0.0
1991-11-13,yahoo:^RUA,USD,223.41000366210938,223.10000610351562,221.6300048828125,223.4199981689453,0.0,0.0
1991-11-14,yahoo:^RUA,USD,223.19000244140625,223.4199981689453,222.5399932861328,223.8699951171875,0.0,0.0
1991-11-15,yahoo:^RUA,USD,215.27999877929688,223.19000244140625,215.27999877929688,223.1999969482422,0.0,0.0
1991-11-18,yahoo:^RUA,USD,216.4600067138672,215.27999877929688,213.61000061035156,216.50999450683594,0.0,0.0
1991-11-19,yahoo:^RUA,USD,213.11000061035156,216.4600067138672,210.64999389648438,216.4600067138672,0.0,0.0
1991-11-20,yahoo:^RUA,USD,212.82000732421875,213.11000061035156,212.47999572753906,214.13999938964844,0.0,0.0
1991-11-21,yahoo:^RUA,USD,213.72000122070312,212.82000732421875,212.33999633789062,214.10000610351562,0.0,0.0
1991-11-22,yahoo:^RUA,USD,211.64999389648438,213.7100067138672,210.9600067138672,213.7100067138672,0.0,0.0
1991-11-25,yahoo:^RUA,USD,210.99000549316406,211.64999389648438,210.4499969482422,211.83999633789062,0.0,0.0
1991-11-26,yahoo:^RUA,USD,212.19000244140625,210.99000549316406,209.36000061035156,212.27000427246094,0.0,0.0
1991-11-27,yahoo:^RUA,USD,211.7100067138672,212.19000244140625,211.44000244140625,212.27999877929688,0.0,0.0
1991-11-29,yahoo:^RUA,USD,211.24000549316406,211.7100067138672,210.80999755859375,211.7100067138672,0.0,0.0
1991-12-02,yahoo:^RUA,USD,214.32000732421875,211.22999572753906,209.1699981689453,214.32000732421875,0.0,0.0
1991-12-03,yahoo:^RUA,USD,214.32000732421875,214.30999755859375,213.6999969482422,214.47999572753906,0.0,0.0
1991-12-04,yahoo:^RUA,USD,213.99000549316406,214.32000732421875,213.0399932861328,214.60000610351562,0.0,0.0
1991-12-05,yahoo:^RUA,USD,212.72000122070312,213.99000549316406,212.32000732421875,213.99000549316406,0.0,0.0
1991-12-06,yahoo:^RUA,USD,213.6199951171875,212.72000122070312,211.69000244140625,214.97999572753906,0.0,0.0
1991-12-09,yahoo:^RUA,USD,213.08999633789062,213.6199951171875,212.80999755859375,214.64999389648438,0.0,0.0
1991-12-10,yahoo:^RUA,USD,212.82000732421875,213.08999633789062,212.17999267578125,213.66000366210938,0.0,0.0
1991-12-11,yahoo:^RUA,USD,212.52000427246094,212.80999755859375,211.14999389648438,213.5500030517578,0.0,0.0
1991-12-12,yahoo:^RUA,USD,214.5800018310547,212.52000427246094,212.52000427246094,214.58999633789062,0.0,0.0
1991-12-13,yahoo:^RUA,USD,216.19000244140625,214.5800018310547,214.5800018310547,216.44000244140625,0.0,0.0
1991-12-16,yahoo:^RUA,USD,216.42999267578125,216.19000244140625,216.19000244140625,217.02000427246094,0.0,0.0
1991-12-17,yahoo:^RUA,USD,215.3800048828125,216.42999267578125,215.30999755859375,216.64999389648438,0.0,0.0
1991-12-18,yahoo:^RUA,USD,215.6199951171875,215.3800048828125,214.4199981689453,215.6199951171875,0.0,0.0
1991-12-19,yahoo:^RUA,USD,214.94000244140625,215.6199951171875,214.05999755859375,215.6199951171875,0.0,0.0
1991-12-20,yahoo:^RUA,USD,217.24000549316406,214.94000244140625,214.94000244140625,217.85000610351562,0.0,0.0
1991-12-23,yahoo:^RUA,USD,222.3699951171875,217.25,217.1699981689453,222.5800018310547,0.0,0.0
1991-12-24,yahoo:^RUA,USD,223.97000122070312,222.3699951171875,222.36000061035156,225.13999938964844,0.0,0.0
1991-12-26,yahoo:^RUA,USD,227.22000122070312,223.97000122070312,223.94000244140625,227.22999572753906,0.0,0.0
1991-12-27,yahoo:^RUA,USD,228.42999267578125,227.22000122070312,227.22000122070312,228.42999267578125,0.0,0.0
1991-12-30,yahoo:^RUA,USD,233.07000732421875,228.42999267578125,228.42999267578125,233.0800018310547,0.0,0.0
1991-12-31,yahoo:^RUA,USD,234.36000061035156,233.0800018310547,232.02999877929688,234.77999877929688,0.0,0.0
1992-01-02,yahoo:^RUA,USD,232.2899932861328,234.36000061035156,231.08999633789062,234.36000061035156,0.0,0.0
1992-01-03,yahoo:^RUA,USD,235.5800018310547,234.25,233.89999389648438,235.72999572753906,0.0,0.0
1992-01-06,yahoo:^RUA,USD,235.35000610351562,235.5800018310547,234.6999969482422,235.80999755859375,0.0,0.0
1992-01-07,yahoo:^RUA,USD,235.3699951171875,235.3699951171875,234.10000610351562,235.38999938964844,0.0,0.0
1992-01-08,yahoo:^RUA,USD,236.1199951171875,235.38999938964844,234.24000549316406,237.11000061035156,0.0,0.0
1992-01-09,yahoo:^RUA,USD,236.39999389648438,236.11000061035156,235.60000610351562,237.57000732421875,0.0,0.0
1992-01-10,yahoo:^RUA,USD,234.97999572753906,236.39999389648438,234.02000427246094,236.39999389648438,0.0,0.0
1992-01-13,yahoo:^RUA,USD,234.49000549316406,234.97000122070312,234.02000427246094,234.97000122070312,0.0,0.0
1992-01-14,yahoo:^RUA,USD,237.74000549316406,234.49000549316406,234.49000549316406,237.75,0.0,0.0
1992-01-15,yahoo:^RUA,USD,238.39999389648438,237.75,237.1999969482422,238.39999389648438,0.0,0.0
1992-01-16,yahoo:^RUA,USD,236.9499969482422,238.39999389648438,235.75999450683594,238.47000122070312,0.0,0.0
1992-01-17,yahoo:^RUA,USD,237.14999389648438,236.9499969482422,235.83999633789062,237.4199981689453,0.0,0.0
1992-01-20,yahoo:^RUA,USD,235.60000610351562,237.14999389648438,235.57000732421875,237.16000366210938,0.0,0.0
1992-01-21,yahoo:^RUA,USD,233.1300048828125,235.60000610351562,232.5399932861328,235.60000610351562,0.0,0.0
1992-01-22,yahoo:^RUA,USD,236.35000610351562,233.1300048828125,233.1300048828125,236.35000610351562,0.0,0.0
1992-01-23,yahoo:^RUA,USD,235.16000366210938,236.35000610351562,234.80999755859375,237.39999389648438,0.0,0.0
1992-01-24,yahoo:^RUA,USD,235.4600067138672,235.16000366210938,234.77000427246094,236.27000427246094,0.0,0.0
1992-01-27,yahoo:^RUA,USD,235.1199951171875,235.4600067138672,234.9199981689453,236.13999938964844,0.0,0.0
1992-01-28,yahoo:^RUA,USD,235.13999938964844,235.1199951171875,234.97000122070312,235.7899932861328,0.0,0.0
1992-01-29,yahoo:^RUA,USD,232.80999755859375,235.13999938964844,232.41000366210938,236.6699981689453,0.0,0.0
1992-01-30,yahoo:^RUA,USD,233.63999938964844,232.80999755859375,232.30999755859375,233.82000732421875,0.0,0.0
1992-01-31,yahoo:^RUA,USD,232.4199981689453,233.63999938964844,232.33999633789062,234.13999938964844,0.0,0.0
1992-02-03,yahoo:^RUA,USD,232.8800048828125,232.41000366210938,231.7899932861328,233.08999633789062,0.0,0.0
1992-02-04,yahoo:^RUA,USD,235.27999877929688,232.8800048828125,232.8300018310547,235.27999877929688,0.0,0.0
1992-02-05,yahoo:^RUA,USD,235.66000366210938,235.2899932861328,235.22000122070312,236.74000549316406,0.0,0.0
1992-02-06,yahoo:^RUA,USD,235.7100067138672,235.66000366210938,234.77999877929688,236.1199951171875,0.0,0.0
1992-02-07,yahoo:^RUA,USD,234.27000427246094,235.7100067138672,232.8000030517578,236.4499969482422,0.0,0.0
1992-02-10,yahoo:^RUA,USD,235.4600067138672,234.27000427246094,234.25999450683594,235.4600067138672,0.0,0.0
1992-02-11,yahoo:^RUA,USD,235.52999877929688,235.4600067138672,234.8000030517578,235.80999755859375,0.0,0.0
1992-02-12,yahoo:^RUA,USD,237.5800018310547,235.52999877929688,235.3800048828125,237.92999267578125,0.0,0.0
1992-02-13,yahoo:^RUA,USD,235.67999267578125,237.5800018310547,234.94000244140625,237.99000549316406,0.0,0.0
1992-02-14,yahoo:^RUA,USD,235.0399932861328,235.6699981689453,234.47000122070312,235.72000122070312,0.0,0.0
1992-02-18,yahoo:^RUA,USD,232.2899932861328,235.0399932861328,231.9600067138672,235.50999450683594,0.0,0.0
1992-02-19,yahoo:^RUA,USD,232.36000061035156,232.27999877929688,231.5399932861328,232.6199951171875,0.0,0.0
1992-02-20,yahoo:^RUA,USD,235.41000366210938,232.36000061035156,232.36000061035156,235.4199981689453,0.0,0.0
1992-02-21,yahoo:^RUA,USD,234.22000122070312,235.4199981689453,233.35000610351562,235.6199951171875,0.0,0.0
1992-02-24,yahoo:^RUA,USD,234.13999938964844,234.22000122070312,233.32000732421875,234.72000122070312,0.0,0.0
1992-02-25,yahoo:^RUA,USD,233.11000061035156,234.13999938964844,231.80999755859375,234.13999938964844,0.0,0.0
1992-02-26,yahoo:^RUA,USD,235.9499969482422,233.11000061035156,233.11000061035156,235.9499969482422,0.0,0.0
1992-02-27,yahoo:^RUA,USD,235.44000244140625,235.9499969482422,235.27999877929688,236.33999633789062,0.0,0.0
1992-02-28,yahoo:^RUA,USD,234.82000732421875,235.44000244140625,234.3800048828125,236.50999450683594,0.0,0.0
1992-03-02,yahoo:^RUA,USD,234.89999389648438,234.82000732421875,234.3000030517578,235.33999633789062,0.0,0.0
1992-03-03,yahoo:^RUA,USD,235.00999450683594,234.89999389648438,234.6300048828125,235.5,0.0,0.0
1992-03-04,yahoo:^RUA,USD,233.2100067138672,235.00999450683594,233.2100067138672,235.24000549316406,0.0,0.0
1992-03-05,yahoo:^RUA,USD,231.1999969482422,233.2100067138672,230.8000030517578,233.2100067138672,0.0,0.0
1992-03-06,yahoo:^RUA,USD,229.97000122070312,231.22999572753906,229.60000610351562,231.66000366210938,0.0,0.0
1992-03-09,yahoo:^RUA,USD,230.35000610351562,229.97000122070312,229.9199981689453,230.49000549316406,0.0,0.0
1992-03-10,yahoo:^RUA,USD,231.52999877929688,230.35000610351562,230.35000610351562,232.57000732421875,0.0,0.0
1992-03-11,yahoo:^RUA,USD,229.94000244140625,231.52999877929688,229.27000427246094,231.5399932861328,0.0,0.0
1992-03-12,yahoo:^RUA,USD,229.7100067138672,229.94000244140625,228.74000549316406,230.19000244140625,0.0,0.0
1992-03-13,yahoo:^RUA,USD,230.7899932861328,229.7100067138672,229.7100067138672,231.14999389648438,0.0,0.0
1992-03-16,yahoo:^RUA,USD,230.9600067138672,230.77999877929688,229.60000610351562,230.9600067138672,0.0,0.0
1992-03-17,yahoo:^RUA,USD,232.67999267578125,230.9600067138672,230.9600067138672,232.7100067138672,0.0,0.0
1992-03-18,yahoo:^RUA,USD,232.5800018310547,232.67999267578125,232.13999938964844,233.3300018310547,0.0,0.0
1992-03-19,yahoo:^RUA,USD,232.9600067138672,232.5800018310547,232.5800018310547,233.3300018310547,0.0,0.0
1992-03-20,yahoo:^RUA,USD,233.58999633789062,232.9600067138672,232.33999633789062,233.58999633789062,0.0,0.0
1992-03-23,yahoo:^RUA,USD,232.85000610351562,233.58999633789062,232.47999572753906,233.58999633789062,0.0,0.0
1992-03-24,yahoo:^RUA,USD,232.2100067138672,232.85000610351562,231.75,233.57000732421875,0.0,0.0
1992-03-25,yahoo:^RUA,USD,231.7100067138672,232.2100067138672,231.7100067138672,232.69000244140625,0.0,0.0
1992-03-26,yahoo:^RUA,USD,231.66000366210938,231.7100067138672,231.1699981689453,232.60000610351562,0.0,0.0
1992-03-27,yahoo:^RUA,USD,229.1300048828125,231.66000366210938,228.7899932861328,231.66000366210938,0.0,0.0
1992-03-30,yahoo:^RUA,USD,228.72000122070312,229.1300048828125,228.6999969482422,229.42999267578125,0.0,0.0
1992-03-31,yahoo:^RUA,USD,229.0800018310547,228.72000122070312,228.24000549316406,229.77999877929688,0.0,0.0
1992-04-01,yahoo:^RUA,USD,229.1699981689453,229.0800018310547,227.47000122070312,229.27999877929688,0.0,0.0
1992-04-02,yahoo:^RUA,USD,227.02999877929688,229.1699981689453,226.47999572753906,229.38999938964844,0.0,0.0
1992-04-03,yahoo:^RUA,USD,227.19000244140625,227.02999877929688,225.67999267578125,227.1999969482422,0.0,0.0
1992-04-06,yahoo:^RUA,USD,229.1999969482422,227.19000244140625,227.19000244140625,229.30999755859375,0.0,0.0
1992-04-07,yahoo:^RUA,USD,225.1199951171875,229.1999969482422,225.08999633789062,229.35000610351562,0.0,0.0
1992-04-08,yahoo:^RUA,USD,222.86000061035156,225.1199951171875,221.63999938964844,225.1199951171875,0.0,0.0
1992-04-09,yahoo:^RUA,USD,226.4499969482422,222.86000061035156,222.86000061035156,226.5800018310547,0.0,0.0
1992-04-10,yahoo:^RUA,USD,228.27000427246094,226.4499969482422,226.4199981689453,228.6999969482422,0.0,0.0
1992-04-13,yahoo:^RUA,USD,229.32000732421875,228.27000427246094,228.11000061035156,229.32000732421875,0.0,0.0
1992-04-14,yahoo:^RUA,USD,232.64999389648438,229.32000732421875,229.32000732421875,233.38999938964844,0.0,0.0
1992-04-15,yahoo:^RUA,USD,234.5800018310547,234.0,233.52000427246094,234.5800018310547,0.0,0.0
1992-04-16,yahoo:^RUA,USD,234.14999389648438,234.5800018310547,232.94000244140625,234.5800018310547,0.0,0.0
1992-04-20,yahoo:^RUA,USD,230.63999938964844,234.14999389648438,229.6300048828125,234.14999389648438,0.0,0.0
1992-04-21,yahoo:^RUA,USD,230.5,230.63999938964844,229.47000122070312,230.91000366210938,0.0,0.0
1992-04-22,yahoo:^RUA,USD,230.52000427246094,230.5,230.02999877929688,231.16000366210938,0.0,0.0
1992-04-23,yahoo:^RUA,USD,231.22000122070312,230.52000427246094,229.0,231.39999389648438,0.0,0.0
1992-04-24,yahoo:^RUA,USD,229.97999572753906,231.22000122070312,229.89999389648438,231.6300048828125,0.0,0.0
1992-04-27,yahoo:^RUA,USD,229.60000610351562,229.97999572753906,229.1999969482422,230.17999267578125,0.0,0.0
1992-04-28,yahoo:^RUA,USD,229.5500030517578,229.60000610351562,228.22000122070312,229.80999755859375,0.0,0.0
1992-04-29,yahoo:^RUA,USD,231.44000244140625,229.5500030517578,229.5500030517578,231.75999450683594,0.0,0.0
1992-04-30,yahoo:^RUA,USD,233.35000610351562,231.44000244140625,231.44000244140625,233.35000610351562,0.0,0.0
1992-05-01,yahoo:^RUA,USD,232.1999969482422,233.35000610351562,230.9600067138672,233.52999877929688,0.0,0.0
1992-05-04,yahoo:^RUA,USD,234.5500030517578,232.1999969482422,232.1999969482422,234.9499969482422,0.0,0.0
1992-05-05,yahoo:^RUA,USD,234.82000732421875,234.5500030517578,234.07000732421875,235.5500030517578,0.0,0.0
1992-05-06,yahoo:^RUA,USD,234.91000366210938,234.82000732421875,234.72000122070312,235.66000366210938,0.0,0.0
1992-05-07,yahoo:^RUA,USD,234.3800048828125,234.9199981689453,234.16000366210938,234.9600067138672,0.0,0.0
1992-05-08,yahoo:^RUA,USD,234.3800048828125,234.3800048828125,233.6699981689453,234.8699951171875,0.0,0.0
1992-05-11,yahoo:^RUA,USD,235.64999389648438,234.3800048828125,234.3699951171875,235.75999450683594,0.0,0.0
1992-05-12,yahoo:^RUA,USD,234.52000427246094,235.64999389648438,233.80999755859375,235.77000427246094,0.0,0.0
1992-05-13,yahoo:^RUA,USD,234.52999877929688,234.52000427246094,234.30999755859375,234.8300018310547,0.0,0.0
1992-05-14,yahoo:^RUA,USD,232.61000061035156,234.52999877929688,231.89999389648438,234.52999877929688,0.0,0.0
1992-05-15,yahoo:^RUA,USD,231.2100067138672,232.61000061035156,231.1300048828125,232.6199951171875,0.0,0.0
1992-05-18,yahoo:^RUA,USD,232.44000244140625,231.2100067138672,231.2100067138672,232.77999877929688,0.0,0.0
1992-05-19,yahoo:^RUA,USD,234.22000122070312,232.44000244140625,232.16000366210938,234.22000122070312,0.0,0.0
1992-05-20,yahoo:^RUA,USD,234.02000427246094,234.22000122070312,233.80999755859375,234.57000732421875,0.0,0.0
1992-05-21,yahoo:^RUA,USD,232.60000610351562,234.02000427246094,232.05999755859375,234.02000427246094,0.0,0.0
1992-05-22,yahoo:^RUA,USD,233.24000549316406,232.60000610351562,232.60000610351562,233.61000061035156,0.0,0.0
1992-05-26,yahoo:^RUA,USD,231.55999755859375,233.24000549316406,231.0399932861328,233.24000549316406,0.0,0.0
1992-05-27,yahoo:^RUA,USD,232.1199951171875,231.5500030517578,231.47999572753906,232.3000030517578,0.0,0.0
