date,secid,currency,close,open,low,high,volume,capitalization
1972-08-02,STOOQ:XAUXAG,USD,37.5936,37.5936,37.5936,37.5936,0.0,0.0
1972-08-03,STOOQ:XAUXAG,USD,37.4595,37.4595,37.4595,37.4595,0.0,0.0
1972-08-04,STOOQ:XAUXAG,USD,36.9892,36.9892,36.9892,36.9892,0.0,0.0
1972-08-07,STOOQ:XAUXAG,USD,36.4516,36.4516,36.4516,36.4516,0.0,0.0
1972-08-08,STOOQ:XAUXAG,USD,36.087,36.087,36.087,36.087,0.0,0.0
1972-08-09,STOOQ:XAUXAG,USD,35.1613,35.1613,35.1613,35.1613,0.0,0.0
1972-08-10,STOOQ:XAUXAG,USD,36.2162,36.2162,36.2162,36.2162,0.0,0.0
1972-08-11,STOOQ:XAUXAG,USD,35.8696,35.8696,35.8696,35.8696,0.0,0.0
1972-08-14,STOOQ:XAUXAG,USD,35.8696,35.8696,35.8696,35.8696,0.0,0.0
1972-08-15,STOOQ:XAUXAG,USD,35.6757,35.6757,35.6757,35.6757,0.0,0.0
1972-08-16,STOOQ:XAUXAG,USD,36.1081,36.1081,36.1081,36.1081,0.0,0.0
1972-08-17,STOOQ:XAUXAG,USD,35.6684,35.6684,35.6684,35.6684,0.0,0.0
1972-08-18,STOOQ:XAUXAG,USD,35.5851,35.5851,35.5851,35.5851,0.0,0.0
1972-08-21,STOOQ:XAUXAG,USD,35.6915,35.6915,35.6915,35.6915,0.0,0.0
1972-08-22,STOOQ:XAUXAG,USD,34.5128,34.5128,34.5128,34.5128,0.0,0.0
1972-08-23,STOOQ:XAUXAG,USD,34.8705,34.8705,34.8705,34.8705,0.0,0.0
1972-08-24,STOOQ:XAUXAG,USD,35.2083,35.2083,35.2083,35.2083,0.0,0.0
1972-08-25,STOOQ:XAUXAG,USD,35.288,35.288,35.288,35.288,0.0,0.0
1972-08-28,STOOQ:XAUXAG,USD,34.8705,34.8705,34.8705,34.8705,0.0,0.0
1972-08-29,STOOQ:XAUXAG,USD,34.8438,34.8438,34.8438,34.8438,0.0,0.0
1972-08-30,STOOQ:XAUXAG,USD,34.4103,34.4103,34.4103,34.4103,0.0,0.0
1972-08-31,STOOQ:XAUXAG,USD,34.7668,34.7668,34.7668,34.7668,0.0,0.0
1972-09-01,STOOQ:XAUXAG,USD,34.7668,34.7668,34.7668,34.7668,0.0,0.0
1972-09-05,STOOQ:XAUXAG,USD,34.1117,34.1117,34.1117,34.1117,0.0,0.0
1972-09-06,STOOQ:XAUXAG,USD,35.2356,35.2356,35.2356,35.2356,0.0,0.0
1972-09-07,STOOQ:XAUXAG,USD,35.6614,35.6614,35.6614,35.6614,0.0,0.0
1972-09-08,STOOQ:XAUXAG,USD,35.8511,35.8511,35.8511,35.8511,0.0,0.0
1972-09-11,STOOQ:XAUXAG,USD,37.2928,37.2928,37.2928,37.2928,0.0,0.0
1972-09-12,STOOQ:XAUXAG,USD,37.2778,37.2778,37.2778,37.2778,0.0,0.0
1972-09-13,STOOQ:XAUXAG,USD,36.3784,36.3784,36.3784,36.3784,0.0,0.0
1972-09-14,STOOQ:XAUXAG,USD,36.2703,36.2703,36.2703,36.2703,0.0,0.0
1972-09-15,STOOQ:XAUXAG,USD,36.5,36.5,36.5,36.5,0.0,0.0
1972-09-18,STOOQ:XAUXAG,USD,36.1765,36.1765,36.1765,36.1765,0.0,0.0
1972-09-19,STOOQ:XAUXAG,USD,37.2832,37.2832,37.2832,37.2832,0.0,0.0
1972-09-20,STOOQ:XAUXAG,USD,37.1023,37.1023,37.1023,37.1023,0.0,0.0
1972-09-21,STOOQ:XAUXAG,USD,37.0056,37.0056,37.0056,37.0056,0.0,0.0
1972-09-22,STOOQ:XAUXAG,USD,36.6857,36.6857,36.6857,36.6857,0.0,0.0
1972-09-25,STOOQ:XAUXAG,USD,37.093,37.093,37.093,37.093,0.0,0.0
1972-09-26,STOOQ:XAUXAG,USD,36.6857,36.6857,36.6857,36.6857,0.0,0.0
1972-09-27,STOOQ:XAUXAG,USD,35.8101,35.8101,35.8101,35.8101,0.0,0.0
1972-09-28,STOOQ:XAUXAG,USD,36.1453,36.1453,36.1453,36.1453,0.0,0.0
1972-09-29,STOOQ:XAUXAG,USD,36.0335,36.0335,36.0335,36.0335,0.0,0.0
1972-10-02,STOOQ:XAUXAG,USD,35.5801,35.5801,35.5801,35.5801,0.0,0.0
1972-10-03,STOOQ:XAUXAG,USD,35.3846,35.3846,35.3846,35.3846,0.0,0.0
1972-10-04,STOOQ:XAUXAG,USD,35.7923,35.7923,35.7923,35.7923,0.0,0.0
1972-10-05,STOOQ:XAUXAG,USD,36.4088,36.4088,36.4088,36.4088,0.0,0.0
1972-10-06,STOOQ:XAUXAG,USD,35.7609,35.7609,35.7609,35.7609,0.0,0.0
1972-10-09,STOOQ:XAUXAG,USD,35.7065,35.7065,35.7065,35.7065,0.0,0.0
1972-10-10,STOOQ:XAUXAG,USD,35.2151,35.2151,35.2151,35.2151,0.0,0.0
1972-10-11,STOOQ:XAUXAG,USD,35.8791,35.8791,35.8791,35.8791,0.0,0.0
1972-10-12,STOOQ:XAUXAG,USD,35.8564,35.8564,35.8564,35.8564,0.0,0.0
1972-10-13,STOOQ:XAUXAG,USD,35.3261,35.3261,35.3261,35.3261,0.0,0.0
1972-10-16,STOOQ:XAUXAG,USD,35.3514,35.3514,35.3514,35.3514,0.0,0.0
1972-10-17,STOOQ:XAUXAG,USD,35.2432,35.2432,35.2432,35.2432,0.0,0.0
1972-10-18,STOOQ:XAUXAG,USD,34.2632,34.2632,34.2632,34.2632,0.0,0.0
1972-10-19,STOOQ:XAUXAG,USD,34.9198,34.9198,34.9198,34.9198,0.0,0.0
1972-10-20,STOOQ:XAUXAG,USD,34.5503,34.5503,34.5503,34.5503,0.0,0.0
1972-10-23,STOOQ:XAUXAG,USD,34.4444,34.4444,34.4444,34.4444,0.0,0.0
1972-10-24,STOOQ:XAUXAG,USD,34.4444,34.4444,34.4444,34.4444,0.0,0.0
1972-10-25,STOOQ:XAUXAG,USD,34.9462,34.9462,34.9462,34.9462,0.0,0.0
1972-10-26,STOOQ:XAUXAG,USD,34.8387,34.8387,34.8387,34.8387,0.0,0.0
1972-10-27,STOOQ:XAUXAG,USD,34.7059,34.7059,34.7059,34.7059,0.0,0.0
1972-10-30,STOOQ:XAUXAG,USD,35.027,35.027,35.027,35.027,0.0,0.0
1972-10-31,STOOQ:XAUXAG,USD,34.3617,34.3617,34.3617,34.3617,0.0,0.0
1972-11-01,STOOQ:XAUXAG,USD,34.0212,34.0212,34.0212,34.0212,0.0,0.0
1972-11-02,STOOQ:XAUXAG,USD,34.2021,34.2021,34.2021,34.2021,0.0,0.0
1972-11-03,STOOQ:XAUXAG,USD,33.7173,33.7173,33.7173,33.7173,0.0,0.0
1972-11-06,STOOQ:XAUXAG,USD,34.2021,34.2021,34.2021,34.2021,0.0,0.0
1972-11-08,STOOQ:XAUXAG,USD,34.5405,34.5405,34.5405,34.5405,0.0,0.0
1972-11-09,STOOQ:XAUXAG,USD,34.6448,34.6448,34.6448,34.6448,0.0,0.0
1972-11-10,STOOQ:XAUXAG,USD,33.9247,33.9247,33.9247,33.9247,0.0,0.0
1972-11-13,STOOQ:XAUXAG,USD,34.0,34.0,34.0,34.0,0.0,0.0
1972-11-14,STOOQ:XAUXAG,USD,33.8043,33.8043,33.8043,33.8043,0.0,0.0
1972-11-15,STOOQ:XAUXAG,USD,33.4409,33.4409,33.4409,33.4409,0.0,0.0
1972-11-16,STOOQ:XAUXAG,USD,33.3514,33.3514,33.3514,33.3514,0.0,0.0
1972-11-17,STOOQ:XAUXAG,USD,33.2967,33.2967,33.2967,33.2967,0.0,0.0
1972-11-20,STOOQ:XAUXAG,USD,33.7363,33.7363,33.7363,33.7363,0.0,0.0
1972-11-21,STOOQ:XAUXAG,USD,33.9459,33.9459,33.9459,33.9459,0.0,0.0
1972-11-22,STOOQ:XAUXAG,USD,33.7634,33.7634,33.7634,33.7634,0.0,0.0
1972-11-24,STOOQ:XAUXAG,USD,34.5109,34.5109,34.5109,34.5109,0.0,0.0
1972-11-27,STOOQ:XAUXAG,USD,35.1366,35.1366,35.1366,35.1366,0.0,0.0
1972-11-28,STOOQ:XAUXAG,USD,34.0426,34.0426,34.0426,34.0426,0.0,0.0
1972-11-29,STOOQ:XAUXAG,USD,33.7566,33.7566,33.7566,33.7566,0.0,0.0
1972-11-30,STOOQ:XAUXAG,USD,33.4555,33.4555,33.4555,33.4555,0.0,0.0
1972-12-01,STOOQ:XAUXAG,USD,33.4197,33.4197,33.4197,33.4197,0.0,0.0
1972-12-04,STOOQ:XAUXAG,USD,33.1771,33.1771,33.1771,33.1771,0.0,0.0
1972-12-05,STOOQ:XAUXAG,USD,32.3469,32.3469,32.3469,32.3469,0.0,0.0
1972-12-06,STOOQ:XAUXAG,USD,32.6804,32.6804,32.6804,32.6804,0.0,0.0
1972-12-07,STOOQ:XAUXAG,USD,32.5128,32.5128,32.5128,32.5128,0.0,0.0
1972-12-08,STOOQ:XAUXAG,USD,32.0202,32.0202,32.0202,32.0202,0.0,0.0
1972-12-11,STOOQ:XAUXAG,USD,31.2871,31.2871,31.2871,31.2871,0.0,0.0
1972-12-12,STOOQ:XAUXAG,USD,31.6,31.6,31.6,31.6,0.0,0.0
1972-12-13,STOOQ:XAUXAG,USD,32.1827,32.1827,32.1827,32.1827,0.0,0.0
1972-12-14,STOOQ:XAUXAG,USD,32.0101,32.0101,32.0101,32.0101,0.0,0.0
1972-12-15,STOOQ:XAUXAG,USD,31.7822,31.7822,31.7822,31.7822,0.0,0.0
1972-12-18,STOOQ:XAUXAG,USD,33.3673,33.3673,33.3673,33.3673,0.0,0.0
1972-12-19,STOOQ:XAUXAG,USD,33.3503,33.3503,33.3503,33.3503,0.0,0.0
1972-12-20,STOOQ:XAUXAG,USD,32.35,32.35,32.35,32.35,0.0,0.0
1972-12-21,STOOQ:XAUXAG,USD,31.6176,31.6176,31.6176,31.6176,0.0,0.0
1972-12-22,STOOQ:XAUXAG,USD,31.6176,31.6176,31.6176,31.6176,0.0,0.0
1972-12-26,STOOQ:XAUXAG,USD,31.4634,31.4634,31.4634,31.4634,0.0,0.0
1972-12-27,STOOQ:XAUXAG,USD,31.8137,31.8137,31.8137,31.8137,0.0,0.0
1972-12-28,STOOQ:XAUXAG,USD,31.9118,31.9118,31.9118,31.9118,0.0,0.0
1972-12-29,STOOQ:XAUXAG,USD,31.8049,31.8049,31.8049,31.8049,0.0,0.0
1973-01-02,STOOQ:XAUXAG,USD,32.2167,32.2167,32.2167,32.2167,0.0,0.0
1973-01-03,STOOQ:XAUXAG,USD,32.0,32.0,32.0,32.0,0.0,0.0
1973-01-04,STOOQ:XAUXAG,USD,31.8049,31.8049,31.8049,31.8049,0.0,0.0
1973-01-05,STOOQ:XAUXAG,USD,32.4257,32.4257,32.4257,32.4257,0.0,0.0
1973-01-08,STOOQ:XAUXAG,USD,32.2167,32.2167,32.2167,32.2167,0.0,0.0
1973-01-09,STOOQ:XAUXAG,USD,32.3762,32.3762,32.3762,32.3762,0.0,0.0
1973-01-10,STOOQ:XAUXAG,USD,32.1675,32.1675,32.1675,32.1675,0.0,0.0
1973-01-11,STOOQ:XAUXAG,USD,32.0098,32.0098,32.0098,32.0098,0.0,0.0
1973-01-12,STOOQ:XAUXAG,USD,31.9024,31.9024,31.9024,31.9024,0.0,0.0
1973-01-15,STOOQ:XAUXAG,USD,32.2167,32.2167,32.2167,32.2167,0.0,0.0
1973-01-16,STOOQ:XAUXAG,USD,31.9024,31.9024,31.9024,31.9024,0.0,0.0
1973-01-17,STOOQ:XAUXAG,USD,32.2886,32.2886,32.2886,32.2886,0.0,0.0
1973-01-18,STOOQ:XAUXAG,USD,31.3171,31.3171,31.3171,31.3171,0.0,0.0
1973-01-19,STOOQ:XAUXAG,USD,31.6098,31.6098,31.6098,31.6098,0.0,0.0
1973-01-22,STOOQ:XAUXAG,USD,32.75,32.75,32.75,32.75,0.0,0.0
1973-01-23,STOOQ:XAUXAG,USD,32.75,32.75,32.75,32.75,0.0,0.0
1973-01-24,STOOQ:XAUXAG,USD,32.6238,32.6238,32.6238,32.6238,0.0,0.0
1973-01-25,STOOQ:XAUXAG,USD,32.5743,32.5743,32.5743,32.5743,0.0,0.0
1973-01-26,STOOQ:XAUXAG,USD,32.7363,32.7363,32.7363,32.7363,0.0,0.0
1973-01-29,STOOQ:XAUXAG,USD,31.8447,31.8447,31.8447,31.8447,0.0,0.0
1973-01-30,STOOQ:XAUXAG,USD,32.029,32.029,32.029,32.029,0.0,0.0
1973-01-31,STOOQ:XAUXAG,USD,32.029,32.029,32.029,32.029,0.0,0.0
1973-02-01,STOOQ:XAUXAG,USD,32.0096,32.0096,32.0096,32.0096,0.0,0.0
1973-02-02,STOOQ:XAUXAG,USD,32.3077,32.3077,32.3077,32.3077,0.0,0.0
1973-02-05,STOOQ:XAUXAG,USD,31.729,31.729,31.729,31.729,0.0,0.0
1973-02-06,STOOQ:XAUXAG,USD,32.4413,32.4413,32.4413,32.4413,0.0,0.0
1973-02-07,STOOQ:XAUXAG,USD,31.8981,31.8981,31.8981,31.8981,0.0,0.0
1973-02-08,STOOQ:XAUXAG,USD,31.3575,31.3575,31.3575,31.3575,0.0,0.0
1973-02-09,STOOQ:XAUXAG,USD,31.3761,31.3761,31.3761,31.3761,0.0,0.0
1973-02-12,STOOQ:XAUXAG,USD,31.5596,31.5596,31.5596,31.5596,0.0,0.0
1973-02-13,STOOQ:XAUXAG,USD,30.3509,30.3509,30.3509,30.3509,0.0,0.0
1973-02-14,STOOQ:XAUXAG,USD,31.5652,31.5652,31.5652,31.5652,0.0,0.0
1973-02-15,STOOQ:XAUXAG,USD,32.2707,32.2707,32.2707,32.2707,0.0,0.0
1973-02-16,STOOQ:XAUXAG,USD,32.4229,32.4229,32.4229,32.4229,0.0,0.0
1973-02-20,STOOQ:XAUXAG,USD,33.2468,33.2468,33.2468,33.2468,0.0,0.0
1973-02-21,STOOQ:XAUXAG,USD,34.1631,34.1631,34.1631,34.1631,0.0,0.0
1973-02-22,STOOQ:XAUXAG,USD,35.7202,35.7202,35.7202,35.7202,0.0,0.0
1973-02-23,STOOQ:XAUXAG,USD,34.8163,34.8163,34.8163,34.8163,0.0,0.0
1973-02-26,STOOQ:XAUXAG,USD,33.1967,33.1967,33.1967,33.1967,0.0,0.0
1973-02-27,STOOQ:XAUXAG,USD,33.3333,33.3333,33.3333,33.3333,0.0,0.0
1973-02-28,STOOQ:XAUXAG,USD,33.062,33.062,33.062,33.062,0.0,0.0
1973-03-01,STOOQ:XAUXAG,USD,32.0896,32.0896,32.0896,32.0896,0.0,0.0
1973-03-02,STOOQ:XAUXAG,USD,32.6894,32.6894,32.6894,32.6894,0.0,0.0
1973-03-05,STOOQ:XAUXAG,USD,33.189,33.189,33.189,33.189,0.0,0.0
1973-03-06,STOOQ:XAUXAG,USD,34.1393,34.1393,34.1393,34.1393,0.0,0.0
1973-03-07,STOOQ:XAUXAG,USD,34.5,34.5,34.5,34.5,0.0,0.0
1973-03-08,STOOQ:XAUXAG,USD,34.1463,34.1463,34.1463,34.1463,0.0,0.0
1973-03-09,STOOQ:XAUXAG,USD,34.625,34.625,34.625,34.625,0.0,0.0
1973-03-12,STOOQ:XAUXAG,USD,36.0,36.0,36.0,36.0,0.0,0.0
1973-03-13,STOOQ:XAUXAG,USD,35.531,35.531,35.531,35.531,0.0,0.0
1973-03-14,STOOQ:XAUXAG,USD,35.3744,35.3744,35.3744,35.3744,0.0,0.0
1973-03-15,STOOQ:XAUXAG,USD,37.2197,37.2197,37.2197,37.2197,0.0,0.0
1973-03-16,STOOQ:XAUXAG,USD,36.5639,36.5639,36.5639,36.5639,0.0,0.0
1973-03-19,STOOQ:XAUXAG,USD,37.1622,37.1622,37.1622,37.1622,0.0,0.0
1973-03-20,STOOQ:XAUXAG,USD,35.2564,35.2564,35.2564,35.2564,0.0,0.0
1973-03-21,STOOQ:XAUXAG,USD,35.6087,35.6087,35.6087,35.6087,0.0,0.0
1973-03-22,STOOQ:XAUXAG,USD,36.6071,36.6071,36.6071,36.6071,0.0,0.0
1973-03-23,STOOQ:XAUXAG,USD,36.8696,36.8696,36.8696,36.8696,0.0,0.0
1973-03-26,STOOQ:XAUXAG,USD,38.4255,38.4255,38.4255,38.4255,0.0,0.0
1973-03-27,STOOQ:XAUXAG,USD,39.7797,39.7797,39.7797,39.7797,0.0,0.0
1973-03-28,STOOQ:XAUXAG,USD,40.0,40.0,40.0,40.0,0.0,0.0
1973-03-29,STOOQ:XAUXAG,USD,40.4977,40.4977,40.4977,40.4977,0.0,0.0
1973-03-30,STOOQ:XAUXAG,USD,40.3125,40.3125,40.3125,40.3125,0.0,0.0
1973-04-02,STOOQ:XAUXAG,USD,39.083,39.083,39.083,39.083,0.0,0.0
1973-04-03,STOOQ:XAUXAG,USD,39.9558,39.9558,39.9558,39.9558,0.0,0.0
1973-04-04,STOOQ:XAUXAG,USD,40.0442,40.0442,40.0442,40.0442,0.0,0.0
1973-04-05,STOOQ:XAUXAG,USD,40.5333,40.5333,40.5333,40.5333,0.0,0.0
1973-04-06,STOOQ:XAUXAG,USD,40.4444,40.4444,40.4444,40.4444,0.0,0.0
1973-04-09,STOOQ:XAUXAG,USD,39.869,39.869,39.869,39.869,0.0,0.0
1973-04-10,STOOQ:XAUXAG,USD,39.869,39.869,39.869,39.869,0.0,0.0
1973-04-11,STOOQ:XAUXAG,USD,39.9563,39.9563,39.9563,39.9563,0.0,0.0
1973-04-12,STOOQ:XAUXAG,USD,40.354,40.354,40.354,40.354,0.0,0.0
1973-04-13,STOOQ:XAUXAG,USD,39.7797,39.7797,39.7797,39.7797,0.0,0.0
1973-04-16,STOOQ:XAUXAG,USD,40.543,40.543,40.543,40.543,0.0,0.0
1973-04-17,STOOQ:XAUXAG,USD,42.6887,42.6887,42.6887,42.6887,0.0,0.0
1973-04-18,STOOQ:XAUXAG,USD,42.8638,42.8638,42.8638,42.8638,0.0,0.0
1973-04-19,STOOQ:XAUXAG,USD,41.7431,41.7431,41.7431,41.7431,0.0,0.0
1973-04-23,STOOQ:XAUXAG,USD,42.1296,42.1296,42.1296,42.1296,0.0,0.0
1973-04-24,STOOQ:XAUXAG,USD,42.1759,42.1759,42.1759,42.1759,0.0,0.0
1973-04-25,STOOQ:XAUXAG,USD,42.0465,42.0465,42.0465,42.0465,0.0,0.0
1973-04-26,STOOQ:XAUXAG,USD,41.6514,41.6514,41.6514,41.6514,0.0,0.0
1973-04-27,STOOQ:XAUXAG,USD,41.3182,41.3182,41.3182,41.3182,0.0,0.0
1973-04-30,STOOQ:XAUXAG,USD,41.1765,41.1765,41.1765,41.1765,0.0,0.0
1973-05-01,STOOQ:XAUXAG,USD,41.5525,41.5525,41.5525,41.5525,0.0,0.0
1973-05-02,STOOQ:XAUXAG,USD,42.8774,42.8774,42.8774,42.8774,0.0,0.0
1973-05-03,STOOQ:XAUXAG,USD,40.4464,40.4464,40.4464,40.4464,0.0,0.0
1973-05-04,STOOQ:XAUXAG,USD,40.4464,40.4464,40.4464,40.4464,0.0,0.0
1973-05-07,STOOQ:XAUXAG,USD,40.0885,40.0885,40.0885,40.0885,0.0,0.0
1973-05-08,STOOQ:XAUXAG,USD,39.697,39.697,39.697,39.697,0.0,0.0
1973-05-09,STOOQ:XAUXAG,USD,39.0756,39.0756,39.0756,39.0756,0.0,0.0
1973-05-10,STOOQ:XAUXAG,USD,39.1358,39.1358,39.1358,39.1358,0.0,0.0
1973-05-11,STOOQ:XAUXAG,USD,40.5858,40.5858,40.5858,40.5858,0.0,0.0
1973-05-14,STOOQ:XAUXAG,USD,41.1647,41.1647,41.1647,41.1647,0.0,0.0
1973-05-15,STOOQ:XAUXAG,USD,44.6559,44.6559,44.6559,44.6559,0.0,0.0
1973-05-16,STOOQ:XAUXAG,USD,44.3154,44.3154,44.3154,44.3154,0.0,0.0
1973-05-17,STOOQ:XAUXAG,USD,43.1818,43.1818,43.1818,43.1818,0.0,0.0
1973-05-18,STOOQ:XAUXAG,USD,42.6613,42.6613,42.6613,42.6613,0.0,0.0
1973-05-21,STOOQ:XAUXAG,USD,42.6996,42.6996,42.6996,42.6996,0.0,0.0
1973-05-22,STOOQ:XAUXAG,USD,42.9457,42.9457,42.9457,42.9457,0.0,0.0
1973-05-23,STOOQ:XAUXAG,USD,44.898,44.898,44.898,44.898,0.0,0.0
1973-05-24,STOOQ:XAUXAG,USD,44.8374,44.8374,44.8374,44.8374,0.0,0.0
1973-05-25,STOOQ:XAUXAG,USD,42.0472,42.0472,42.0472,42.0472,0.0,0.0
1973-05-29,STOOQ:XAUXAG,USD,40.7011,40.7011,40.7011,40.7011,0.0,0.0
1973-05-30,STOOQ:XAUXAG,USD,41.4234,41.4234,41.4234,41.4234,0.0,0.0
1973-05-31,STOOQ:XAUXAG,USD,42.4354,42.4354,42.4354,42.4354,0.0,0.0
1973-06-01,STOOQ:XAUXAG,USD,42.446,42.446,42.446,42.446,0.0,0.0
1973-06-04,STOOQ:XAUXAG,USD,42.9861,42.9861,42.9861,42.9861,0.0,0.0
1973-06-05,STOOQ:XAUXAG,USD,46.9517,46.9517,46.9517,46.9517,0.0,0.0
1973-06-06,STOOQ:XAUXAG,USD,45.4478,45.4478,45.4478,45.4478,0.0,0.0
1973-06-07,STOOQ:XAUXAG,USD,45.5172,45.5172,45.5172,45.5172,0.0,0.0
1973-06-08,STOOQ:XAUXAG,USD,44.3396,44.3396,44.3396,44.3396,0.0,0.0
1973-06-11,STOOQ:XAUXAG,USD,44.7104,44.7104,44.7104,44.7104,0.0,0.0
1973-06-12,STOOQ:XAUXAG,USD,43.8433,43.8433,43.8433,43.8433,0.0,0.0
1973-06-13,STOOQ:XAUXAG,USD,44.0304,44.0304,44.0304,44.0304,0.0,0.0
1973-06-14,STOOQ:XAUXAG,USD,44.5283,44.5283,44.5283,44.5283,0.0,0.0
1973-06-15,STOOQ:XAUXAG,USD,44.0659,44.0659,44.0659,44.0659,0.0,0.0
1973-06-18,STOOQ:XAUXAG,USD,44.0143,44.0143,44.0143,44.0143,0.0,0.0
1973-06-19,STOOQ:XAUXAG,USD,44.3015,44.3015,44.3015,44.3015,0.0,0.0
1973-06-20,STOOQ:XAUXAG,USD,44.0659,44.0659,44.0659,44.0659,0.0,0.0
1973-06-21,STOOQ:XAUXAG,USD,43.6101,43.6101,43.6101,43.6101,0.0,0.0
1973-06-22,STOOQ:XAUXAG,USD,43.4296,43.4296,43.4296,43.4296,0.0,0.0
1973-06-25,STOOQ:XAUXAG,USD,42.4286,42.4286,42.4286,42.4286,0.0,0.0
1973-06-26,STOOQ:XAUXAG,USD,43.7943,43.7943,43.7943,43.7943,0.0,0.0
1973-06-27,STOOQ:XAUXAG,USD,43.4397,43.4397,43.4397,43.4397,0.0,0.0
1973-06-28,STOOQ:XAUXAG,USD,44.1304,44.1304,44.1304,44.1304,0.0,0.0
1973-06-29,STOOQ:XAUXAG,USD,43.9502,43.9502,43.9502,43.9502,0.0,0.0
1973-07-02,STOOQ:XAUXAG,USD,43.0142,43.0142,43.0142,43.0142,0.0,0.0
1973-07-03,STOOQ:XAUXAG,USD,42.9123,42.9123,42.9123,42.9123,0.0,0.0
1973-07-05,STOOQ:XAUXAG,USD,42.5172,42.5172,42.5172,42.5172,0.0,0.0
1973-07-06,STOOQ:XAUXAG,USD,42.449,42.449,42.449,42.449,0.0,0.0
1973-07-09,STOOQ:XAUXAG,USD,43.5517,43.5517,43.5517,43.5517,0.0,0.0
1973-07-10,STOOQ:XAUXAG,USD,43.5689,43.5689,43.5689,43.5689,0.0,0.0
1973-07-11,STOOQ:XAUXAG,USD,40.9966,40.9966,40.9966,40.9966,0.0,0.0
1973-07-12,STOOQ:XAUXAG,USD,41.8276,41.8276,41.8276,41.8276,0.0,0.0
1973-07-13,STOOQ:XAUXAG,USD,41.5411,41.5411,41.5411,41.5411,0.0,0.0
1973-07-16,STOOQ:XAUXAG,USD,39.8013,39.8013,39.8013,39.8013,0.0,0.0
1973-07-17,STOOQ:XAUXAG,USD,40.1656,40.1656,40.1656,40.1656,0.0,0.0
1973-07-18,STOOQ:XAUXAG,USD,39.1503,39.1503,39.1503,39.1503,0.0,0.0
1973-07-19,STOOQ:XAUXAG,USD,38.6824,38.6824,38.6824,38.6824,0.0,0.0
1973-07-20,STOOQ:XAUXAG,USD,38.8158,38.8158,38.8158,38.8158,0.0,0.0
1973-07-23,STOOQ:XAUXAG,USD,37.8981,37.8981,37.8981,37.8981,0.0,0.0
1973-07-24,STOOQ:XAUXAG,USD,38.5256,38.5256,38.5256,38.5256,0.0,0.0
1973-07-25,STOOQ:XAUXAG,USD,38.1994,38.1994,38.1994,38.1994,0.0,0.0
1973-07-26,STOOQ:XAUXAG,USD,38.8961,38.8961,38.8961,38.8961,0.0,0.0
1973-07-27,STOOQ:XAUXAG,USD,39.3624,39.3624,39.3624,39.3624,0.0,0.0
1973-07-30,STOOQ:XAUXAG,USD,40.0692,40.0692,40.0692,40.0692,0.0,0.0
1973-07-31,STOOQ:XAUXAG,USD,38.2508,38.2508,38.2508,38.2508,0.0,0.0
1973-08-01,STOOQ:XAUXAG,USD,37.7564,37.7564,37.7564,37.7564,0.0,0.0
1973-08-02,STOOQ:XAUXAG,USD,38.4158,38.4158,38.4158,38.4158,0.0,0.0
1973-08-03,STOOQ:XAUXAG,USD,38.2566,38.2566,38.2566,38.2566,0.0,0.0
1973-08-06,STOOQ:XAUXAG,USD,39.1216,39.1216,39.1216,39.1216,0.0,0.0
1973-08-07,STOOQ:XAUXAG,USD,39.5876,39.5876,39.5876,39.5876,0.0,0.0
1973-08-08,STOOQ:XAUXAG,USD,40.0,40.0,40.0,40.0,0.0,0.0
1973-08-09,STOOQ:XAUXAG,USD,38.0345,38.0345,38.0345,38.0345,0.0,0.0
1973-08-10,STOOQ:XAUXAG,USD,37.9433,37.9433,37.9433,37.9433,0.0,0.0
1973-08-13,STOOQ:XAUXAG,USD,37.6103,37.6103,37.6103,37.6103,0.0,0.0
1973-08-14,STOOQ:XAUXAG,USD,35.3506,35.3506,35.3506,35.3506,0.0,0.0
1973-08-15,STOOQ:XAUXAG,USD,34.1667,34.1667,34.1667,34.1667,0.0,0.0
1973-08-16,STOOQ:XAUXAG,USD,37.1583,37.1583,37.1583,37.1583,0.0,0.0
1973-08-17,STOOQ:XAUXAG,USD,37.6534,37.6534,37.6534,37.6534,0.0,0.0
1973-08-20,STOOQ:XAUXAG,USD,38.3916,38.3916,38.3916,38.3916,0.0,0.0
1973-08-21,STOOQ:XAUXAG,USD,38.4058,38.4058,38.4058,38.4058,0.0,0.0
1973-08-22,STOOQ:XAUXAG,USD,38.1181,38.1181,38.1181,38.1181,0.0,0.0
1973-08-23,STOOQ:XAUXAG,USD,37.0849,37.0849,37.0849,37.0849,0.0,0.0
1973-08-24,STOOQ:XAUXAG,USD,36.8364,36.8364,36.8364,36.8364,0.0,0.0
1973-08-27,STOOQ:XAUXAG,USD,38.2593,38.2593,38.2593,38.2593,0.0,0.0
1973-08-28,STOOQ:XAUXAG,USD,38.7732,38.7732,38.7732,38.7732,0.0,0.0
1973-08-29,STOOQ:XAUXAG,USD,38.5663,38.5663,38.5663,38.5663,0.0,0.0
1973-08-30,STOOQ:XAUXAG,USD,38.1949,38.1949,38.1949,38.1949,0.0,0.0
1973-08-31,STOOQ:XAUXAG,USD,37.7455,37.7455,37.7455,37.7455,0.0,0.0
1973-09-04,STOOQ:XAUXAG,USD,38.893,38.893,38.893,38.893,0.0,0.0
1973-09-05,STOOQ:XAUXAG,USD,38.6909,38.6909,38.6909,38.6909,0.0,0.0
