date,secid,currency,close,open,low,high,volume,capitalization
1997-05-22,yahoo:^RUI,USD,437.9100036621094,439.82000732421875,437.1199951171875,440.989990234375,0.0,0.0
1997-05-23,yahoo:^RUI,USD,443.8299865722656,437.9100036621094,437.9100036621094,444.3900146484375,0.0,0.0
1997-05-27,yahoo:^RUI,USD,445.2699890136719,443.8299865722656,440.8500061035156,446.1400146484375,0.0,0.0
1997-05-28,yahoo:^RUI,USD,444.2200012207031,445.2699890136719,442.239990234375,446.04998779296875,0.0,0.0
1997-05-29,yahoo:^RUI,USD,442.5899963378906,444.2200012207031,441.8999938964844,444.9599914550781,0.0,0.0
1997-05-30,yahoo:^RUI,USD,445.05999755859375,442.5899963378906,436.3699951171875,446.6099853515625,0.0,0.0
1997-06-02,yahoo:^RUI,USD,444.29998779296875,445.05999755859375,443.29998779296875,446.70001220703125,0.0,0.0
1997-06-03,yahoo:^RUI,USD,443.7300109863281,444.29998779296875,441.9100036621094,446.3500061035156,0.0,0.0
1997-06-04,yahoo:^RUI,USD,441.20001220703125,443.7300109863281,440.5299987792969,443.739990234375,0.0,0.0
1997-06-05,yahoo:^RUI,USD,442.9100036621094,441.20001220703125,441.20001220703125,445.4700012207031,0.0,0.0
1997-06-06,yahoo:^RUI,USD,449.8500061035156,442.9100036621094,442.8399963378906,450.4700012207031,0.0,0.0
1997-06-09,yahoo:^RUI,USD,452.239990234375,449.8500061035156,449.8500061035156,453.32000732421875,0.0,0.0
1997-06-10,yahoo:^RUI,USD,453.19000244140625,452.239990234375,451.6700134277344,455.55999755859375,0.0,0.0
1997-06-11,yahoo:^RUI,USD,455.3599853515625,453.19000244140625,453.1400146484375,455.760009765625,0.0,0.0
1997-06-12,yahoo:^RUI,USD,462.19000244140625,455.3599853515625,455.0899963378906,462.6400146484375,0.0,0.0
1997-06-13,yahoo:^RUI,USD,467.1300048828125,462.19000244140625,462.19000244140625,467.75,0.0,0.0
1997-06-16,yahoo:^RUI,USD,467.3900146484375,467.1300048828125,466.0400085449219,467.8699951171875,0.0,0.0
1997-06-17,yahoo:^RUI,USD,468.0,467.3800048828125,463.67999267578125,469.4700012207031,0.0,0.0
1997-06-18,yahoo:^RUI,USD,465.739990234375,468.0,464.3399963378906,468.0,0.0,0.0
1997-06-19,yahoo:^RUI,USD,470.3699951171875,465.739990234375,465.739990234375,471.3399963378906,0.0,0.0
1997-06-20,yahoo:^RUI,USD,470.489990234375,470.3699951171875,470.1700134277344,472.1600036621094,0.0,0.0
1997-06-23,yahoo:^RUI,USD,460.67999267578125,470.4800109863281,460.6099853515625,470.4800109863281,0.0,0.0
1997-06-24,yahoo:^RUI,USD,469.010009765625,460.67999267578125,460.67999267578125,469.2099914550781,0.0,0.0
1997-06-25,yahoo:^RUI,USD,465.3299865722656,469.010009765625,462.1199951171875,471.70001220703125,0.0,0.0
1997-06-26,yahoo:^RUI,USD,462.57000732421875,465.3299865722656,460.54998779296875,467.19000244140625,0.0,0.0
1997-06-27,yahoo:^RUI,USD,464.5199890136719,462.57000732421875,462.57000732421875,467.989990234375,0.0,0.0
1997-06-30,yahoo:^RUI,USD,462.95001220703125,464.5199890136719,460.989990234375,467.0799865722656,0.0,0.0
1997-07-01,yahoo:^RUI,USD,466.3599853515625,462.95001220703125,462.95001220703125,467.5,0.0,0.0
1997-07-02,yahoo:^RUI,USD,472.79998779296875,466.3599853515625,466.3599853515625,472.80999755859375,0.0,0.0
1997-07-03,yahoo:^RUI,USD,479.1000061035156,472.79998779296875,472.79998779296875,479.45001220703125,0.0,0.0
1997-07-07,yahoo:^RUI,USD,477.19000244140625,479.1000061035156,475.94000244140625,482.2099914550781,0.0,0.0
1997-07-08,yahoo:^RUI,USD,480.6400146484375,477.19000244140625,476.94000244140625,480.6400146484375,0.0,0.0
1997-07-09,yahoo:^RUI,USD,475.4100036621094,480.6400146484375,473.0899963378906,482.29998779296875,0.0,0.0
1997-07-10,yahoo:^RUI,USD,478.3500061035156,475.4100036621094,473.67999267578125,479.57000732421875,0.0,0.0
1997-07-11,yahoo:^RUI,USD,480.1199951171875,478.3599853515625,478.0899963378906,481.44000244140625,0.0,0.0
1997-07-14,yahoo:^RUI,USD,481.07000732421875,480.1199951171875,478.19000244140625,482.67999267578125,0.0,0.0
1997-07-15,yahoo:^RUI,USD,484.7200012207031,481.07000732421875,479.4200134277344,484.8599853515625,0.0,0.0
1997-07-16,yahoo:^RUI,USD,490.2900085449219,484.7200012207031,484.7200012207031,491.4700012207031,0.0,0.0
1997-07-17,yahoo:^RUI,USD,487.5400085449219,490.2900085449219,485.95001220703125,490.3299865722656,0.0,0.0
1997-07-18,yahoo:^RUI,USD,480.0199890136719,487.1600036621094,478.6499938964844,487.29998779296875,0.0,0.0
1997-07-21,yahoo:^RUI,USD,478.5199890136719,478.29998779296875,476.489990234375,478.92999267578125,0.0,0.0
1997-07-22,yahoo:^RUI,USD,488.8500061035156,478.510009765625,478.510009765625,489.0299987792969,0.0,0.0
1997-07-23,yahoo:^RUI,USD,490.4800109863281,488.8500061035156,488.8500061035156,492.70001220703125,0.0,0.0
1997-07-24,yahoo:^RUI,USD,492.2200012207031,490.4800109863281,485.7099914550781,492.760009765625,0.0,0.0
1997-07-25,yahoo:^RUI,USD,491.5799865722656,492.2200012207031,490.2200012207031,494.7699890136719,0.0,0.0
1997-07-28,yahoo:^RUI,USD,490.25,491.5799865722656,489.7200012207031,493.5899963378906,0.0,0.0
1997-07-29,yahoo:^RUI,USD,493.2799987792969,490.25,488.42999267578125,493.3599853515625,0.0,0.0
1997-07-30,yahoo:^RUI,USD,498.8500061035156,493.2799987792969,493.17999267578125,499.510009765625,0.0,0.0
1997-07-31,yahoo:^RUI,USD,499.8900146484375,498.8500061035156,497.17999267578125,501.44000244140625,0.0,0.0
1997-08-01,yahoo:^RUI,USD,496.6600036621094,499.8900146484375,492.5199890136719,500.3800048828125,0.0,0.0
1997-08-04,yahoo:^RUI,USD,498.1099853515625,496.6600036621094,494.7799987792969,499.489990234375,0.0,0.0
1997-08-05,yahoo:^RUI,USD,499.6499938964844,498.1099853515625,497.5799865722656,500.3500061035156,0.0,0.0
1997-08-06,yahoo:^RUI,USD,503.6499938964844,499.6499938964844,498.3299865722656,504.6499938964844,0.0,0.0
1997-08-07,yahoo:^RUI,USD,499.0,503.6499938964844,498.8800048828125,505.6600036621094,0.0,0.0
1997-08-08,yahoo:^RUI,USD,489.8500061035156,499.0,486.0,499.0,0.0,0.0
1997-08-11,yahoo:^RUI,USD,491.1499938964844,489.8500061035156,485.44000244140625,491.7699890136719,0.0,0.0
1997-08-12,yahoo:^RUI,USD,486.3699951171875,491.1499938964844,485.92999267578125,494.3800048828125,0.0,0.0
1997-08-13,yahoo:^RUI,USD,484.5899963378906,486.3699951171875,481.8699951171875,491.1700134277344,0.0,0.0
1997-08-14,yahoo:^RUI,USD,486.2200012207031,484.5899963378906,482.55999755859375,488.5899963378906,0.0,0.0
1997-08-15,yahoo:^RUI,USD,474.9599914550781,486.2200012207031,474.9599914550781,486.2200012207031,0.0,0.0
1997-08-18,yahoo:^RUI,USD,479.8800048828125,474.9599914550781,470.82000732421875,479.9200134277344,0.0,0.0
1997-08-19,yahoo:^RUI,USD,486.5899963378906,479.8800048828125,479.8800048828125,486.5899963378906,0.0,0.0
1997-08-20,yahoo:^RUI,USD,493.3900146484375,486.5899963378906,486.1000061035156,493.3999938964844,0.0,0.0
1997-08-21,yahoo:^RUI,USD,486.55999755859375,493.3900146484375,484.79998779296875,493.4599914550781,0.0,0.0
1997-08-22,yahoo:^RUI,USD,485.55999755859375,486.55999755859375,477.010009765625,486.55999755859375,0.0,0.0
1997-08-25,yahoo:^RUI,USD,484.44000244140625,485.55999755859375,483.0899963378906,489.3900146484375,0.0,0.0
1997-08-26,yahoo:^RUI,USD,481.1199951171875,484.44000244140625,480.5199890136719,485.5299987792969,0.0,0.0
1997-08-27,yahoo:^RUI,USD,481.5,481.1199951171875,476.7799987792969,482.57000732421875,0.0,0.0
1997-08-28,yahoo:^RUI,USD,476.8800048828125,481.5,474.1700134277344,482.5899963378906,0.0,0.0
1997-08-29,yahoo:^RUI,USD,475.3299865722656,476.8800048828125,473.7799987792969,478.8500061035156,0.0,0.0
1997-09-02,yahoo:^RUI,USD,488.2699890136719,475.3299865722656,475.3299865722656,488.2699890136719,0.0,0.0
1997-09-03,yahoo:^RUI,USD,488.95001220703125,488.3500061035156,488.25,492.739990234375,0.0,0.0
1997-09-04,yahoo:^RUI,USD,490.45001220703125,488.95001220703125,487.9700012207031,491.69000244140625,0.0,0.0
1997-09-05,yahoo:^RUI,USD,490.1199951171875,490.45001220703125,487.6499938964844,495.0199890136719,0.0,0.0
1997-09-08,yahoo:^RUI,USD,491.3699951171875,490.1199951171875,490.1199951171875,493.7300109863281,0.0,0.0
1997-09-09,yahoo:^RUI,USD,492.67999267578125,491.3699951171875,489.55999755859375,495.1199951171875,0.0,0.0
1997-09-10,yahoo:^RUI,USD,485.8999938964844,492.67999267578125,485.7699890136719,492.67999267578125,0.0,0.0
1997-09-11,yahoo:^RUI,USD,482.6499938964844,485.8999938964844,477.7200012207031,485.8999938964844,0.0,0.0
1997-09-12,yahoo:^RUI,USD,488.45001220703125,482.6499938964844,480.1099853515625,488.8999938964844,0.0,0.0
1997-09-15,yahoo:^RUI,USD,486.760009765625,488.45001220703125,486.5899963378906,491.07000732421875,0.0,0.0
1997-09-16,yahoo:^RUI,USD,499.0,486.760009765625,486.760009765625,499.80999755859375,0.0,0.0
1997-09-17,yahoo:^RUI,USD,498.3800048828125,499.0,497.8599853515625,501.5299987792969,0.0,0.0
1997-09-18,yahoo:^RUI,USD,500.5400085449219,491.2200012207031,491.2200012207031,505.6199951171875,0.0,0.0
1997-09-19,yahoo:^RUI,USD,502.05999755859375,500.5400085449219,499.0,502.95001220703125,0.0,0.0
1997-09-22,yahoo:^RUI,USD,504.7099914550781,502.05999755859375,502.05999755859375,507.2900085449219,0.0,0.0
1997-09-23,yahoo:^RUI,USD,503.0,504.7099914550781,501.1000061035156,504.9100036621094,0.0,0.0
1997-09-24,yahoo:^RUI,USD,499.4599914550781,503.0,499.2699890136719,506.6600036621094,0.0,0.0
1997-09-25,yahoo:^RUI,USD,495.9599914550781,499.4599914550781,495.7099914550781,500.4700012207031,0.0,0.0
1997-09-26,yahoo:^RUI,USD,499.5400085449219,495.9599914550781,495.9599914550781,500.19000244140625,0.0,0.0
1997-09-29,yahoo:^RUI,USD,503.69000244140625,499.5299987792969,497.8999938964844,503.9800109863281,0.0,0.0
1997-09-30,yahoo:^RUI,USD,500.7799987792969,503.5400085449219,500.7799987792969,504.6099853515625,0.0,0.0
1997-10-01,yahoo:^RUI,USD,504.4700012207031,502.8900146484375,500.9700012207031,505.0299987792969,0.0,0.0
1997-10-02,yahoo:^RUI,USD,507.30999755859375,504.4700012207031,503.4200134277344,507.30999755859375,0.0,0.0
1997-10-03,yahoo:^RUI,USD,509.8399963378906,507.30999755859375,505.1700134277344,514.8800048828125,0.0,0.0
1997-10-06,yahoo:^RUI,USD,513.719970703125,509.8399963378906,509.8399963378906,514.489990234375,0.0,0.0
1997-10-07,yahoo:^RUI,USD,518.9400024414062,513.719970703125,513.4600219726562,518.9400024414062,0.0,0.0
1997-10-08,yahoo:^RUI,USD,514.7999877929688,518.97998046875,512.3699951171875,518.97998046875,0.0,0.0
1997-10-09,yahoo:^RUI,USD,513.5700073242188,514.7999877929688,509.5899963378906,515.530029296875,0.0,0.0
1997-10-10,yahoo:^RUI,USD,511.8500061035156,513.5700073242188,510.0400085449219,513.5700073242188,0.0,0.0
1997-10-13,yahoo:^RUI,USD,512.4299926757812,511.8500061035156,511.8500061035156,514.9500122070312,0.0,0.0
1997-10-14,yahoo:^RUI,USD,513.1199951171875,512.4299926757812,509.07000732421875,514.5800170898438,0.0,0.0
1997-10-15,yahoo:^RUI,USD,511.1600036621094,513.1400146484375,509.42999267578125,513.1400146484375,0.0,0.0
1997-10-16,yahoo:^RUI,USD,505.95001220703125,511.1600036621094,503.739990234375,514.9299926757812,0.0,0.0
1997-10-17,yahoo:^RUI,USD,499.75,505.95001220703125,493.489990234375,505.95001220703125,0.0,0.0
1997-10-20,yahoo:^RUI,USD,505.54998779296875,499.75,498.5199890136719,505.6199951171875,0.0,0.0
1997-10-21,yahoo:^RUI,USD,514.3099975585938,505.54998779296875,505.54998779296875,514.4099731445312,0.0,0.0
1997-10-22,yahoo:^RUI,USD,512.9099731445312,514.3099975585938,511.3900146484375,514.5800170898438,0.0,0.0
1997-10-23,yahoo:^RUI,USD,503.4100036621094,512.9099731445312,500.2300109863281,512.9099731445312,0.0,0.0
1997-10-24,yahoo:^RUI,USD,498.3999938964844,503.4100036621094,497.0299987792969,508.3900146484375,0.0,0.0
1997-10-27,yahoo:^RUI,USD,465.44000244140625,498.3999938964844,465.2699890136719,498.3999938964844,0.0,0.0
1997-10-28,yahoo:^RUI,USD,486.92999267578125,465.42999267578125,453.010009765625,487.29998779296875,0.0,0.0
1997-10-29,yahoo:^RUI,USD,486.2900085449219,486.92999267578125,483.75,493.9200134277344,0.0,0.0
1997-10-30,yahoo:^RUI,USD,478.1600036621094,486.2900085449219,478.1600036621094,487.7099914550781,0.0,0.0
1997-10-31,yahoo:^RUI,USD,483.8599853515625,478.1600036621094,478.1600036621094,486.19000244140625,0.0,0.0
1997-11-03,yahoo:^RUI,USD,496.05999755859375,483.8599853515625,483.8599853515625,496.0799865722656,0.0,0.0
1997-11-04,yahoo:^RUI,USD,497.30999755859375,496.05999755859375,493.0799865722656,497.6000061035156,0.0,0.0
1997-11-05,yahoo:^RUI,USD,498.8800048828125,497.30999755859375,496.3999938964844,501.95001220703125,0.0,0.0
1997-11-06,yahoo:^RUI,USD,496.4200134277344,498.8800048828125,494.8699951171875,498.95001220703125,0.0,0.0
1997-11-07,yahoo:^RUI,USD,490.5799865722656,496.4200134277344,484.82000732421875,496.4200134277344,0.0,0.0
1997-11-10,yahoo:^RUI,USD,487.4599914550781,490.5799865722656,487.05999755859375,494.8500061035156,0.0,0.0
1997-11-11,yahoo:^RUI,USD,488.3500061035156,487.510009765625,486.3399963378906,490.7799987792969,0.0,0.0
1997-11-12,yahoo:^RUI,USD,479.0,488.3500061035156,478.7300109863281,488.3500061035156,0.0,0.0
1997-11-13,yahoo:^RUI,USD,483.94000244140625,479.0,475.9100036621094,484.42999267578125,0.0,0.0
1997-11-14,yahoo:^RUI,USD,490.0299987792969,483.94000244140625,483.6499938964844,491.20001220703125,0.0,0.0
1997-11-17,yahoo:^RUI,USD,499.3500061035156,490.0299987792969,490.0299987792969,500.9700012207031,0.0,0.0
1997-11-18,yahoo:^RUI,USD,495.4100036621094,499.3500061035156,495.0299987792969,499.9700012207031,0.0,0.0
1997-11-19,yahoo:^RUI,USD,498.3599853515625,495.4100036621094,493.6499938964844,499.6400146484375,0.0,0.0
1997-11-20,yahoo:^RUI,USD,505.7099914550781,498.3599853515625,498.3599853515625,507.0199890136719,0.0,0.0
1997-11-21,yahoo:^RUI,USD,507.6000061035156,505.80999755859375,503.5400085449219,508.5199890136719,0.0,0.0
1997-11-24,yahoo:^RUI,USD,499.3900146484375,507.6000061035156,498.6199951171875,507.6000061035156,0.0,0.0
1997-11-25,yahoo:^RUI,USD,501.69000244140625,499.3900146484375,498.3900146484375,503.2699890136719,0.0,0.0
1997-11-26,yahoo:^RUI,USD,502.42999267578125,503.7900085449219,502.3299865722656,504.5899963378906,0.0,0.0
1997-11-28,yahoo:^RUI,USD,504.25,502.42999267578125,502.42999267578125,506.2900085449219,0.0,0.0
1997-12-01,yahoo:^RUI,USD,514.3400268554688,504.25,504.25,514.3400268554688,0.0,0.0
1997-12-02,yahoo:^RUI,USD,512.8499755859375,514.3400268554688,511.8999938964844,514.9099731445312,0.0,0.0
1997-12-03,yahoo:^RUI,USD,515.6599731445312,512.8499755859375,510.32000732421875,517.4299926757812,0.0,0.0
1997-12-04,yahoo:^RUI,USD,514.3400268554688,515.6599731445312,513.510009765625,519.1699829101562,0.0,0.0
1997-12-05,yahoo:^RUI,USD,519.719970703125,514.3400268554688,512.2000122070312,520.6699829101562,0.0,0.0
1997-12-08,yahoo:^RUI,USD,519.1500244140625,519.719970703125,517.760009765625,520.5800170898438,0.0,0.0
1997-12-09,yahoo:^RUI,USD,515.6799926757812,519.1500244140625,514.8099975585938,519.1500244140625,0.0,0.0
1997-12-10,yahoo:^RUI,USD,512.25,515.6799926757812,508.7099914550781,515.6799926757812,0.0,0.0
1997-12-11,yahoo:^RUI,USD,504.29998779296875,512.25,502.55999755859375,512.25,0.0,0.0
1997-12-12,yahoo:^RUI,USD,503.0,504.29998779296875,499.9100036621094,507.6099853515625,0.0,0.0
1997-12-15,yahoo:^RUI,USD,507.6199951171875,503.0,503.0,508.8599853515625,0.0,0.0
1997-12-16,yahoo:^RUI,USD,510.3900146484375,507.6199951171875,507.6199951171875,512.6699829101562,0.0,0.0
1997-12-17,yahoo:^RUI,USD,509.57000732421875,510.3900146484375,508.80999755859375,513.469970703125,0.0,0.0
1997-12-18,yahoo:^RUI,USD,504.4200134277344,509.57000732421875,501.8699951171875,509.6400146484375,0.0,0.0
1997-12-19,yahoo:^RUI,USD,500.69000244140625,504.4200134277344,489.29998779296875,504.4200134277344,0.0,0.0
1997-12-22,yahoo:^RUI,USD,503.8500061035156,500.69000244140625,500.45001220703125,505.69000244140625,0.0,0.0
1997-12-23,yahoo:^RUI,USD,497.0299987792969,503.8500061035156,496.8800048828125,504.29998779296875,0.0,0.0
1997-12-24,yahoo:^RUI,USD,493.9700012207031,497.0299987792969,493.9700012207031,498.8800048828125,0.0,0.0
1997-12-26,yahoo:^RUI,USD,495.8699951171875,493.9700012207031,493.9700012207031,497.45001220703125,0.0,0.0
1997-12-29,yahoo:^RUI,USD,504.260009765625,495.8699951171875,495.8699951171875,504.44000244140625,0.0,0.0
1997-12-30,yahoo:^RUI,USD,513.4099731445312,504.239990234375,504.239990234375,513.4099731445312,0.0,0.0
1997-12-31,yahoo:^RUI,USD,513.7899780273438,513.4099731445312,511.7799987792969,516.1900024414062,0.0,0.0
1998-01-02,yahoo:^RUI,USD,515.3699951171875,513.7899780273438,510.8999938964844,515.3699951171875,0.0,0.0
1998-01-05,yahoo:^RUI,USD,516.6300048828125,515.3699951171875,512.77001953125,519.3699951171875,0.0,0.0
1998-01-06,yahoo:^RUI,USD,510.989990234375,516.6300048828125,509.20001220703125,516.6300048828125,0.0,0.0
1998-01-07,yahoo:^RUI,USD,509.1600036621094,510.989990234375,503.4800109863281,510.989990234375,0.0,0.0
1998-01-08,yahoo:^RUI,USD,505.1099853515625,509.1499938964844,504.6199951171875,509.1499938964844,0.0,0.0
1998-01-09,yahoo:^RUI,USD,490.260009765625,505.1199951171875,487.4100036621094,505.1199951171875,0.0,0.0
1998-01-12,yahoo:^RUI,USD,495.1000061035156,490.260009765625,482.2900085449219,495.1099853515625,0.0,0.0
1998-01-13,yahoo:^RUI,USD,502.2699890136719,495.1000061035156,495.1000061035156,502.2699890136719,0.0,0.0
1998-01-14,yahoo:^RUI,USD,505.6499938964844,502.2699890136719,500.739990234375,505.7300109863281,0.0,0.0
1998-01-15,yahoo:^RUI,USD,502.1700134277344,505.6499938964844,501.9800109863281,505.6499938964844,0.0,0.0
1998-01-16,yahoo:^RUI,USD,507.489990234375,502.1700134277344,502.1700134277344,509.2300109863281,0.0,0.0
1998-01-20,yahoo:^RUI,USD,516.2899780273438,507.489990234375,507.489990234375,516.2899780273438,0.0,0.0
1998-01-21,yahoo:^RUI,USD,512.5399780273438,515.8300170898438,508.9200134277344,515.8300170898438,0.0,0.0
1998-01-22,yahoo:^RUI,USD,508.6199951171875,512.5499877929688,507.0,512.5499877929688,0.0,0.0
1998-01-23,yahoo:^RUI,USD,505.69000244140625,508.6199951171875,502.5199890136719,510.489990234375,0.0,0.0
1998-01-26,yahoo:^RUI,USD,504.7799987792969,505.69000244140625,503.54998779296875,508.1499938964844,0.0,0.0
1998-01-27,yahoo:^RUI,USD,510.3800048828125,504.7799987792969,504.2900085449219,512.3400268554688,0.0,0.0
1998-01-28,yahoo:^RUI,USD,515.1900024414062,510.3800048828125,510.3800048828125,515.72998046875,0.0,0.0
1998-01-29,yahoo:^RUI,USD,519.4099731445312,515.1900024414062,514.260009765625,522.9000244140625,0.0,0.0
1998-01-30,yahoo:^RUI,USD,517.02001953125,519.4099731445312,516.8300170898438,520.5599975585938,0.0,0.0
1998-02-02,yahoo:^RUI,USD,528.22998046875,517.02001953125,517.02001953125,528.9600219726562,0.0,0.0
1998-02-03,yahoo:^RUI,USD,530.6199951171875,527.969970703125,525.8800048828125,530.6599731445312,0.0,0.0
1998-02-04,yahoo:^RUI,USD,531.1500244140625,530.6199951171875,527.22998046875,532.3200073242188,0.0,0.0
1998-02-05,yahoo:^RUI,USD,529.52001953125,531.1500244140625,528.030029296875,534.6300048828125,0.0,0.0
1998-02-06,yahoo:^RUI,USD,533.8800048828125,529.52001953125,529.4199829101562,534.27001953125,0.0,0.0
1998-02-09,yahoo:^RUI,USD,533.1099853515625,533.8800048828125,531.010009765625,535.4000244140625,0.0,0.0
1998-02-10,yahoo:^RUI,USD,537.510009765625,533.1099853515625,533.0800170898438,539.0800170898438,0.0,0.0
1998-02-11,yahoo:^RUI,USD,538.280029296875,537.510009765625,536.5,538.72998046875,0.0,0.0
1998-02-12,yahoo:^RUI,USD,540.510009765625,538.280029296875,532.7000122070312,541.489990234375,0.0,0.0
1998-02-13,yahoo:^RUI,USD,538.72998046875,540.510009765625,537.7000122070312,540.510009765625,0.0,0.0
1998-02-17,yahoo:^RUI,USD,539.9299926757812,538.72998046875,538.72998046875,542.6300048828125,0.0,0.0
1998-02-18,yahoo:^RUI,USD,544.77001953125,539.9299926757812,539.4199829101562,544.77001953125,0.0,0.0
1998-02-19,yahoo:^RUI,USD,543.1699829101562,544.77001953125,542.2000122070312,545.2100219726562,0.0,0.0
1998-02-20,yahoo:^RUI,USD,545.7100219726562,543.1699829101562,540.219970703125,545.8099975585938,0.0,0.0
1998-02-23,yahoo:^RUI,USD,547.8200073242188,545.7100219726562,544.6300048828125,548.0900268554688,0.0,0.0
1998-02-24,yahoo:^RUI,USD,543.510009765625,547.8200073242188,542.8099975585938,547.9099731445312,0.0,0.0
1998-02-25,yahoo:^RUI,USD,549.8499755859375,543.510009765625,543.510009765625,551.2100219726562,0.0,0.0
1998-02-26,yahoo:^RUI,USD,552.9299926757812,549.8099975585938,548.3900146484375,552.9500122070312,0.0,0.0
1998-02-27,yahoo:^RUI,USD,553.1400146484375,552.9299926757812,550.760009765625,554.3300170898438,0.0,0.0
1998-03-02,yahoo:^RUI,USD,552.4400024414062,553.1400146484375,550.989990234375,555.6099853515625,0.0,0.0
1998-03-03,yahoo:^RUI,USD,554.219970703125,552.2999877929688,549.97998046875,554.219970703125,0.0,0.0
1998-03-04,yahoo:^RUI,USD,552.1099853515625,554.219970703125,549.9199829101562,554.219970703125,0.0,0.0
1998-03-05,yahoo:^RUI,USD,545.6199951171875,552.1099853515625,543.6300048828125,552.1099853515625,0.0,0.0
1998-03-06,yahoo:^RUI,USD,556.25,545.6099853515625,545.6099853515625,556.25,0.0,0.0
1998-03-09,yahoo:^RUI,USD,554.5499877929688,556.25,553.4299926757812,557.6699829101562,0.0,0.0
1998-03-10,yahoo:^RUI,USD,560.8499755859375,554.5499877929688,554.5499877929688,560.9500122070312,0.0,0.0
1998-03-11,yahoo:^RUI,USD,563.469970703125,560.8499755859375,560.8499755859375,563.9099731445312,0.0,0.0
1998-03-12,yahoo:^RUI,USD,564.1699829101562,563.469970703125,560.9500122070312,565.0900268554688,0.0,0.0
1998-03-13,yahoo:^RUI,USD,563.489990234375,564.1699829101562,562.4500122070312,567.1599731445312,0.0,0.0
1998-03-16,yahoo:^RUI,USD,568.8099975585938,563.5,563.5,568.9299926757812,0.0,0.0
1998-03-17,yahoo:^RUI,USD,569.719970703125,568.8099975585938,566.010009765625,569.739990234375,0.0,0.0
1998-03-18,yahoo:^RUI,USD,572.4199829101562,569.719970703125,568.3499755859375,572.4199829101562,0.0,0.0
1998-03-19,yahoo:^RUI,USD,574.6099853515625,572.4199829101562,571.8900146484375,574.6099853515625,0.0,0.0
1998-03-20,yahoo:^RUI,USD,578.8099975585938,574.6099853515625,574.219970703125,579.8200073242188,0.0,0.0
1998-03-23,yahoo:^RUI,USD,576.6599731445312,578.8099975585938,576.1599731445312,579.4600219726562,0.0,0.0
1998-03-24,yahoo:^RUI,USD,582.0700073242188,576.6599731445312,576.6599731445312,582.6400146484375,0.0,0.0
1998-03-25,yahoo:^RUI,USD,580.2000122070312,582.0700073242188,575.9600219726562,585.8800048828125,0.0,0.0
1998-03-26,yahoo:^RUI,USD,579.7899780273438,580.1900024414062,577.780029296875,582.25,0.0,0.0
1998-03-27,yahoo:^RUI,USD,576.9600219726562,579.7899780273438,575.030029296875,582.8300170898438,0.0,0.0
1998-03-30,yahoo:^RUI,USD,575.969970703125,576.9600219726562,574.22998046875,578.75,0.0,0.0
1998-03-31,yahoo:^RUI,USD,580.3099975585938,575.9600219726562,575.9600219726562,584.47998046875,0.0,0.0
1998-04-01,yahoo:^RUI,USD,583.5900268554688,580.3099975585938,577.0499877929688,584.0599975585938,0.0,0.0
1998-04-02,yahoo:^RUI,USD,589.469970703125,583.5900268554688,583.4299926757812,590.1199951171875,0.0,0.0
1998-04-03,yahoo:^RUI,USD,590.8800048828125,589.469970703125,588.7100219726562,592.8099975585938,0.0,0.0
1998-04-06,yahoo:^RUI,USD,589.8300170898438,590.8800048828125,589.8200073242188,595.489990234375,0.0,0.0
1998-04-07,yahoo:^RUI,USD,584.0,589.8300170898438,580.4400024414062,589.8300170898438,0.0,0.0
1998-04-08,yahoo:^RUI,USD,580.0700073242188,584.0,578.52001953125,585.3200073242188,0.0,0.0
1998-04-09,yahoo:^RUI,USD,584.6300048828125,580.0700073242188,580.0700073242188,585.1199951171875,0.0,0.0
1998-04-13,yahoo:^RUI,USD,584.5700073242188,584.6400146484375,580.219970703125,584.9500122070312,0.0,0.0
1998-04-14,yahoo:^RUI,USD,587.9000244140625,584.5700073242188,584.489990234375,588.02001953125,0.0,0.0
1998-04-15,yahoo:^RUI,USD,589.8400268554688,587.9000244140625,586.4600219726562,590.1799926757812,0.0,0.0
1998-04-16,yahoo:^RUI,USD,584.0800170898438,589.8400268554688,582.739990234375,589.8400268554688,0.0,0.0
1998-04-17,yahoo:^RUI,USD,591.4099731445312,584.0800170898438,582.5900268554688,591.4199829101562,0.0,0.0
1998-04-20,yahoo:^RUI,USD,592.4299926757812,591.4099731445312,589.489990234375,592.6400146484375,0.0,0.0
1998-04-21,yahoo:^RUI,USD,593.3599853515625,592.0399780273438,590.1699829101562,594.8800048828125,0.0,0.0
1998-04-22,yahoo:^RUI,USD,595.1799926757812,593.3599853515625,593.1300048828125,596.4600219726562,0.0,0.0
1998-04-23,yahoo:^RUI,USD,589.2999877929688,595.1799926757812,588.3800048828125,595.1799926757812,0.0,0.0
1998-04-24,yahoo:^RUI,USD,583.2899780273438,589.2999877929688,581.75,591.0800170898438,0.0,0.0
1998-04-27,yahoo:^RUI,USD,571.4199829101562,583.2899780273438,566.5499877929688,583.2899780273438,0.0,0.0
1998-04-28,yahoo:^RUI,USD,571.530029296875,571.4199829101562,569.6599731445312,576.4199829101562,0.0,0.0
1998-04-29,yahoo:^RUI,USD,576.6400146484375,571.530029296875,571.530029296875,578.4299926757812,0.0,0.0
1998-04-30,yahoo:^RUI,USD,585.4600219726562,576.6400146484375,576.6400146484375,588.1099853515625,0.0,0.0
