date,secid,currency,close,open,low,high,volume,capitalization
2016-03-09,investing:MSCI US REIT,USD,1095.32,1090.56,1090.56,1100.78,0,0.0
2016-03-10,investing:MSCI US REIT,USD,1090.68,1097.76,1079.98,1104.23,0,0.0
2016-03-11,investing:MSCI US REIT,USD,1115.9,1097.05,1097.05,1116.24,0,0.0
2016-03-14,investing:MSCI US REIT,USD,1115.05,1114.28,1109.31,1115.97,0,0.0
2016-03-15,investing:MSCI US REIT,USD,1115.0,1111.07,1108.41,1117.44,0,0.0
2016-03-16,investing:MSCI US REIT,USD,1127.79,1110.68,1108.49,1129.77,0,0.0
2016-03-17,investing:MSCI US REIT,USD,1144.09,1128.16,1125.84,1146.47,0,0.0
2016-03-18,investing:MSCI US REIT,USD,1139.05,1144.65,1139.05,1147.7,0,0.0
2016-03-21,investing:MSCI US REIT,USD,1128.55,1136.79,1127.49,1140.63,0,0.0
2016-03-22,investing:MSCI US REIT,USD,1128.55,1125.64,1122.24,1131.69,0,0.0
2016-03-23,investing:MSCI US REIT,USD,1121.99,1127.86,1121.99,1128.92,0,0.0
2016-03-24,investing:MSCI US REIT,USD,1122.7,1118.99,1112.97,1123.4,0,0.0
2016-03-28,investing:MSCI US REIT,USD,1132.91,1124.68,1122.62,1134.78,0,0.0
2016-03-29,investing:MSCI US REIT,USD,1155.21,1130.44,1130.31,1155.24,0,0.0
2016-03-30,investing:MSCI US REIT,USD,1151.58,1157.06,1151.15,1157.82,0,0.0
2016-03-31,investing:MSCI US REIT,USD,1158.92,1151.0,1150.06,1160.23,0,0.0
2016-04-01,investing:MSCI US REIT,USD,1156.8,1155.03,1150.21,1158.99,0,0.0
2016-04-04,investing:MSCI US REIT,USD,1155.17,1158.0,1151.8,1160.08,0,0.0
2016-04-05,investing:MSCI US REIT,USD,1148.24,1152.16,1145.88,1153.19,0,0.0
2016-04-06,investing:MSCI US REIT,USD,1150.55,1147.02,1142.41,1151.2,0,0.0
2016-04-07,investing:MSCI US REIT,USD,1143.0,1147.1,1138.61,1149.96,0,0.0
2016-04-08,investing:MSCI US REIT,USD,1150.05,1146.98,1146.93,1154.07,0,0.0
2016-04-11,investing:MSCI US REIT,USD,1146.98,1152.07,1146.98,1154.78,0,0.0
2016-04-12,investing:MSCI US REIT,USD,1155.46,1149.38,1147.47,1158.24,0,0.0
2016-04-13,investing:MSCI US REIT,USD,1150.47,1158.72,1146.84,1158.79,0,0.0
2016-04-14,investing:MSCI US REIT,USD,1143.79,1149.32,1141.24,1149.4,0,0.0
2016-04-15,investing:MSCI US REIT,USD,1152.57,1143.74,1142.94,1155.18,0,0.0
2016-04-18,investing:MSCI US REIT,USD,1157.89,1151.85,1149.22,1157.96,0,0.0
2016-04-19,investing:MSCI US REIT,USD,1158.79,1159.12,1154.13,1160.24,0,0.0
2016-04-20,investing:MSCI US REIT,USD,1139.21,1158.69,1138.18,1158.76,0,0.0
2016-04-21,investing:MSCI US REIT,USD,1118.54,1138.62,1115.37,1140.01,0,0.0
2016-04-22,investing:MSCI US REIT,USD,1130.4,1120.31,1120.31,1131.96,0,0.0
2016-04-25,investing:MSCI US REIT,USD,1140.74,1130.34,1126.79,1140.74,0,0.0
2016-04-26,investing:MSCI US REIT,USD,1145.06,1142.56,1140.55,1150.09,0,0.0
2016-04-27,investing:MSCI US REIT,USD,1142.88,1144.7,1131.6,1145.22,0,0.0
2016-04-28,investing:MSCI US REIT,USD,1140.26,1139.7,1136.85,1147.42,0,0.0
2016-04-29,investing:MSCI US REIT,USD,1129.39,1138.34,1119.44,1138.34,0,0.0
2016-05-02,investing:MSCI US REIT,USD,1148.52,1131.04,1131.04,1150.6,0,0.0
2016-05-03,investing:MSCI US REIT,USD,1149.44,1146.65,1140.86,1150.11,0,0.0
2016-05-04,investing:MSCI US REIT,USD,1166.49,1145.04,1143.8,1167.8,0,0.0
2016-05-05,investing:MSCI US REIT,USD,1169.26,1165.42,1162.19,1170.67,0,0.0
2016-05-06,investing:MSCI US REIT,USD,1181.77,1167.3,1162.89,1181.84,0,0.0
2016-05-09,investing:MSCI US REIT,USD,1194.05,1181.8,1181.8,1195.65,0,0.0
2016-05-10,investing:MSCI US REIT,USD,1194.09,1196.03,1190.51,1197.2,0,0.0
2016-05-11,investing:MSCI US REIT,USD,1167.39,1192.55,1163.97,1192.55,0,0.0
2016-05-12,investing:MSCI US REIT,USD,1174.88,1168.95,1160.52,1178.21,0,0.0
2016-05-13,investing:MSCI US REIT,USD,1162.95,1172.75,1156.7,1172.75,0,0.0
2016-05-16,investing:MSCI US REIT,USD,1174.54,1163.0,1162.89,1177.53,0,0.0
2016-05-17,investing:MSCI US REIT,USD,1152.01,1171.55,1146.44,1171.55,0,0.0
2016-05-18,investing:MSCI US REIT,USD,1134.91,1149.41,1122.46,1149.41,0,0.0
2016-05-19,investing:MSCI US REIT,USD,1122.24,1127.0,1116.42,1127.0,0,0.0
2016-05-20,investing:MSCI US REIT,USD,1131.43,1126.14,1124.43,1132.34,0,0.0
2016-05-23,investing:MSCI US REIT,USD,1130.8,1132.79,1128.44,1134.65,0,0.0
2016-05-24,investing:MSCI US REIT,USD,1144.45,1135.17,1135.17,1146.24,0,0.0
2016-05-25,investing:MSCI US REIT,USD,1144.4,1145.57,1133.84,1146.35,0,0.0
2016-05-26,investing:MSCI US REIT,USD,1147.28,1143.8,1140.41,1149.5,0,0.0
2016-05-27,investing:MSCI US REIT,USD,1153.05,1148.04,1147.99,1157.41,0,0.0
2016-05-31,investing:MSCI US REIT,USD,1153.18,1153.95,1145.93,1155.72,0,0.0
2016-06-01,investing:MSCI US REIT,USD,1154.13,1150.05,1147.79,1156.09,0,0.0
2016-06-02,investing:MSCI US REIT,USD,1159.22,1151.21,1147.11,1159.22,0,0.0
2016-06-03,investing:MSCI US REIT,USD,1163.22,1162.49,1158.1,1169.95,0,0.0
2016-06-06,investing:MSCI US REIT,USD,1154.58,1163.63,1148.83,1166.14,0,0.0
2016-06-07,investing:MSCI US REIT,USD,1160.91,1154.8,1154.8,1164.71,0,0.0
2016-06-08,investing:MSCI US REIT,USD,1168.62,1160.43,1158.1,1169.42,0,0.0
2016-06-09,investing:MSCI US REIT,USD,1171.14,1168.11,1165.16,1172.91,0,0.0
2016-06-10,investing:MSCI US REIT,USD,1165.7,1166.43,1162.93,1169.77,0,0.0
2016-06-13,investing:MSCI US REIT,USD,1164.52,1165.65,1163.47,1173.53,0,0.0
2016-06-14,investing:MSCI US REIT,USD,1161.29,1163.74,1157.81,1166.5,0,0.0
2016-06-15,investing:MSCI US REIT,USD,1172.11,1162.43,1162.43,1176.39,0,0.0
2016-06-16,investing:MSCI US REIT,USD,1178.97,1169.22,1165.49,1179.53,0,0.0
2016-06-17,investing:MSCI US REIT,USD,1177.65,1178.02,1168.39,1178.23,0,0.0
2016-06-20,investing:MSCI US REIT,USD,1177.88,1185.01,1177.19,1191.81,0,0.0
2016-06-21,investing:MSCI US REIT,USD,1183.51,1179.74,1178.57,1186.81,0,0.0
2016-06-22,investing:MSCI US REIT,USD,1181.05,1184.45,1178.61,1185.73,0,0.0
2016-06-23,investing:MSCI US REIT,USD,1187.45,1186.08,1184.68,1190.04,0,0.0
2016-06-24,investing:MSCI US REIT,USD,1176.35,1176.83,1165.25,1188.07,0,0.0
2016-06-27,investing:MSCI US REIT,USD,1176.75,1176.33,1161.17,1178.66,0,0.0
2016-06-28,investing:MSCI US REIT,USD,1199.28,1180.12,1178.25,1199.28,0,0.0
2016-06-29,investing:MSCI US REIT,USD,1214.19,1205.25,1205.25,1214.93,0,0.0
2016-06-30,investing:MSCI US REIT,USD,1226.26,1215.76,1207.37,1226.29,0,0.0
2016-07-01,investing:MSCI US REIT,USD,1227.1,1229.45,1222.9,1235.59,0,0.0
2016-07-05,investing:MSCI US REIT,USD,1239.1,1226.42,1226.42,1239.22,0,0.0
2016-07-06,investing:MSCI US REIT,USD,1235.08,1237.88,1228.77,1238.21,0,0.0
2016-07-07,investing:MSCI US REIT,USD,1221.75,1233.66,1215.67,1233.66,0,0.0
2016-07-08,investing:MSCI US REIT,USD,1241.34,1222.71,1222.71,1241.65,0,0.0
2016-07-11,investing:MSCI US REIT,USD,1249.92,1243.51,1235.76,1251.85,0,0.0
2016-07-12,investing:MSCI US REIT,USD,1249.75,1249.61,1239.84,1249.95,0,0.0
2016-07-13,investing:MSCI US REIT,USD,1255.7,1252.45,1246.72,1255.71,0,0.0
2016-07-14,investing:MSCI US REIT,USD,1245.08,1255.04,1242.32,1255.04,0,0.0
2016-07-15,investing:MSCI US REIT,USD,1245.01,1245.06,1236.51,1245.98,0,0.0
2016-07-18,investing:MSCI US REIT,USD,1248.13,1245.02,1243.77,1248.75,0,0.0
2016-07-19,investing:MSCI US REIT,USD,1254.48,1247.9,1243.11,1254.48,0,0.0
2016-07-20,investing:MSCI US REIT,USD,1254.1,1255.16,1250.45,1255.16,0,0.0
2016-07-21,investing:MSCI US REIT,USD,1256.45,1254.08,1246.97,1256.63,0,0.0
2016-07-22,investing:MSCI US REIT,USD,1267.32,1256.38,1255.42,1271.35,0,0.0
2016-07-25,investing:MSCI US REIT,USD,1265.83,1268.76,1261.46,1271.93,0,0.0
2016-07-26,investing:MSCI US REIT,USD,1259.93,1265.75,1256.67,1265.83,0,0.0
2016-07-27,investing:MSCI US REIT,USD,1248.97,1259.18,1239.72,1259.2,0,0.0
2016-07-28,investing:MSCI US REIT,USD,1260.39,1247.53,1244.65,1265.1,0,0.0
2016-07-29,investing:MSCI US REIT,USD,1275.96,1259.14,1259.14,1282.48,0,0.0
2016-08-01,investing:MSCI US REIT,USD,1280.22,1275.61,1274.58,1280.49,0,0.0
2016-08-02,investing:MSCI US REIT,USD,1259.07,1276.46,1256.88,1277.95,0,0.0
2016-08-03,investing:MSCI US REIT,USD,1251.92,1258.0,1245.79,1258.0,0,0.0
2016-08-04,investing:MSCI US REIT,USD,1246.69,1253.1,1244.2,1253.1,0,0.0
2016-08-05,investing:MSCI US REIT,USD,1246.5,1248.45,1243.4,1249.83,0,0.0
2016-08-08,investing:MSCI US REIT,USD,1248.37,1246.94,1243.97,1253.94,0,0.0
2016-08-09,investing:MSCI US REIT,USD,1254.63,1248.15,1241.65,1254.97,0,0.0
2016-08-10,investing:MSCI US REIT,USD,1253.52,1256.89,1249.84,1259.61,0,0.0
2016-08-11,investing:MSCI US REIT,USD,1239.05,1253.98,1232.98,1253.99,0,0.0
2016-08-12,investing:MSCI US REIT,USD,1244.24,1240.68,1240.68,1255.59,0,0.0
2016-08-15,investing:MSCI US REIT,USD,1242.61,1245.12,1241.83,1248.97,0,0.0
2016-08-16,investing:MSCI US REIT,USD,1227.95,1238.6,1226.12,1238.65,0,0.0
2016-08-17,investing:MSCI US REIT,USD,1232.26,1227.97,1218.3,1233.1,0,0.0
2016-08-18,investing:MSCI US REIT,USD,1228.42,1232.28,1222.4,1235.74,0,0.0
2016-08-19,investing:MSCI US REIT,USD,1220.68,1228.4,1216.76,1228.4,0,0.0
2016-08-22,investing:MSCI US REIT,USD,1226.39,1222.28,1220.07,1226.56,0,0.0
2016-08-23,investing:MSCI US REIT,USD,1227.44,1231.17,1227.34,1233.26,0,0.0
2016-08-24,investing:MSCI US REIT,USD,1221.05,1227.63,1215.23,1228.47,0,0.0
2016-08-25,investing:MSCI US REIT,USD,1226.86,1220.62,1220.62,1234.35,0,0.0
2016-08-26,investing:MSCI US REIT,USD,1215.12,1228.66,1207.34,1235.97,0,0.0
2016-08-29,investing:MSCI US REIT,USD,1227.27,1217.18,1217.18,1230.05,0,0.0
2016-08-30,investing:MSCI US REIT,USD,1225.06,1228.45,1214.38,1228.65,0,0.0
2016-08-31,investing:MSCI US REIT,USD,1226.22,1224.17,1219.14,1229.37,0,0.0
2016-09-01,investing:MSCI US REIT,USD,1223.14,1226.23,1217.62,1227.29,0,0.0
2016-09-02,investing:MSCI US REIT,USD,1233.52,1228.14,1228.13,1247.57,0,0.0
2016-09-06,investing:MSCI US REIT,USD,1242.5,1233.52,1228.54,1242.52,0,0.0
2016-09-07,investing:MSCI US REIT,USD,1250.35,1242.35,1237.62,1250.5,0,0.0
2016-09-08,investing:MSCI US REIT,USD,1234.19,1243.75,1233.39,1243.75,0,0.0
2016-09-09,investing:MSCI US REIT,USD,1185.9,1234.01,1185.9,1234.01,0,0.0
2016-09-12,investing:MSCI US REIT,USD,1199.33,1182.26,1182.26,1204.0,0,0.0
2016-09-13,investing:MSCI US REIT,USD,1167.66,1199.28,1165.96,1199.28,0,0.0
2016-09-14,investing:MSCI US REIT,USD,1171.8,1170.7,1167.91,1177.47,0,0.0
2016-09-15,investing:MSCI US REIT,USD,1176.2,1170.6,1165.76,1177.6,0,0.0
2016-09-16,investing:MSCI US REIT,USD,1176.2,1173.68,1168.13,1177.14,0,0.0
2016-09-19,investing:MSCI US REIT,USD,1187.42,1178.97,1178.97,1188.07,0,0.0
2016-09-20,investing:MSCI US REIT,USD,1185.39,1192.76,1185.23,1193.96,0,0.0
2016-09-21,investing:MSCI US REIT,USD,1199.6,1186.31,1170.74,1201.09,0,0.0
2016-09-22,investing:MSCI US REIT,USD,1219.73,1206.86,1206.23,1220.02,0,0.0
2016-09-23,investing:MSCI US REIT,USD,1222.32,1217.73,1206.12,1226.72,0,0.0
2016-09-26,investing:MSCI US REIT,USD,1225.3,1219.63,1217.27,1228.25,0,0.0
2016-09-27,investing:MSCI US REIT,USD,1212.7,1228.35,1211.2,1228.35,0,0.0
2016-09-28,investing:MSCI US REIT,USD,1220.49,1213.0,1209.22,1221.08,0,0.0
2016-09-29,investing:MSCI US REIT,USD,1203.27,1216.89,1200.64,1216.89,0,0.0
2016-09-30,investing:MSCI US REIT,USD,1195.57,1206.41,1195.43,1213.89,0,0.0
2016-10-03,investing:MSCI US REIT,USD,1173.61,1191.08,1170.82,1191.08,0,0.0
2016-10-04,investing:MSCI US REIT,USD,1156.78,1173.35,1149.78,1173.35,0,0.0
2016-10-05,investing:MSCI US REIT,USD,1133.13,1158.57,1132.07,1163.09,0,0.0
2016-10-06,investing:MSCI US REIT,USD,1133.47,1129.09,1118.35,1140.97,0,0.0
2016-10-07,investing:MSCI US REIT,USD,1131.38,1137.46,1126.36,1149.62,0,0.0
2016-10-10,investing:MSCI US REIT,USD,1138.81,1133.48,1133.48,1142.26,0,0.0
2016-10-11,investing:MSCI US REIT,USD,1127.38,1138.77,1124.72,1139.25,0,0.0
2016-10-12,investing:MSCI US REIT,USD,1140.25,1127.45,1127.45,1140.94,0,0.0
2016-10-13,investing:MSCI US REIT,USD,1148.79,1139.83,1135.96,1150.1,0,0.0
2016-10-14,investing:MSCI US REIT,USD,1144.05,1149.42,1142.69,1155.78,0,0.0
2016-10-17,investing:MSCI US REIT,USD,1146.08,1146.16,1144.35,1152.5,0,0.0
2016-10-18,investing:MSCI US REIT,USD,1153.51,1147.04,1147.04,1159.83,0,0.0
2016-10-19,investing:MSCI US REIT,USD,1155.94,1153.21,1147.1,1156.71,0,0.0
2016-10-20,investing:MSCI US REIT,USD,1153.03,1155.8,1147.28,1159.3,0,0.0
2016-10-21,investing:MSCI US REIT,USD,1148.73,1150.62,1144.31,1151.21,0,0.0
2016-10-24,investing:MSCI US REIT,USD,1152.21,1154.11,1147.13,1162.35,0,0.0
2016-10-25,investing:MSCI US REIT,USD,1149.46,1150.65,1144.19,1150.65,0,0.0
2016-10-26,investing:MSCI US REIT,USD,1134.49,1146.22,1127.02,1146.22,0,0.0
2016-10-27,investing:MSCI US REIT,USD,1103.97,1132.53,1101.43,1132.53,0,0.0
2016-10-28,investing:MSCI US REIT,USD,1107.06,1106.41,1103.17,1115.79,0,0.0
2016-10-31,investing:MSCI US REIT,USD,1125.56,1112.35,1107.66,1126.66,0,0.0
2016-11-01,investing:MSCI US REIT,USD,1100.31,1122.72,1096.92,1122.72,0,0.0
2016-11-02,investing:MSCI US REIT,USD,1084.24,1100.43,1084.2,1101.42,0,0.0
2016-11-03,investing:MSCI US REIT,USD,1076.71,1084.33,1075.62,1086.31,0,0.0
2016-11-04,investing:MSCI US REIT,USD,1084.11,1076.89,1073.89,1087.01,0,0.0
2016-11-07,investing:MSCI US REIT,USD,1102.49,1094.41,1093.73,1102.93,0,0.0
2016-11-08,investing:MSCI US REIT,USD,1108.33,1102.57,1099.14,1111.34,0,0.0
2016-11-09,investing:MSCI US REIT,USD,1090.66,1107.82,1069.59,1107.82,0,0.0
2016-11-10,investing:MSCI US REIT,USD,1072.31,1090.14,1058.63,1090.14,0,0.0
2016-11-11,investing:MSCI US REIT,USD,1079.22,1072.23,1072.23,1091.63,0,0.0
2016-11-14,investing:MSCI US REIT,USD,1103.68,1077.54,1071.77,1105.81,0,0.0
2016-11-15,investing:MSCI US REIT,USD,1093.55,1105.72,1087.07,1115.13,0,0.0
2016-11-16,investing:MSCI US REIT,USD,1091.5,1093.09,1083.35,1097.23,0,0.0
2016-11-17,investing:MSCI US REIT,USD,1079.83,1091.43,1078.63,1098.17,0,0.0
2016-11-18,investing:MSCI US REIT,USD,1082.22,1081.06,1076.65,1085.19,0,0.0
2016-11-21,investing:MSCI US REIT,USD,1080.39,1082.22,1078.73,1092.55,0,0.0
2016-11-22,investing:MSCI US REIT,USD,1098.83,1083.74,1083.04,1099.32,0,0.0
2016-11-23,investing:MSCI US REIT,USD,1094.46,1092.68,1085.09,1094.62,0,0.0
2016-11-25,investing:MSCI US REIT,USD,1100.23,1095.44,1095.44,1105.87,0,0.0
2016-11-28,investing:MSCI US REIT,USD,1105.34,1100.02,1100.02,1111.68,0,0.0
2016-11-29,investing:MSCI US REIT,USD,1115.49,1105.95,1105.95,1120.02,0,0.0
2016-11-30,investing:MSCI US REIT,USD,1103.42,1108.09,1097.91,1111.24,0,0.0
2016-12-01,investing:MSCI US REIT,USD,1086.39,1098.32,1080.74,1099.76,0,0.0
2016-12-02,investing:MSCI US REIT,USD,1097.63,1091.4,1091.4,1107.21,0,0.0
2016-12-05,investing:MSCI US REIT,USD,1106.3,1099.18,1094.04,1106.76,0,0.0
2016-12-06,investing:MSCI US REIT,USD,1112.32,1108.33,1104.65,1116.27,0,0.0
2016-12-07,investing:MSCI US REIT,USD,1135.37,1115.23,1115.23,1136.18,0,0.0
2016-12-08,investing:MSCI US REIT,USD,1142.43,1130.83,1125.62,1145.34,0,0.0
2016-12-09,investing:MSCI US REIT,USD,1140.56,1143.01,1138.96,1151.46,0,0.0
2016-12-12,investing:MSCI US REIT,USD,1147.91,1138.01,1136.83,1148.43,0,0.0
2016-12-13,investing:MSCI US REIT,USD,1147.58,1150.99,1139.38,1152.04,0,0.0
2016-12-14,investing:MSCI US REIT,USD,1121.2,1147.55,1120.24,1147.69,0,0.0
2016-12-15,investing:MSCI US REIT,USD,1114.0,1121.02,1111.0,1128.4,0,0.0
2016-12-16,investing:MSCI US REIT,USD,1131.63,1116.42,1116.42,1137.37,0,0.0
2016-12-19,investing:MSCI US REIT,USD,1143.38,1136.86,1136.86,1147.3,0,0.0
2016-12-20,investing:MSCI US REIT,USD,1145.19,1142.45,1138.32,1149.55,0,0.0
2016-12-21,investing:MSCI US REIT,USD,1128.01,1145.69,1128.01,1152.06,0,0.0
2016-12-22,investing:MSCI US REIT,USD,1126.08,1126.89,1116.11,1127.36,0,0.0
2016-12-23,investing:MSCI US REIT,USD,1129.14,1128.03,1124.27,1130.14,0,0.0
2016-12-27,investing:MSCI US REIT,USD,1130.99,1129.81,1126.77,1134.76,0,0.0
2016-12-28,investing:MSCI US REIT,USD,1120.94,1129.82,1117.63,1129.82,0,0.0
2016-12-29,investing:MSCI US REIT,USD,1133.82,1121.41,1119.6,1136.66,0,0.0
2016-12-30,investing:MSCI US REIT,USD,1147.44,1134.03,1131.17,1150.37,0,0.0
2017-01-03,investing:MSCI US REIT,USD,1151.69,1147.73,1143.22,1152.65,0,0.0
2017-01-04,investing:MSCI US REIT,USD,1169.19,1153.71,1153.21,1170.93,0,0.0
2017-01-05,investing:MSCI US REIT,USD,1172.85,1165.48,1154.38,1173.57,0,0.0
2017-01-06,investing:MSCI US REIT,USD,1172.43,1170.47,1167.42,1177.82,0,0.0
2017-01-09,investing:MSCI US REIT,USD,1161.68,1173.42,1161.4,1173.47,0,0.0
2017-01-10,investing:MSCI US REIT,USD,1151.72,1160.54,1151.53,1160.54,0,0.0
2017-01-11,investing:MSCI US REIT,USD,1144.87,1151.25,1143.89,1153.28,0,0.0
2017-01-12,investing:MSCI US REIT,USD,1150.48,1144.83,1135.19,1150.89,0,0.0
2017-01-13,investing:MSCI US REIT,USD,1148.96,1150.24,1145.61,1153.69,0,0.0
2017-01-17,investing:MSCI US REIT,USD,1157.76,1149.4,1149.4,1158.0,0,0.0
2017-01-18,investing:MSCI US REIT,USD,1159.4,1157.79,1155.66,1163.12,0,0.0
2017-01-19,investing:MSCI US REIT,USD,1147.47,1157.49,1144.98,1157.49,0,0.0
2017-01-20,investing:MSCI US REIT,USD,1156.04,1147.46,1145.83,1156.31,0,0.0
2017-01-23,investing:MSCI US REIT,USD,1165.57,1156.27,1154.86,1167.07,0,0.0
2017-01-24,investing:MSCI US REIT,USD,1165.96,1165.88,1161.2,1170.37,0,0.0
2017-01-25,investing:MSCI US REIT,USD,1158.18,1165.76,1155.05,1167.39,0,0.0
2017-01-26,investing:MSCI US REIT,USD,1156.02,1158.23,1154.62,1163.16,0,0.0
2017-01-27,investing:MSCI US REIT,USD,1143.96,1157.37,1140.1,1158.66,0,0.0
2017-01-30,investing:MSCI US REIT,USD,1136.87,1141.85,1133.59,1141.85,0,0.0
2017-01-31,investing:MSCI US REIT,USD,1145.56,1137.99,1137.99,1152.56,0,0.0
2017-02-01,investing:MSCI US REIT,USD,1131.09,1145.54,1130.53,1151.25,0,0.0
2017-02-02,investing:MSCI US REIT,USD,1143.92,1132.13,1132.13,1144.82,0,0.0
2017-02-03,investing:MSCI US REIT,USD,1150.36,1149.72,1145.58,1154.0,0,0.0
2017-02-06,investing:MSCI US REIT,USD,1147.9,1149.97,1145.65,1152.19,0,0.0
2017-02-07,investing:MSCI US REIT,USD,1143.88,1148.67,1142.12,1152.42,0,0.0
2017-02-08,investing:MSCI US REIT,USD,1153.35,1144.67,1143.7,1155.13,0,0.0
2017-02-09,investing:MSCI US REIT,USD,1155.68,1153.73,1151.88,1157.74,0,0.0
2017-02-10,investing:MSCI US REIT,USD,1163.32,1154.08,1153.72,1164.0,0,0.0
2017-02-13,investing:MSCI US REIT,USD,1164.19,1165.75,1157.46,1167.67,0,0.0
2017-02-14,investing:MSCI US REIT,USD,1157.55,1161.7,1148.32,1161.7,0,0.0
2017-02-15,investing:MSCI US REIT,USD,1153.1,1152.72,1143.11,1154.9,0,0.0
2017-02-16,investing:MSCI US REIT,USD,1159.41,1153.54,1153.47,1166.98,0,0.0
2017-02-17,investing:MSCI US REIT,USD,1161.99,1161.04,1152.37,1163.03,0,0.0
2017-02-21,investing:MSCI US REIT,USD,1176.63,1161.29,1159.43,1177.85,0,0.0
2017-02-22,investing:MSCI US REIT,USD,1172.76,1177.64,1167.24,1180.61,0,0.0
2017-02-23,investing:MSCI US REIT,USD,1178.73,1176.85,1168.04,1179.58,0,0.0
2017-02-24,investing:MSCI US REIT,USD,1184.59,1178.2,1172.78,1184.61,0,0.0
2017-02-27,investing:MSCI US REIT,USD,1190.87,1185.45,1183.45,1194.36,0,0.0
2017-02-28,investing:MSCI US REIT,USD,1182.49,1189.99,1179.62,1189.99,0,0.0
2017-03-01,investing:MSCI US REIT,USD,1178.43,1180.85,1174.97,1184.82,0,0.0
2017-03-02,investing:MSCI US REIT,USD,1172.09,1175.92,1168.4,1177.2,0,0.0
2017-03-03,investing:MSCI US REIT,USD,1167.48,1169.69,1155.45,1169.69,0,0.0
2017-03-06,investing:MSCI US REIT,USD,1161.46,1163.25,1156.32,1164.21,0,0.0
2017-03-07,investing:MSCI US REIT,USD,1156.09,1159.69,1150.83,1160.7,0,0.0
2017-03-08,investing:MSCI US REIT,USD,1134.69,1152.44,1134.22,1152.44,0,0.0
2017-03-09,investing:MSCI US REIT,USD,1117.6,1134.3,1115.53,1138.76,0,0.0
2017-03-10,investing:MSCI US REIT,USD,1114.5,1123.67,1108.44,1129.71,0,0.0
2017-03-13,investing:MSCI US REIT,USD,1115.31,1115.51,1111.56,1121.51,0,0.0
2017-03-14,investing:MSCI US REIT,USD,1114.32,1114.13,1108.75,1116.99,0,0.0
2017-03-15,investing:MSCI US REIT,USD,1137.91,1117.12,1117.12,1142.56,0,0.0
2017-03-16,investing:MSCI US REIT,USD,1135.46,1136.94,1133.64,1141.91,0,0.0
2017-03-17,investing:MSCI US REIT,USD,1139.98,1135.92,1134.29,1143.34,0,0.0
2017-03-20,investing:MSCI US REIT,USD,1138.1,1141.24,1136.66,1143.17,0,0.0
2017-03-21,investing:MSCI US REIT,USD,1134.13,1140.41,1132.7,1143.07,0,0.0
2017-03-22,investing:MSCI US REIT,USD,1133.91,1136.29,1122.41,1136.51,0,0.0
2017-03-23,investing:MSCI US REIT,USD,1141.84,1133.27,1132.29,1150.23,0,0.0
2017-03-24,investing:MSCI US REIT,USD,1140.99,1143.68,1139.64,1147.68,0,0.0
2017-03-27,investing:MSCI US REIT,USD,1130.76,1138.31,1126.68,1143.36,0,0.0
2017-03-28,investing:MSCI US REIT,USD,1135.7,1130.77,1122.11,1136.37,0,0.0
2017-03-29,investing:MSCI US REIT,USD,1138.35,1131.44,1128.43,1138.35,0,0.0
2017-03-30,investing:MSCI US REIT,USD,1140.95,1136.6,1129.01,1141.57,0,0.0
2017-03-31,investing:MSCI US REIT,USD,1147.49,1140.09,1140.09,1150.52,0,0.0
2017-04-03,investing:MSCI US REIT,USD,1149.81,1147.26,1143.31,1151.69,0,0.0
2017-04-04,investing:MSCI US REIT,USD,1149.85,1148.48,1147.3,1156.69,0,0.0
2017-04-05,investing:MSCI US REIT,USD,1150.98,1150.92,1150.17,1157.17,0,0.0
2017-04-06,investing:MSCI US REIT,USD,1157.27,1149.78,1146.07,1158.56,0,0.0
2017-04-07,investing:MSCI US REIT,USD,1158.37,1157.82,1156.36,1163.26,0,0.0
2017-04-10,investing:MSCI US REIT,USD,1166.44,1158.53,1157.17,1167.85,0,0.0
2017-04-11,investing:MSCI US REIT,USD,1174.29,1166.49,1165.47,1175.86,0,0.0
2017-04-12,investing:MSCI US REIT,USD,1171.99,1173.56,1169.91,1177.5,0,0.0
2017-04-13,investing:MSCI US REIT,USD,1169.11,1172.29,1167.97,1173.75,0,0.0
2017-04-17,investing:MSCI US REIT,USD,1183.46,1171.59,1171.59,1183.46,0,0.0
2017-04-18,investing:MSCI US REIT,USD,1186.62,1182.17,1182.13,1187.21,0,0.0
2017-04-19,investing:MSCI US REIT,USD,1184.23,1185.58,1182.48,1188.74,0,0.0
2017-04-20,investing:MSCI US REIT,USD,1184.7,1184.75,1176.84,1185.1,0,0.0
2017-04-21,investing:MSCI US REIT,USD,1179.68,1183.44,1178.85,1184.39,0,0.0
2017-04-24,investing:MSCI US REIT,USD,1167.38,1185.73,1157.64,1185.92,0,0.0
2017-04-25,investing:MSCI US REIT,USD,1172.62,1168.32,1166.47,1173.09,0,0.0
2017-04-26,investing:MSCI US REIT,USD,1162.22,1171.25,1160.71,1173.29,0,0.0
2017-04-27,investing:MSCI US REIT,USD,1159.39,1163.64,1157.55,1167.54,0,0.0
2017-04-28,investing:MSCI US REIT,USD,1147.6,1159.15,1144.09,1159.15,0,0.0
2017-05-01,investing:MSCI US REIT,USD,1154.77,1150.33,1143.98,1157.77,0,0.0
2017-05-02,investing:MSCI US REIT,USD,1152.91,1155.43,1148.43,1157.67,0,0.0
2017-05-03,investing:MSCI US REIT,USD,1137.53,1155.01,1134.04,1155.08,0,0.0
