date,secid,currency,close,open,low,high,volume,capitalization
2018-04-25,MOEXCN,RUB,6098.15,6148.14,6084.91,6166.8,4335102070.1,173367490887
2018-04-26,MOEXCN,RUB,6122.69,6122.58,6032.76,6129.97,3358521247.6,174065349238
2018-04-27,MOEXCN,RUB,6155.83,6129.1,6129.1,6204.13,2389086360.6,175007323594
2018-04-28,MOEXCN,RUB,6144.89,6171.99,6134.3,6172.6,290651510.6,174696278596
2018-04-30,MOEXCN,RUB,6218.32,6150.46,6150.46,6240.76,1047997849.7,176783920960
2018-05-02,MOEXCN,RUB,6292.27,6210.62,6197.63,6299.03,1512245010.7,178886317378
2018-05-03,MOEXCN,RUB,6220.32,6278.16,6200.89,6300.53,1388151144.5,176840856298
2018-05-04,MOEXCN,RUB,6262.77,6234.43,6231.42,6267.37,1538808827.5,178047749104
2018-05-07,MOEXCN,RUB,6299.33,6277.93,6270.61,6302.61,937015406.6,179086911259
2018-05-08,MOEXCN,RUB,6291.6,6279.99,6261.23,6318.09,1447058062.1,178867314555
2018-05-10,MOEXCN,RUB,6284.36,6326.87,6246.36,6326.87,1741925309.4,178661316569
2018-05-11,MOEXCN,RUB,6284.45,6306.24,6274.71,6306.55,2006144887.7,178664113933
2018-05-14,MOEXCN,RUB,6321.62,6305.18,6275.69,6335.46,2017595863.9,179720631786
2018-05-15,MOEXCN,RUB,6331.73,6342.38,6299.63,6371.44,4605043203,180008171121
2018-05-16,MOEXCN,RUB,6359.22,6321.39,6320.15,6381.4,4742577545.1,180789638565
2018-05-17,MOEXCN,RUB,6357.89,6373.07,6328.17,6388.44,3543379913.8,180751842227
2018-05-18,MOEXCN,RUB,6306.71,6343.65,6285.52,6352.48,2758926426.5,179296728477
2018-05-21,MOEXCN,RUB,6340.34,6316.83,6311.88,6359.75,3247785828.3,180252906838
2018-05-22,MOEXCN,RUB,6324.78,6341.53,6289.31,6346.09,2537635963.2,179810433930
2018-05-23,MOEXCN,RUB,6259.04,6304.77,6259.04,6317.79,2138352822.6,177941669518
2018-05-24,MOEXCN,RUB,6252.1,6224.11,6223.67,6284.22,3978803550.3,177744176848
2018-05-25,MOEXCN,RUB,6248.71,6255.09,6243.12,6282.24,2670115633.8,177647801499
2018-05-28,MOEXCN,RUB,6256.26,6230.5,6217.17,6275.83,1912290290.9,177862622018
2018-05-29,MOEXCN,RUB,6198.01,6263.28,6160.17,6272.35,4061674686.5,176206618972
2018-05-30,MOEXCN,RUB,6183.16,6187.34,6144.97,6187.34,4249707039.5,175784269825
2018-05-31,MOEXCN,RUB,6217.2,6191.99,6150.48,6217.2,14193906876.7,176752007191
2018-06-01,MOEXCN,RUB,6179.25,6184.06,6159.55,6198.23,2170217835.8,175673262393
2018-06-04,MOEXCN,RUB,6253.47,6191.89,6187.6,6256.42,2238778013.5,177783145504
2018-06-05,MOEXCN,RUB,6254.39,6271.12,6244.55,6284.27,1716839048.9,177809302492
2018-06-06,MOEXCN,RUB,6190.29,6254.69,6174.15,6301.92,5223253868.9,175987102415
2018-06-07,MOEXCN,RUB,6247,6209.84,6202.21,6251.19,2269133395.1,177599437633
2018-06-08,MOEXCN,RUB,6128.79,6228.17,6114.84,6228.17,2967983525.7,174238784389
2018-06-09,MOEXCN,RUB,6157.66,6139.1,6120.63,6160.4,209805248.3,175059381993
2018-06-11,MOEXCN,RUB,6126.82,6157.87,6124.41,6173.67,1111234964.2,174182591150
2018-06-13,MOEXCN,RUB,6153.11,6176.45,6140.89,6181.69,2822604680.1,174930056784
2018-06-14,MOEXCN,RUB,6137.68,6139.04,6123.63,6157.87,1320772157.3,174491262433
2018-06-15,MOEXCN,RUB,6142.05,6141.45,6113.7,6164.72,1711390651.4,174615675497
2018-06-18,MOEXCN,RUB,6148.2,6143.1,6122.17,6169.02,1564105025.1,174790359870
2018-06-19,MOEXCN,RUB,6161.08,6166.23,6111.55,6168.39,2043699216.8,175156523249
2018-06-20,MOEXCN,RUB,6158.71,6174.9,6145.95,6211.46,1926214863.6,175089125008
2018-06-21,MOEXCN,RUB,6164.51,6163.33,6143.57,6190.99,1397986750.1,175254045895
2018-06-22,MOEXCN,RUB,6075.75,6174.22,6074.69,6174.22,2015675216.3,178962707157
2018-06-25,MOEXCN,RUB,6082.93,6081.88,6067.93,6117.49,1149510459.7,179174196889
2018-06-26,MOEXCN,RUB,6072.8,6099.5,6058.32,6126.14,1507753806.7,178875981746
2018-06-27,MOEXCN,RUB,6055.73,6094.67,6036.38,6095.49,1604996580.6,178373043743
2018-06-28,MOEXCN,RUB,6018.77,6049.11,6016.86,6062.52,1089173446.5,177284315404
2018-06-29,MOEXCN,RUB,6062.08,6035.9,6016.99,6062.08,1830196799.9,178560239437
2018-07-02,MOEXCN,RUB,6053.91,6038.61,6038.55,6072.5,1131192504.5,178319552862
2018-07-03,MOEXCN,RUB,6013.94,6054,5998.05,6056.53,1316462250.3,177142114949
2018-07-04,MOEXCN,RUB,6007.72,6003.29,5994.83,6030.94,914923145.3,176959111737
2018-07-05,MOEXCN,RUB,6014.88,5990.15,5982.77,6037.94,1530543000.8,177169848402
2018-07-06,MOEXCN,RUB,6043.21,6026.51,5997.5,6057.74,1172731833.9,178004424509
2018-07-09,MOEXCN,RUB,6089.32,6060.09,6029.14,6105.52,1702536719.1,179362612097
2018-07-10,MOEXCN,RUB,6087.08,6122.39,6076.92,6122.39,1507267772.4,179296465685
2018-07-11,MOEXCN,RUB,6036.73,6074.14,6015.18,6077.39,1103641200.4,177813607211
2018-07-12,MOEXCN,RUB,6065.16,6027.32,6025.49,6077.92,1090725349.7,178650782877
2018-07-13,MOEXCN,RUB,6084.24,6096.41,6066.55,6106.61,1030943101.4,179212837570
2018-07-16,MOEXCN,RUB,6070.58,6084.15,6049.17,6096.27,1146612008.6,178810560895
2018-07-17,MOEXCN,RUB,6094.03,6044.07,6021.35,6098.68,1486961337.6,179501309978
2018-07-18,MOEXCN,RUB,6136.16,6092.96,6081.74,6158.58,1653723138.8,180742315125
2018-07-19,MOEXCN,RUB,6049.72,6128.06,6039.88,6159.62,2724353362.1,178196113970
2018-07-20,MOEXCN,RUB,5988.29,6018.73,5956.32,6032.88,2113076872.6,176386529018
2018-07-23,MOEXCN,RUB,6007.89,5989.42,5981.53,6014.99,1027392467.6,176964047298
2018-07-24,MOEXCN,RUB,6001.14,5994.24,5986.35,6031.37,1628856946.6,176765064752
2018-07-25,MOEXCN,RUB,5948.54,5977.56,5928.17,5998.24,3121763907.7,175215740837
2018-07-26,MOEXCN,RUB,6015.99,5971.73,5971.07,6061.57,5328170785.3,177202456670
2018-07-27,MOEXCN,RUB,5971.87,5993.36,5953.52,6014.48,2037314945.6,175902874371
2018-07-30,MOEXCN,RUB,5864.04,5947.5,5845.03,5958.28,1857221651.1,172726819484
2018-07-31,MOEXCN,RUB,5821.27,5844.49,5806.82,5876.43,2373611888.7,171467137752
2018-08-01,MOEXCN,RUB,5887.03,5836.75,5828.12,5896.74,1726451566.6,173404116269
2018-08-02,MOEXCN,RUB,5843.63,5877.48,5838.56,5894.22,1336524852,172125682478
2018-08-03,MOEXCN,RUB,5885.48,5870.43,5835.08,5888.27,2014740252.5,173358288937
2018-08-06,MOEXCN,RUB,5922.1,5874.49,5874.49,5955.84,2850539036.9,174436967451
2018-08-07,MOEXCN,RUB,5950.24,5903.54,5903.54,5955.67,1211637062.3,175265937187
2018-08-08,MOEXCN,RUB,5887.12,5923.12,5862.98,5935.36,1840183400.6,173406630510
2018-08-09,MOEXCN,RUB,5826.57,5870.72,5796.09,5870.72,2214899014.2,171623145207
2018-08-10,MOEXCN,RUB,5747.32,5828.94,5717.15,5831.61,2734856819.7,169288747335
2018-08-13,MOEXCN,RUB,5778.22,5728.44,5716.91,5794.67,3221171774,170199114014
2018-08-14,MOEXCN,RUB,5744.61,5788.15,5725.2,5820.39,2468116510.1,169208915403
2018-08-15,MOEXCN,RUB,5708.11,5736.12,5667.72,5752.75,1841544944.6,168133883350
2018-08-16,MOEXCN,RUB,5698.86,5705.74,5695.32,5724.61,1476874928.9,167861391744
2018-08-17,MOEXCN,RUB,5679.55,5686.77,5661.03,5717.01,1138384282.6,167292632638
2018-08-20,MOEXCN,RUB,5718.21,5698.36,5685.62,5741.97,2499845308.2,168431435586
2018-08-21,MOEXCN,RUB,5815.43,5730.17,5718.15,5815.43,3383589211.7,171294881426
2018-08-22,MOEXCN,RUB,5798.26,5819.67,5771.16,5837.32,2217007935.2,170789269817
2018-08-23,MOEXCN,RUB,5739.58,5789.69,5739.58,5813.78,1795078776.4,169060938740
2018-08-24,MOEXCN,RUB,5727.1,5747.38,5705.87,5770.25,1138985942.9,168693375283
2018-08-27,MOEXCN,RUB,5768.69,5736.16,5729.73,5779.81,653043965.8,169918211088
2018-08-28,MOEXCN,RUB,5760.69,5778.87,5753.27,5778.87,1305597066.1,169682613928
2018-08-29,MOEXCN,RUB,5787.24,5761.84,5755.97,5791.76,879934508.7,170464672280
2018-08-30,MOEXCN,RUB,5747.58,5791.71,5728.34,5798.55,1179458103.3,169296493699
2018-08-31,MOEXCN,RUB,5805.9,5733.29,5716.33,5805.9,1693699801.5,171014335636
2018-09-03,MOEXCN,RUB,5791.65,5801.1,5781.19,5811.51,612745069.7,170594681030
2018-09-04,MOEXCN,RUB,5758.13,5796.25,5743.46,5810.97,2043161583.1,169607346730
2018-09-05,MOEXCN,RUB,5757.37,5790.45,5746.38,5809.37,1850286249.8,169584865437
2018-09-06,MOEXCN,RUB,5716.66,5759.37,5707.66,5765.29,1590558502.8,168385785668
2018-09-07,MOEXCN,RUB,5731.39,5711.02,5683.22,5731.39,1701463945.6,168819615139
2018-09-10,MOEXCN,RUB,5721.68,5750.85,5709.82,5752.88,1267233651.7,168533726293
2018-09-11,MOEXCN,RUB,5675.06,5720.72,5655.51,5732.61,1348455314.7,167160407435
2018-09-12,MOEXCN,RUB,5669.78,5683.33,5649.43,5712.85,1338050611.3,167004749470
2018-09-13,MOEXCN,RUB,5707.37,5672.2,5669.83,5732.34,1918772540.2,168112211331
2018-09-14,MOEXCN,RUB,5768.97,5695.27,5695.27,5771.31,1577261346.6,169926606298
2018-09-17,MOEXCN,RUB,5778.99,5778.95,5767.28,5805.7,1800155926.8,170221620475
2018-09-18,MOEXCN,RUB,5791.82,5764.15,5754.37,5806.17,2074123650.8,170599544567
2018-09-19,MOEXCN,RUB,5784.99,5787.41,5766.74,5816.62,1791610372.9,170398324545
2018-09-20,MOEXCN,RUB,5806.42,5801.16,5789.53,5838.85,3161474675.7,171029567815
2018-09-21,MOEXCN,RUB,5856.73,5819.72,5785.91,5856.73,2496494101,193875631928
2018-09-24,MOEXCN,RUB,5747.62,5847.15,5722.79,5847.15,1395456017,190263634702
2018-09-25,MOEXCN,RUB,5772.89,5753.84,5745.91,5781.26,1354583183.5,191100217501
2018-09-26,MOEXCN,RUB,5689.21,5780.33,5685.41,5783.76,3062573917.5,188330248291
2018-09-27,MOEXCN,RUB,5595.07,5679.03,5537.96,5691.26,6901756966,185213704755
2018-09-28,MOEXCN,RUB,5555.47,5594.76,5530.54,5596.24,2393163781.5,183902839340
2018-10-01,MOEXCN,RUB,5515.96,5555.77,5503.3,5598.03,3513087481,182595036153
2018-10-02,MOEXCN,RUB,5474.65,5525.47,5453.84,5529.39,1683106431.5,181227715631
2018-10-03,MOEXCN,RUB,5521.79,5488.85,5475.97,5531.87,1384626460.5,182787885930
2018-10-04,MOEXCN,RUB,5520.04,5514.71,5504.72,5553.22,1956156791,182730279948
2018-10-05,MOEXCN,RUB,5469.44,5519.04,5467.16,5531.05,2164332673,181054954146
2018-10-08,MOEXCN,RUB,5464.45,5497.73,5459.26,5507.52,1802004370,180889917939
2018-10-09,MOEXCN,RUB,5422.97,5490.78,5414.17,5507.18,3116976502,179516796820
2018-10-10,MOEXCN,RUB,5335.95,5425.96,5321.57,5432.84,3360849155,176636089368
2018-10-11,MOEXCN,RUB,5264.38,5274.26,5216.47,5294.16,3949408998,174267085339
2018-10-12,MOEXCN,RUB,5347.52,5304.18,5297.4,5363.93,2923988975.5,177019238255
2018-10-15,MOEXCN,RUB,5365.56,5358.01,5327.05,5383.47,2246908999,177616257861
2018-10-16,MOEXCN,RUB,5422.23,5378.88,5357.66,5439.46,2672986454.5,179492241679
2018-10-17,MOEXCN,RUB,5480.4,5438.34,5430.43,5484.38,2272979864.5,181417931729
2018-10-18,MOEXCN,RUB,5433.63,5495.44,5409.96,5501.36,2525685930,179869653217
2018-10-19,MOEXCN,RUB,5230.26,5356.65,5217.44,5368.27,8359282253.5,173137422918
2018-10-22,MOEXCN,RUB,5174.22,5249.01,5164.77,5329.52,7398140711,171282427962
2018-10-23,MOEXCN,RUB,5156.19,5184.79,5119.93,5187.37,4328461176.5,170685568578
2018-10-24,MOEXCN,RUB,5255.61,5190.32,5182.42,5275.59,2871975490.5,173976815755
2018-10-25,MOEXCN,RUB,5264.96,5228.05,5205.77,5279.5,2120961131.5,174286271697
2018-10-26,MOEXCN,RUB,5265.47,5277.84,5210.89,5277.84,1992917592.5,174303197420
2018-10-29,MOEXCN,RUB,5337.96,5287.07,5276.32,5375.46,4177844250.5,176702659490
2018-10-30,MOEXCN,RUB,5373.96,5330.93,5312.87,5383.77,3220913415.5,174993740733
2018-10-31,MOEXCN,RUB,5359.95,5395.07,5345.21,5418.27,3960161284.5,174537209301
2018-11-01,MOEXCN,RUB,5457.12,5391.36,5371.12,5457.12,3434009727.2,177701465617
2018-11-02,MOEXCN,RUB,5485.58,5480.79,5452.1,5520.47,3393474037.8,178628353022
2018-11-06,MOEXCN,RUB,5507.82,5507.11,5487.91,5520.69,2288145928.8,179352407417
2018-11-07,MOEXCN,RUB,5520.77,5518.84,5473.55,5534.89,2252786614.8,179774238481
2018-11-08,MOEXCN,RUB,5489.64,5511.44,5487.56,5543.56,1902684789.2,178760622874
2018-11-09,MOEXCN,RUB,5429.35,5473.85,5396.18,5485.58,2676780037.1,176797250816
2018-11-12,MOEXCN,RUB,5398.26,5435.26,5384.54,5473.5,1582392809.6,175784708065
2018-11-13,MOEXCN,RUB,5385.42,5393.94,5377.93,5424.08,1381314809,175366651006
2018-11-14,MOEXCN,RUB,5368.66,5404.46,5341.84,5413.69,1939028832.9,174821075764
2018-11-15,MOEXCN,RUB,5387.11,5379.45,5372.25,5406.34,1354166289.8,175421926682
2018-11-16,MOEXCN,RUB,5354.4,5403.3,5339.34,5412.25,1618077451.3,174356535043
2018-11-19,MOEXCN,RUB,5364.46,5365.29,5352.9,5396.63,954362632.4,174684082549
2018-11-20,MOEXCN,RUB,5315.37,5352.13,5286.68,5364.18,1246105052.8,173085777706
2018-11-21,MOEXCN,RUB,5349.5,5290.79,5290.79,5352.7,1462881384.7,174197216882
2018-11-22,MOEXCN,RUB,5382.6,5348.75,5336.81,5386.22,947994624.2,175275013502
2018-11-23,MOEXCN,RUB,5368.89,5382.67,5353.71,5388.84,1042693959.2,174828583213
2018-11-26,MOEXCN,RUB,5386.2,5366.19,5280.19,5393.33,2066574987.3,175392115020
2018-11-27,MOEXCN,RUB,5435.55,5406.56,5385.19,5435.92,1262889075.7,176999239893
2018-11-28,MOEXCN,RUB,5499.54,5438.25,5437.21,5524.61,2253334707.4,179082759576
2018-11-29,MOEXCN,RUB,5514.34,5540.39,5488.26,5564.47,1942834376.1,179564970407
2018-11-30,MOEXCN,RUB,5554.69,5506.67,5485.29,5554.69,1804246987.4,180878598232
2018-12-03,MOEXCN,RUB,5547.8,5585.62,5536.85,5585.62,2058334848.5,180654290587
2018-12-04,MOEXCN,RUB,5524.94,5549.21,5509.91,5551.06,2869978133.2,179909968651
2018-12-05,MOEXCN,RUB,5495.7,5475.55,5467.38,5508.89,1843657238.5,178957784485
2018-12-06,MOEXCN,RUB,5484.5,5468.51,5436.47,5491.92,2042332188.7,178593020723
2018-12-07,MOEXCN,RUB,5453.7,5483.83,5453.7,5511.32,2486555095.3,177590097094
2018-12-10,MOEXCN,RUB,5386.15,5448.75,5386.15,5472.81,1517895325.4,175390624078
2018-12-11,MOEXCN,RUB,5339.01,5387.28,5339.01,5404.52,1547267037.3,173855581967
2018-12-12,MOEXCN,RUB,5343.82,5324.79,5281.31,5343.82,1632413919.7,174012190306
2018-12-13,MOEXCN,RUB,5399.31,5367.74,5330.7,5406.07,1111976958.7,175818927897
2018-12-14,MOEXCN,RUB,5398.9,5389.99,5350.58,5402.95,995327108.1,175805605779
2018-12-17,MOEXCN,RUB,5420.22,5392.18,5383.53,5438.03,1071640526.8,176499941182
2018-12-18,MOEXCN,RUB,5481.03,5391.49,5380.82,5488.16,1840204946.8,178479983016
2018-12-19,MOEXCN,RUB,5539.48,5456.97,5440.93,5539.71,1596539717.3,180383363228
2018-12-20,MOEXCN,RUB,5518.68,5436.19,5407.43,5518.68,2163274787.1,179706027640
2018-12-21,MOEXCN,RUB,5541.78,5512.31,5478.02,5541.78,1393124974.3,202017601510
2018-12-24,MOEXCN,RUB,5412.33,5522.86,5412.03,5522.86,1085561432.3,197298660030
2018-12-25,MOEXCN,RUB,5292.04,5376.96,5216.79,5376.96,1112627298.1,192913665915
2018-12-26,MOEXCN,RUB,5348.31,5296.51,5296.51,5358.62,1267096851.5,194964948009
2018-12-27,MOEXCN,RUB,5404.17,5385.97,5369.13,5436.45,1487079322,197001096203
2018-12-28,MOEXCN,RUB,5479.99,5436.53,5419.88,5487.25,925332997.2,199764917750
2018-12-29,MOEXCN,RUB,5488.65,5486.87,5486.87,5513.39,416360438.9,200080632780
2019-01-03,MOEXCN,RUB,5535.07,5453.67,5442.85,5540.77,1246475623,201772966415
2019-01-04,MOEXCN,RUB,5547.78,5543.81,5513.49,5561.09,1508476479,202236187487
2019-01-08,MOEXCN,RUB,5546.15,5548.14,5515.78,5565.8,1340749871.7,202176975259
2019-01-09,MOEXCN,RUB,5559.35,5555.68,5532.08,5571.59,1544334347.6,202658088933
2019-01-10,MOEXCN,RUB,5590.2,5558.61,5557.58,5597.03,3402326369.5,203782546787
2019-01-11,MOEXCN,RUB,5627.41,5597.16,5588.6,5653.02,2004171867.2,205139044829
2019-01-14,MOEXCN,RUB,5634.7,5611.36,5596.67,5634.7,1525854499.1,205404835104
2019-01-15,MOEXCN,RUB,5687.86,5643.76,5636.23,5690.54,2435463857.7,207342745808
2019-01-16,MOEXCN,RUB,5694.73,5695.63,5671.98,5711.16,2101299426.2,207592962105
2019-01-17,MOEXCN,RUB,5750.97,5706.51,5693.68,5755.42,4663387101.2,209643215948
2019-01-18,MOEXCN,RUB,5795.61,5772.94,5770.08,5815.34,3545423588,211270709487
2019-01-21,MOEXCN,RUB,5795.78,5802.79,5795.78,5849.19,3040234487.6,211276676498
2019-01-22,MOEXCN,RUB,5830.7,5785.98,5776.7,5848.67,2436061244,212549727739
2019-01-23,MOEXCN,RUB,5869.92,5837.47,5817.22,5886.63,3261180919.2,213979322258
2019-01-24,MOEXCN,RUB,5858.52,5874.31,5825.67,5894.92,3942788786.8,213563724277
2019-01-25,MOEXCN,RUB,5869.8,5873.67,5826.28,5889.63,3309463939,213974879742
2019-01-28,MOEXCN,RUB,5838.51,5879.95,5809.94,5895.23,2104710268.3,212834548028
2019-01-29,MOEXCN,RUB,5813.03,5836.5,5812.43,5848.13,1588426027.8,211905654759
2019-01-30,MOEXCN,RUB,5791.74,5810.44,5783.17,5821.03,1280159076.6,211129625762
2019-01-31,MOEXCN,RUB,5797.67,5825.37,5766.27,5833.29,2510860758.4,211345643079
2019-02-01,MOEXCN,RUB,5812.1,5793.42,5780.84,5819.16,1302819488.1,211871820310
2019-02-04,MOEXCN,RUB,5792.25,5821.45,5792.25,5845.16,1299522113.2,211147927674
2019-02-05,MOEXCN,RUB,5808.17,5798.72,5787.06,5823.96,1984890613,211728560771
2019-02-06,MOEXCN,RUB,5834.33,5812.97,5784.34,5844.54,1990994172.7,212681981840
2019-02-07,MOEXCN,RUB,5806.31,5814.17,5789.49,5861.46,2983628101,211660619897
2019-02-08,MOEXCN,RUB,5807.46,5787.63,5786.69,5824.92,2036757715.2,211702525764
2019-02-11,MOEXCN,RUB,5813.66,5818.54,5791.28,5837.64,1337229311.5,211928479787
2019-02-12,MOEXCN,RUB,5836.68,5813.54,5813.54,5867.52,2001500052,212767733982
2019-02-13,MOEXCN,RUB,5797.14,5847.53,5770.37,5847.53,3183552035.4,211326242662
2019-02-14,MOEXCN,RUB,5783.1,5770.5,5742.26,5811.08,3149548820.4,210814652944
2019-02-15,MOEXCN,RUB,5775.99,5804.74,5762.01,5839.74,4289957536.5,210555236465
2019-02-18,MOEXCN,RUB,5747.65,5754.04,5727.55,5775.01,2374693478.3,209522362652
2019-02-19,MOEXCN,RUB,5721.5,5757.08,5690.53,5769.8,2205969475.6,208568914225
2019-02-20,MOEXCN,RUB,5758.92,5759.47,5720.93,5762.92,1979371157.2,209933051751
2019-02-21,MOEXCN,RUB,5717.5,5759.43,5711.18,5778.49,1688737733.8,208423035266
2019-02-22,MOEXCN,RUB,5725.45,5713.54,5702.62,5734.08,1782961671.8,208713014402
2019-02-25,MOEXCN,RUB,5729.16,5745.04,5704.87,5759.94,1701275735,208848149528
2019-02-26,MOEXCN,RUB,5678.06,5710.94,5667.73,5730.86,1344527634.4,206985504259
2019-02-27,MOEXCN,RUB,5620.9,5680.58,5607.17,5691.33,1627545492.5,204901618512
2019-02-28,MOEXCN,RUB,5638.52,5622.6,5577.19,5638.52,1787061280.2,205544002306
2019-03-01,MOEXCN,RUB,5660.06,5654.05,5621.75,5676.05,2614567248.6,206329406337
2019-03-04,MOEXCN,RUB,5655.92,5676.19,5647.2,5689.47,1468566676,206178467909
2019-03-05,MOEXCN,RUB,5658.09,5649.12,5613.9,5660.18,1400719003.6,206257529325
2019-03-06,MOEXCN,RUB,5671.65,5671.2,5665.08,5698.91,1770946691.2,206751842369
2019-03-07,MOEXCN,RUB,5624.85,5679.4,5611.43,5690.86,1249042419.9,205045736289
2019-03-11,MOEXCN,RUB,5637.58,5632,5613.97,5648.45,1317030965.9,205509906669
2019-03-12,MOEXCN,RUB,5647.23,5668.53,5641.38,5670.34,1102583972.7,205861672377
2019-03-13,MOEXCN,RUB,5610.58,5645.93,5601.86,5657.83,1363076029.7,204525638307
2019-03-14,MOEXCN,RUB,5540.85,5608.69,5535.96,5618.56,1396741784.6,201983729738
2019-03-15,MOEXCN,RUB,5566.98,5555.18,5528.71,5582.89,1910626143.1,202936177074
2019-03-18,MOEXCN,RUB,5593.63,5561.54,5560.19,5623.88,1783863114.9,203907702580
2019-03-19,MOEXCN,RUB,5572.39,5628.97,5572.39,5632.46,1411270313.3,203133561418
2019-03-20,MOEXCN,RUB,5578.27,5575.1,5529.32,5594.74,1668359579.7,203347609223
2019-03-21,MOEXCN,RUB,5567.9,5589.96,5555.24,5613.73,2535594085.1,202969620033
2019-03-22,MOEXCN,RUB,5583.22,5572.4,5558.62,5596.92,1486745623.2,197123594081
2019-03-25,MOEXCN,RUB,5601.89,5546.41,5546.41,5611.45,1618281737.3,197782944482
2019-03-26,MOEXCN,RUB,5672.58,5608.29,5603.1,5698.46,2162099622.4,200278713601
2019-03-27,MOEXCN,RUB,5591.82,5691.8,5591.82,5707.49,1186141001.1,197427416025
2019-03-28,MOEXCN,RUB,5642.78,5614.85,5599.43,5644.39,1335349925.6,199226507277
2019-03-29,MOEXCN,RUB,5626.04,5652.97,5610.26,5665.5,2371148159,198635380532
2019-04-01,MOEXCN,RUB,5616.72,5631.65,5607.24,5650.44,1964767729.6,198306610497
2019-04-02,MOEXCN,RUB,5652.41,5638.98,5627.48,5667.66,2087442546.1,199566436687
2019-04-03,MOEXCN,RUB,5672.64,5678.57,5656.73,5689.77,1518682702.5,200280755436
2019-04-04,MOEXCN,RUB,5681.56,5669.58,5652.19,5681.91,1455846887.7,200595859194
2019-04-05,MOEXCN,RUB,5674.35,5684.94,5659.69,5691.58,1530008138.1,200341359185
2019-04-08,MOEXCN,RUB,5660.62,5680.28,5648.4,5691.81,1448566202.2,199856274144
2019-04-09,MOEXCN,RUB,5674.51,5657.85,5647.23,5675.48,1014663380,200347003989
2019-04-10,MOEXCN,RUB,5644.43,5631.48,5631.48,5675.4,1741683369.8,199284841066
2019-04-11,MOEXCN,RUB,5653.56,5661.84,5649.86,5670.51,1764790722.2,199607075904
2019-04-12,MOEXCN,RUB,5661.47,5664.98,5654.97,5692.77,1457363864.5,199886519532
2019-04-15,MOEXCN,RUB,5662.91,5682.98,5659.06,5698.91,1654159030.1,199937312245
2019-04-16,MOEXCN,RUB,5685,5679.01,5667.41,5693.51,2052994803.9,200717243142
2019-04-17,MOEXCN,RUB,5732.06,5693.62,5685.59,5744.64,2196526572.4,202378904930
2019-04-18,MOEXCN,RUB,5722.05,5728.7,5696.94,5733.54,1788236184.1,202025148919
2019-04-19,MOEXCN,RUB,5746.93,5724.57,5716.98,5761.13,994923108.4,202903712126
2019-04-22,MOEXCN,RUB,5747.59,5758.05,5737.57,5775.83,1447850714.9,202927137667
2019-04-23,MOEXCN,RUB,5806.93,5761.01,5751.07,5821.48,2394821394,205022237827
2019-04-24,MOEXCN,RUB,5814.29,5800.38,5783.04,5815.37,2278065077.5,205282048800
2019-04-25,MOEXCN,RUB,5860.76,5802.05,5802.05,5913.67,2705939716.9,206922730649
2019-04-26,MOEXCN,RUB,5835.67,5865.59,5819.46,5865.59,1561547677.5,206036930069
2019-04-29,MOEXCN,RUB,5834.45,5821.29,5802.49,5851.55,1317797118.6,205993607443
2019-04-30,MOEXCN,RUB,5888.44,5832,5797.01,5888.44,3199562840.9,207899991509
2019-05-02,MOEXCN,RUB,5917.2,5891.06,5890.67,5946.06,1892944208.7,208915385779
2019-05-03,MOEXCN,RUB,5944.89,5916.11,5916.11,5944.89,1371555549.2,209893102603
2019-05-06,MOEXCN,RUB,5911.09,5929.3,5864.46,5929.3,1385016805.9,208699799757
2019-05-07,MOEXCN,RUB,5937.71,5915.38,5912.86,5965.68,1816824803.1,209639464634
2019-05-08,MOEXCN,RUB,5889.82,5927.93,5889.82,5942.79,1479786753.8,207948619124
2019-05-10,MOEXCN,RUB,5838.72,5884.39,5834.75,5890.48,1473773026.8,206144675400
2019-05-13,MOEXCN,RUB,5817.67,5842.58,5811.67,5872.69,1451693703,205401164665
2019-05-14,MOEXCN,RUB,5831.09,5831.3,5809.03,5858.49,1946073961.2,205875132397
2019-05-15,MOEXCN,RUB,5807.83,5827.49,5795.19,5829.82,1332837373.5,205053813149
2019-05-16,MOEXCN,RUB,5852.04,5812.21,5811.32,5880.1,1453457863.2,206614683702
2019-05-17,MOEXCN,RUB,5906.09,5841.87,5841.87,5929.21,1448130353.8,208522966343
2019-05-20,MOEXCN,RUB,5912.17,5918.53,5897.02,5952.24,1150760036.1,208737913999
2019-05-21,MOEXCN,RUB,5885.49,5913.22,5876.41,5923.01,1791807879.7,207795624494
2019-05-22,MOEXCN,RUB,5884.85,5873.96,5859.09,5896.25,1574753176.7,207773143907
2019-05-23,MOEXCN,RUB,5796.23,5841.41,5796.23,5863.37,1840261246,204644205972
2019-05-24,MOEXCN,RUB,5768.89,5769.96,5763.14,5795.08,1769519732.2,203679025945
2019-05-27,MOEXCN,RUB,5804.07,5777.7,5776.2,5815.51,1077288175,204921125504
2019-05-28,MOEXCN,RUB,5761.35,5793.69,5734.12,5814.8,3375226653.2,203412857351
2019-05-29,MOEXCN,RUB,5825.21,5764.43,5758.68,5843.57,2430396470.8,205667606869
2019-05-30,MOEXCN,RUB,5843.34,5818.47,5818.47,5852,1267305990.8,206307790769
2019-05-31,MOEXCN,RUB,5853.67,5840.28,5818.74,5868.23,1615159807.6,206672390217
2019-06-03,MOEXCN,RUB,5898.24,5845.75,5824.95,5900.88,2539182677.6,208245928269
