date,secid,currency,close,open,low,high,volume,capitalization
2016-07-29,RGBI,RUB,132.51,132.23,132.19,132.51,11549091983,
2016-08-01,RGBI,RUB,132.68,132.5,132.48,132.7,5496548348,
2016-08-02,RGBI,RUB,132.52,132.62,132.43,132.62,15166317859,
2016-08-03,RGBI,RUB,132.33,132.5,132.32,132.5,8375497374,
2016-08-04,RGBI,RUB,132.47,132.33,132.3,132.48,11359033585,
2016-08-05,RGBI,RUB,132.96,132.48,132.48,132.97,11291995365,
2016-08-08,RGBI,RUB,133.02,133.04,132.87,133.11,8513444201,
2016-08-09,RGBI,RUB,133.2,132.99,132.99,133.22,10393169348,
2016-08-10,RGBI,RUB,133.42,133.23,133.07,133.43,8879692461,
2016-08-11,RGBI,RUB,133.34,133.43,133.24,133.43,10113702669,
2016-08-12,RGBI,RUB,133.26,133.33,133.25,133.56,12649002472,
2016-08-15,RGBI,RUB,133.25,133.27,133.18,133.33,11297830885,
2016-08-16,RGBI,RUB,133.29,133.26,133.15,133.35,10660900705,
2016-08-17,RGBI,RUB,133.12,133.26,133.07,133.26,5933368773,
2016-08-18,RGBI,RUB,133.27,133.1,133.1,133.27,8479957105,
2016-08-19,RGBI,RUB,133.54,133.28,133.21,133.69,3572163489,
2016-08-22,RGBI,RUB,133.2,133.55,133.17,133.57,2441971449,
2016-08-23,RGBI,RUB,133.34,133.21,133.13,133.34,4048062635,
2016-08-24,RGBI,RUB,133.29,133.32,133.27,133.36,5055725285,
2016-08-25,RGBI,RUB,133.45,133.28,133.17,133.45,4539872852,
2016-08-26,RGBI,RUB,133.57,133.42,133.36,133.59,3587864751,
2016-08-29,RGBI,RUB,133.58,133.55,133.35,133.6,1629807959,
2016-08-30,RGBI,RUB,133.7,133.57,133.46,133.7,1340853592,
2016-08-31,RGBI,RUB,133.91,133.73,133.68,133.92,15410064506,
2016-09-01,RGBI,RUB,134.08,133.83,133.83,134.12,10182495674,
2016-09-02,RGBI,RUB,134.33,134.07,133.98,134.33,11951008464,
2016-09-05,RGBI,RUB,134.58,134.3,134.3,134.74,3782288097,
2016-09-06,RGBI,RUB,134.7,134.55,134.55,134.71,15331279221,
2016-09-07,RGBI,RUB,135.2,134.69,134.69,135.26,15968551512,
2016-09-08,RGBI,RUB,135.58,135.27,135.23,135.6,17402053957,
2016-09-09,RGBI,RUB,135.26,135.54,135.26,135.61,10033862460,
2016-09-12,RGBI,RUB,134.9,135.26,134.84,135.32,11490624695,
2016-09-13,RGBI,RUB,134.98,134.95,134.82,135.15,8595836072,
2016-09-14,RGBI,RUB,134.88,135,134.88,135.2,18809069694,
2016-09-15,RGBI,RUB,134.99,134.87,134.87,135.07,12350233879,
2016-09-16,RGBI,RUB,134.54,135,134.54,135.12,15126483155,
2016-09-19,RGBI,RUB,134.14,134.58,134.14,134.6,12012113574,
2016-09-20,RGBI,RUB,133.68,134.12,133.65,134.14,28325684797,
2016-09-21,RGBI,RUB,134.38,133.67,133.66,134.38,27600125194,
2016-09-22,RGBI,RUB,134.85,134.42,134.42,135.09,25598836758,
2016-09-23,RGBI,RUB,134.56,134.81,134.55,134.85,18172986274,
2016-09-26,RGBI,RUB,134.35,134.62,134.31,134.64,18762995117,
2016-09-27,RGBI,RUB,134.31,134.38,134.3,134.48,13011190032,
2016-09-28,RGBI,RUB,134.26,134.33,134.16,134.35,13718552384,
2016-09-29,RGBI,RUB,134.66,134.29,134.28,134.66,15802449725,
2016-09-30,RGBI,RUB,134.56,134.65,134.54,134.69,14430250470,
2016-10-03,RGBI,RUB,135.07,134.62,134.62,135.09,10868739759,
2016-10-04,RGBI,RUB,134.95,135,134.95,135.16,10117610246,
2016-10-05,RGBI,RUB,134.74,134.88,134.74,134.94,8799641628,
2016-10-06,RGBI,RUB,134.41,134.72,134.36,134.74,9052606388,
2016-10-07,RGBI,RUB,134.18,134.33,134.12,134.5,5090180471,
2016-10-10,RGBI,RUB,134.01,134.22,133.96,134.24,7295443181,
2016-10-11,RGBI,RUB,133.84,134.03,133.84,134.07,10361654260,
2016-10-12,RGBI,RUB,133.7,133.79,133.61,133.81,6490126388,
2016-10-13,RGBI,RUB,133.37,133.73,133.29,133.75,3643832768,
2016-10-14,RGBI,RUB,133.55,133.4,133.37,133.59,7973800272,
2016-10-17,RGBI,RUB,133.09,133.6,133.09,133.6,9462310647,
2016-10-18,RGBI,RUB,132.88,133.11,132.79,133.11,6414745585,
2016-10-19,RGBI,RUB,133.39,132.87,132.79,133.47,11365967361,
2016-10-20,RGBI,RUB,133.47,133.37,133.34,133.53,5585841725,
2016-10-21,RGBI,RUB,133.67,133.51,133.35,133.67,6553037430,
2016-10-24,RGBI,RUB,133.71,133.64,133.52,133.76,3867602535,
2016-10-25,RGBI,RUB,133.56,133.68,133.55,133.73,3181395223,
2016-10-26,RGBI,RUB,133.41,133.56,133.39,133.61,6109411461,
2016-10-27,RGBI,RUB,133.15,133.42,133.15,133.45,18528854224,
2016-10-28,RGBI,RUB,132.83,133.17,132.8,133.22,7118329820,
2016-10-31,RGBI,RUB,132.77,132.92,132.69,132.92,8575904241,
2016-11-01,RGBI,RUB,132.76,132.76,132.74,132.87,10171625469,
2016-11-02,RGBI,RUB,132.47,132.8,132.37,132.88,12302519437,
2016-11-03,RGBI,RUB,132.53,132.44,132.2,132.53,10794191629,
2016-11-07,RGBI,RUB,133.03,132.51,132.51,133.03,13127730925,
2016-11-08,RGBI,RUB,133.3,133.07,133.07,133.34,4754487574,
2016-11-09,RGBI,RUB,133.16,133.28,133.11,133.48,18408111171,
2016-11-10,RGBI,RUB,132.77,133.19,132.77,133.24,11770562710,
2016-11-11,RGBI,RUB,131.72,132.78,131.72,132.78,28392881100,
2016-11-14,RGBI,RUB,131.48,131.69,131.3,131.77,11530000105,
2016-11-15,RGBI,RUB,131.99,131.5,131.5,132,11944795865,
2016-11-16,RGBI,RUB,131.79,132.03,131.77,132.23,6674597681,
2016-11-17,RGBI,RUB,132.04,131.85,131.82,132.04,6974455150,
2016-11-18,RGBI,RUB,132.01,132.04,131.75,132.07,6292938671,
2016-11-21,RGBI,RUB,132.29,132,132,132.34,4435647806,
2016-11-22,RGBI,RUB,132.37,132.31,132.31,132.57,6300914271,
2016-11-23,RGBI,RUB,132.04,132.38,132.04,132.48,11681035176,
2016-11-24,RGBI,RUB,132.09,131.99,131.7,132.22,5546462139,
2016-11-25,RGBI,RUB,131.81,132.12,131.81,132.12,13030670162,
2016-11-28,RGBI,RUB,131.85,131.82,131.72,131.85,1693246480,
2016-11-29,RGBI,RUB,131.8,131.87,131.77,132.03,5452427269,
2016-11-30,RGBI,RUB,131.74,131.82,131.59,131.82,10040554454,
2016-12-01,RGBI,RUB,132.08,131.8,131.72,132.08,16133705482,
2016-12-02,RGBI,RUB,132.14,132.14,132.09,132.25,6725123095,
2016-12-05,RGBI,RUB,132.26,132.16,132.05,132.27,8190241071,
2016-12-06,RGBI,RUB,132.48,132.28,132.25,132.48,15061245737,
2016-12-07,RGBI,RUB,132.91,132.54,132.52,132.91,25348925810,
2016-12-08,RGBI,RUB,133.19,132.9,132.81,133.21,14911575317,
2016-12-09,RGBI,RUB,133.47,133.18,133.18,133.48,19032035290,
2016-12-12,RGBI,RUB,133.94,133.46,133.46,133.94,12783180803,
2016-12-13,RGBI,RUB,133.95,133.77,133.77,134.06,18381485250,3471115219282.78
2016-12-14,RGBI,RUB,134.21,133.98,133.97,134.21,23996722708,3473215330084.07
2016-12-15,RGBI,RUB,133.92,134.11,133.86,134.16,24648515091,3466540965017.88
2016-12-16,RGBI,RUB,134.03,133.94,133.93,134.07,9053105943,3469941959375.33
2016-12-19,RGBI,RUB,134,133.99,133.9,134.06,5300017572,3471167848329.44
2016-12-20,RGBI,RUB,134.01,134.02,134.01,134.11,9799826265,3472119673665.34
2016-12-21,RGBI,RUB,133.94,134.02,133.94,134.09,8378338983,3471069156401.89
2016-12-22,RGBI,RUB,134.04,133.94,133.84,134.1,11484624341,3474190688869.43
2016-12-23,RGBI,RUB,134.22,134,133.54,134.22,13547016056,3479341050775.06
2016-12-26,RGBI,RUB,134.09,134.27,134.05,134.27,4275213173,3478098050646.09
2016-12-27,RGBI,RUB,134.25,134.11,134.09,134.27,7539692899,3482769949028.64
2016-12-28,RGBI,RUB,134.36,134.27,134.17,134.41,16500792736,3486307681268.22
2016-12-29,RGBI,RUB,134.74,134.42,134.41,134.77,6094383653,3496573273296.47
2016-12-30,RGBI,RUB,134.72,134.79,134.71,135.08,2870214677,3496754571495.94
2017-01-03,RGBI,RUB,134.89,134.78,134.65,134.89,83662159,3503886705249.28
2017-01-04,RGBI,RUB,135.31,134.89,134.89,135.32,24077997,3515180603257.69
2017-01-05,RGBI,RUB,135.33,135.22,135.2,135.38,32803211,3516358580749.54
2017-01-06,RGBI,RUB,135.47,135.25,135.15,135.49,85103945,3520711379848.28
2017-01-09,RGBI,RUB,135.62,135.49,135.2,135.62,6346680243,3526695925577.46
2017-01-10,RGBI,RUB,135.99,135.64,135.64,135.99,21022546987,3536905698632.11
2017-01-11,RGBI,RUB,136.05,136.03,135.82,136.12,17945633407,3539238076476.77
2017-01-12,RGBI,RUB,136.41,136,135.8,136.41,17485831361,3549033913686.85
2017-01-13,RGBI,RUB,136.51,136.4,136.34,136.52,12632673378,3552380739543.94
2017-01-16,RGBI,RUB,136.37,136.51,136.37,136.51,5196519114,3550967885347.94
2017-01-17,RGBI,RUB,136.54,136.37,136.37,136.54,17275871478,3555986904031.77
2017-01-18,RGBI,RUB,136.42,136.52,136.38,136.55,10823076469,3552317030053.06
2017-01-19,RGBI,RUB,136.18,136.41,136.1,136.46,19500145870,3546996166235.75
2017-01-20,RGBI,RUB,136.28,136.31,136.23,136.4,10765847071,3550232632982.17
2017-01-23,RGBI,RUB,136.25,136.3,136.24,136.32,6923619715,3551543910989.98
2017-01-24,RGBI,RUB,136.09,136.27,136.09,136.3,11632309839,3548151898467.37
2017-01-25,RGBI,RUB,135.68,136.09,135.68,136.13,18904576996,3532698627874.18
2017-01-26,RGBI,RUB,135,135.65,134.98,135.66,27572870938,3516090210614.45
2017-01-27,RGBI,RUB,135.49,135.03,134.86,135.49,23020525992,3529169272508.58
2017-01-30,RGBI,RUB,135.68,135.54,135.45,135.72,5080834685,3536160720740.58
2017-01-31,RGBI,RUB,135.69,135.68,135.37,135.7,16537113452,3537175198347.83
2017-02-01,RGBI,RUB,135.82,135.69,135.65,135.86,10933257610,3522558056786.78
2017-02-02,RGBI,RUB,136.07,135.81,135.81,136.09,21123275369,3529555870869.52
2017-02-03,RGBI,RUB,136,136.1,136,136.25,17010967754,3528419551141.99
2017-02-06,RGBI,RUB,135.94,136.02,135.78,136.03,6716774732,3529009905558.67
2017-02-07,RGBI,RUB,135.68,135.97,135.68,136.04,7121458422,3523160992164.05
2017-02-08,RGBI,RUB,135.64,135.76,135.61,135.81,7833678064,3520241451093.52
2017-02-09,RGBI,RUB,135.73,135.65,135.65,135.78,6945122386,3523116159444.58
2017-02-10,RGBI,RUB,135.87,135.68,135.63,135.89,9393815072,3527271207076.33
2017-02-13,RGBI,RUB,135.97,135.86,135.73,136.01,5134698736,3531958603504.55
2017-02-14,RGBI,RUB,135.94,135.99,135.81,135.99,4309353098,3531921956279.27
2017-02-15,RGBI,RUB,135.61,135.96,135.61,135.97,19589319083,3511272810084.19
2017-02-16,RGBI,RUB,135.36,135.58,135.36,135.71,14747455106,3505538437662.36
2017-02-17,RGBI,RUB,134.95,135.35,134.94,135.36,10444573738,3495810602976.19
2017-02-20,RGBI,RUB,135.04,134.97,134.92,135.16,6624520886,3500276739436.56
2017-02-21,RGBI,RUB,135.1,135.04,134.85,135.14,5548667587,3502619006359.23
2017-02-22,RGBI,RUB,134.95,135.13,134.93,135.14,13405759578,3479538101117.94
2017-02-24,RGBI,RUB,135.09,134.98,134.88,135.15,9977278,3484496162504.25
2017-02-27,RGBI,RUB,134.92,135.14,134.72,135.14,5461698268,3482197908592.93
2017-02-28,RGBI,RUB,134.71,134.95,134.69,134.95,6429167063,3477511905310.15
2017-03-01,RGBI,RUB,134.8,134.74,134.48,134.81,18779218196,3221035319947.71
2017-03-02,RGBI,RUB,134.52,134.83,134.52,134.85,11688125466,3215128132668.84
2017-03-03,RGBI,RUB,134.75,134.56,134.53,134.75,19947518777,3221275883876.28
2017-03-06,RGBI,RUB,135.03,134.82,134.74,135.08,6186474707,3229963385214.1
2017-03-07,RGBI,RUB,135.16,135.06,134.87,135.16,2965147804,3233574466685.75
2017-03-09,RGBI,RUB,135,135.08,134.73,135.1,12228105145,3231057425979.8
2017-03-10,RGBI,RUB,135.33,135.01,134.96,135.35,13464663747,3239442830904.54
2017-03-13,RGBI,RUB,135.48,135.35,135.15,135.5,10791639931,3244901412714.84
2017-03-14,RGBI,RUB,135.56,135.48,135.45,135.57,9749864575,3247430563275.79
2017-03-15,RGBI,RUB,135.86,135.56,135.44,135.87,13693198140,3255276640015.98
2017-03-16,RGBI,RUB,136.22,135.92,135.92,136.22,51053176183,3258789700252.83
2017-03-17,RGBI,RUB,136.32,136.23,136.09,136.32,25357955183,3261910437648.59
2017-03-20,RGBI,RUB,136.49,136.34,136.34,136.57,12300723652,3267784710119.69
2017-03-21,RGBI,RUB,136.5,136.49,136.39,136.55,19280601469,3268718989491.5
2017-03-22,RGBI,RUB,136.21,136.51,136.2,136.54,14709062575,3262456021462.38
2017-03-23,RGBI,RUB,136.32,136.21,136.21,136.39,16835740907,3265645843578.89
2017-03-24,RGBI,RUB,136.51,136.31,136.3,136.57,16408889401,3270733702894.05
2017-03-27,RGBI,RUB,136.52,136.5,136.15,136.52,16016752898,3272823081026.93
2017-03-28,RGBI,RUB,136.53,136.51,136.43,136.58,8806466487,3273794571461.87
2017-03-29,RGBI,RUB,136.49,136.55,136.46,136.73,8393636933,3263942569177.17
2017-03-30,RGBI,RUB,136.84,136.55,136.55,136.84,15421892987,3272780966417.3
2017-03-31,RGBI,RUB,136.77,136.83,136.76,137,9779431674,3271738517619.82
2017-04-03,RGBI,RUB,136.7,136.78,136.69,136.95,3888391773,3271954722277.27
2017-04-04,RGBI,RUB,136.58,136.68,136.52,136.71,7630545541,3269737099482.86
2017-04-05,RGBI,RUB,136.94,136.63,136.63,137,22731485219,3268378739007.84
2017-04-06,RGBI,RUB,137.06,136.94,136.81,137.08,13824602981,3271947200077.1
2017-04-07,RGBI,RUB,136.84,137.1,136.58,137.11,13148984966,3267410166538.7
2017-04-10,RGBI,RUB,136.43,136.87,136.42,136.92,6765540874,3259725003583.76
2017-04-11,RGBI,RUB,136.4,136.46,136.38,136.59,15342760324,3259619186436.2
2017-04-12,RGBI,RUB,136.16,136.45,136.16,136.45,7823487466,3254728932640.97
2017-04-13,RGBI,RUB,136.3,136.19,136.19,136.36,22750381254,3258611494339.87
2017-04-14,RGBI,RUB,136.53,136.31,136.31,136.64,6688648405,3264796789606.58
2017-04-17,RGBI,RUB,136.6,136.55,136.42,136.6,5558636834,3268319305816.55
2017-04-18,RGBI,RUB,136.53,136.63,136.5,136.68,9592298414,3267319553407.72
2017-04-19,RGBI,RUB,136.79,136.56,136.4,136.79,17228459390,3268494956601.41
2017-04-20,RGBI,RUB,137.04,136.8,136.63,137.04,18273240514,3275032507583.82
2017-04-21,RGBI,RUB,137.65,137.03,137.01,137.65,21993055807,3290125693825.61
2017-04-24,RGBI,RUB,138.17,137.64,137.64,138.3,9533711701,3304367722336.42
2017-04-25,RGBI,RUB,138,138.21,137.88,138.3,8328789483,3300932280996.18
2017-04-26,RGBI,RUB,137.92,138.01,137.81,138.01,7580894488,3299799847562.79
2017-04-27,RGBI,RUB,137.85,137.93,137.82,137.98,5860647180,3298807967927.52
2017-04-28,RGBI,RUB,138.34,137.87,137.86,138.34,13297758086,3310941855032.12
2017-05-02,RGBI,RUB,138.45,138.34,138.24,138.48,3752063070,3316226312687.68
2017-05-03,RGBI,RUB,138.5,138.46,138.35,138.57,8186530607,3318050074370.76
2017-05-04,RGBI,RUB,138.14,138.52,138.14,138.52,7532098601,3310534940912.65
2017-05-05,RGBI,RUB,137.57,138.07,137.47,138.08,15559649221,3298004484256.96
2017-05-10,RGBI,RUB,137.96,137.53,137.3,138.05,9390566194,3310481746065.8
2017-05-11,RGBI,RUB,138.47,137.85,137.85,138.54,11833198305,3322876524985.32
2017-05-12,RGBI,RUB,138.58,138.51,138.4,138.59,17825311903,3326031112076.51
2017-05-15,RGBI,RUB,138.68,138.6,138.57,138.76,7546606308,3330332020417.76
2017-05-16,RGBI,RUB,138.6,138.69,138.6,138.83,12139573573,3329264003985.97
2017-05-17,RGBI,RUB,138.38,138.6,138.38,138.7,6010860618,3314604551823.72
2017-05-18,RGBI,RUB,138,138.38,137.91,138.38,7587262153,3306445985991.93
2017-05-19,RGBI,RUB,138.51,138,138,138.51,6492252939,3318765079969.26
2017-05-22,RGBI,RUB,138.7,138.54,138.45,138.74,10080945879,3325197007335.57
2017-05-23,RGBI,RUB,138.67,138.69,138.57,138.74,6010748897,3325306648371.36
2017-05-24,RGBI,RUB,138.48,138.7,138.47,138.85,13450316899,3321533630575.43
2017-05-25,RGBI,RUB,138.4,138.5,138.4,138.68,4080511996,3320373329444.71
2017-05-26,RGBI,RUB,138.07,138.41,138.02,138.41,13633589817,3313526006257.68
2017-05-29,RGBI,RUB,138.19,138.11,137.99,138.21,1235111373,3318364791265.13
2017-05-30,RGBI,RUB,138.09,138.2,138.07,138.47,3846266850,3316873941433.8
2017-05-31,RGBI,RUB,138,138.15,137.86,138.2,14077924553,3305319636545.02
2017-06-01,RGBI,RUB,138.21,137.96,137.96,138.29,15848402873,3473465962886.86
2017-06-02,RGBI,RUB,138.39,138.3,138.14,138.4,10251106992,3478627530914.95
2017-06-05,RGBI,RUB,138.43,138.38,138.22,138.48,5670499587,3481571144444.68
2017-06-06,RGBI,RUB,138.4,138.45,138.37,138.52,6255432149,3481529779565.91
2017-06-07,RGBI,RUB,138.49,138.34,138.29,138.54,9433693490,3484446602126.98
2017-06-08,RGBI,RUB,138.33,138.48,138.31,138.49,10739023511,3481224430456.23
2017-06-09,RGBI,RUB,138.53,138.29,138.26,138.53,5243564834,3486864738739.05
2017-06-13,RGBI,RUB,138.65,138.54,138.5,138.65,8463104647,3492566296226.74
2017-06-14,RGBI,RUB,138.51,138.68,138.47,138.7,19468661293,3478014212402.65
2017-06-15,RGBI,RUB,138.11,138.52,138.11,138.54,26394021720,3468890263229.15
2017-06-16,RGBI,RUB,137.69,138.12,137.69,138.12,26984893214,3459167827355.1
2017-06-19,RGBI,RUB,137.18,137.67,137.14,137.74,26700161982,3448628174568.9
2017-06-20,RGBI,RUB,137.2,137.23,137.12,137.37,30814176490,3449699607315.36
2017-06-21,RGBI,RUB,137.33,137.15,137.11,137.34,17083335429,3453669928326.35
2017-06-22,RGBI,RUB,137.54,137.3,137.15,137.55,24094397156,3459534988170.1
2017-06-23,RGBI,RUB,137.85,137.55,137.41,137.86,8496947354,3467789449311.42
2017-06-26,RGBI,RUB,138.11,137.84,137.83,138.2,13120043379,3476289099619.08
2017-06-27,RGBI,RUB,137.98,138.09,137.97,138.15,17304128833,3473721333279.84
2017-06-28,RGBI,RUB,137.76,137.95,137.72,137.95,11853222988,3468946319766.48
2017-06-29,RGBI,RUB,137.86,137.78,137.77,138.06,17695634151,3472191510363.94
2017-06-30,RGBI,RUB,137.82,137.87,137.65,137.92,5427414704,3471918852403.34
2017-07-03,RGBI,RUB,137.84,137.86,137.84,138.04,3499241623,3474412226361.18
2017-07-04,RGBI,RUB,137.89,137.85,137.78,137.95,2043688609,3476245889952.77
2017-07-05,RGBI,RUB,137.54,137.89,137.54,137.89,19866527899,3468259720482.85
2017-07-06,RGBI,RUB,137.19,137.52,137.15,137.55,22565880651,3460223523858.78
2017-07-07,RGBI,RUB,136.94,137.19,136.85,137.26,21395990145,3454693628374.94
2017-07-10,RGBI,RUB,137.15,136.95,136.95,137.18,7192987957,3461902233495.71
2017-07-11,RGBI,RUB,136.97,137.17,136.96,137.22,9185940673,3458249318829.05
2017-07-12,RGBI,RUB,137.21,136.99,136.92,137.21,17666334860,3464881174697.29
2017-07-13,RGBI,RUB,137.37,137.18,137.16,137.42,9326061759,3469410079871.24
2017-07-14,RGBI,RUB,137.63,137.35,137.32,137.63,17119516470,3476515666585.89
2017-07-17,RGBI,RUB,137.71,137.64,137.61,137.8,6825798007,3480673232634.29
2017-07-18,RGBI,RUB,137.67,137.7,137.56,137.7,9761733207,3480419521432.65
2017-07-19,RGBI,RUB,137.61,137.67,137.61,137.9,9576733267,3479602865344.07
2017-07-20,RGBI,RUB,137.62,137.65,137.5,137.66,16268456924,3480555246285.34
2017-07-21,RGBI,RUB,137.86,137.64,137.64,137.99,19552138687,3487111373459.09
2017-07-24,RGBI,RUB,137.24,137.85,137.24,137.85,17319279831,3473767634335.86
2017-07-25,RGBI,RUB,137.26,137.25,137.12,137.27,13554830701,3474877315606.35
2017-07-26,RGBI,RUB,137.42,137.31,137.19,137.42,11853390732,3473754055671.68
2017-07-27,RGBI,RUB,137.72,137.43,137.37,137.72,10658243739,3481700163258.44
2017-07-28,RGBI,RUB,137.68,137.72,137.68,137.87,10999032743,3481646245854.1
2017-07-31,RGBI,RUB,137.6,137.67,137.48,137.67,6741080064,3481819906793.42
2017-08-01,RGBI,RUB,137.61,137.61,137.56,137.68,5935028838,3482588682976.52
2017-08-02,RGBI,RUB,137.52,137.64,137.46,137.77,18287004124,3466829974542.47
2017-08-03,RGBI,RUB,137.7,137.51,137.47,137.7,24528266937,3471683759450.86
2017-08-04,RGBI,RUB,138.05,137.75,137.75,138.05,16585631288,3481283887070.52
2017-08-07,RGBI,RUB,138.2,138.06,138.06,138.28,7674766017,3486774521445.98
2017-08-08,RGBI,RUB,138.04,138.17,138.04,138.21,7215177489,3483485407325.19
2017-08-09,RGBI,RUB,138.04,138.08,137.99,138.1,2333621396,3484273072263.72
2017-08-10,RGBI,RUB,138.19,138.03,137.94,138.2,9273848859,3488494577370.64
2017-08-11,RGBI,RUB,138.09,138.18,137.8,138.18,6315161512,3486957760040.43
2017-08-14,RGBI,RUB,138.32,138.08,138,138.33,7803657581,3494567809497.48
2017-08-15,RGBI,RUB,138.25,138.3,138.24,138.5,15278676183,3493592274760.75
2017-08-16,RGBI,RUB,138.29,138.34,138.19,138.38,15302861501,3482463243689.64
2017-08-17,RGBI,RUB,138.36,138.29,138.23,138.39,21507197958,3485152151080.73
2017-08-18,RGBI,RUB,138.4,138.39,138.33,138.45,4104075597,3486725526592.52
2017-08-21,RGBI,RUB,138.4,138.42,138.32,138.5,9100403795,3488746408372.47
2017-08-22,RGBI,RUB,138.38,138.46,138.37,138.46,10967165086,3488983587756.68
2017-08-23,RGBI,RUB,138.45,138.39,138.35,138.45,6092990334,3471502689146.11
2017-08-24,RGBI,RUB,138.44,138.45,138.38,138.48,11497421565,3471927083933.09
2017-08-25,RGBI,RUB,138.41,138.43,138.4,138.49,7623418506,3471993211837.94
2017-08-28,RGBI,RUB,138.43,138.38,138.32,138.51,2957012489,3474513354384.65
2017-08-29,RGBI,RUB,138.25,138.38,138.24,138.38,11736951277,3470843174712.11
2017-08-30,RGBI,RUB,138.37,138.25,138.2,138.38,17825194673,3465695904796.88
2017-08-31,RGBI,RUB,138.62,138.4,138.34,138.62,20933691911,3472517659357.15
2017-09-01,RGBI,RUB,139.06,138.61,138.61,139.06,28391317509,4366996584025.84
2017-09-04,RGBI,RUB,139.12,139.09,139.05,139.27,2587479453,4371562840506.11
2017-09-05,RGBI,RUB,139.32,139.09,139.03,139.32,33347829051,4378574763161.74
2017-09-06,RGBI,RUB,139.88,139.35,139.35,139.88,28028433538,4396785684000.14
2017-09-07,RGBI,RUB,140.02,139.86,139.84,140.04,22608858531,4401938268695.76
2017-09-08,RGBI,RUB,140.01,140,139.97,140.07,14129076447,4402663631670.27
2017-09-11,RGBI,RUB,139.98,139.99,139.91,140.01,5467392279,4404327282475.97
2017-09-12,RGBI,RUB,139.87,139.97,139.87,140.01,11778006045,4401745209878.05
2017-09-13,RGBI,RUB,139.84,139.89,139.79,139.96,19142252923,4401692871954.89
2017-09-14,RGBI,RUB,139.91,139.87,139.85,139.97,20344740089,4404643675672.22
2017-09-15,RGBI,RUB,139.96,139.87,139.77,139.96,28519661934,4407203474770.59
2017-09-18,RGBI,RUB,139.84,139.98,139.84,140.09,16964050175,4406028180601.62
2017-09-19,RGBI,RUB,139.73,139.83,139.71,139.86,11049384596,4403391120715.08
2017-09-20,RGBI,RUB,139.88,139.73,139.7,139.9,10174714726,4408976214331.53
2017-09-21,RGBI,RUB,139.79,139.91,139.77,140.03,10129179814,4407047043173.95
2017-09-22,RGBI,RUB,139.86,139.86,139.82,139.92,7584194241,4409960618518.35
2017-09-25,RGBI,RUB,139.79,139.89,139.79,140.13,11975519443,4410512343188.84
2017-09-26,RGBI,RUB,139.58,139.8,139.57,139.85,19144091574,4404790305554.78
2017-09-27,RGBI,RUB,139.12,139.59,139.08,139.62,41023082953,4377829159538.31
2017-09-28,RGBI,RUB,139.48,139.13,139.11,139.48,38186373364,4389816292002.4
2017-09-29,RGBI,RUB,139.66,139.41,139.36,139.72,21146214242,4396196056049.32
2017-10-02,RGBI,RUB,139.54,139.65,139.53,139.7,14830052872,4395089725173.18
2017-10-03,RGBI,RUB,139.5,139.52,139.49,139.63,13312029329,4394699842064.04
2017-10-04,RGBI,RUB,139.69,139.49,139.44,139.69,24377955566,4390720609597.52
2017-10-05,RGBI,RUB,139.98,139.67,139.67,139.99,16992392197,4400531232178.19
2017-10-06,RGBI,RUB,139.94,139.96,139.9,140.05,15390110168,4400001357531.56
2017-10-09,RGBI,RUB,139.82,139.86,139.71,140.02,4417193391,4399050117737.48
2017-10-10,RGBI,RUB,140,139.81,139.66,140,18692279849,4405410092975.32
2017-10-11,RGBI,RUB,140.24,139.99,139.96,140.28,30720473159,4396068311913.38
2017-10-12,RGBI,RUB,140.46,140.23,140.19,140.48,36765755810,4403646644944.92
2017-10-13,RGBI,RUB,140.7,140.46,140.45,140.7,18866382000,4411829585593.82
2017-10-16,RGBI,RUB,140.62,140.69,140.62,140.8,26731390814,4412111326295.15
2017-10-17,RGBI,RUB,140.43,140.65,140.4,140.66,13579693099,4407161142941.31
2017-10-18,RGBI,RUB,140.58,140.43,140.43,140.58,41863757007,4406778639002.28
2017-10-19,RGBI,RUB,140.59,140.57,140.49,140.59,11434277918,4407907072509.21
2017-10-20,RGBI,RUB,140.53,140.64,140.49,140.73,22939729260,4406835302364.24
2017-10-23,RGBI,RUB,140.53,140.52,140.41,140.58,4873738741,4409475163896.35
2017-10-24,RGBI,RUB,140.47,140.51,140.47,140.56,15517622764,4408487562810.24
2017-10-25,RGBI,RUB,140.43,140.48,140.41,140.5,16116489625,4399717708497.7
2017-10-26,RGBI,RUB,140.37,140.43,140.29,140.43,14800104669,4398739988551.91
2017-10-27,RGBI,RUB,140.1,140.38,140.1,140.42,30940249471,4391455941383.47
2017-10-30,RGBI,RUB,140.24,140.09,140,140.28,11001342832,4398210595314.06
2017-10-31,RGBI,RUB,140.16,140.24,140.16,140.29,14172068329,4396724216520.65
2017-11-01,RGBI,RUB,140.21,140.19,140.14,140.27,17604636440,4399000396241.34
2017-11-02,RGBI,RUB,140.22,140.22,140.22,140.29,17843536545,4400265110818.82
2017-11-03,RGBI,RUB,140.14,140.28,140.14,140.36,12172397106,4398994557899.78
2017-11-07,RGBI,RUB,140.13,140.13,140.08,140.21,15667644037,4402079615972.09
2017-11-08,RGBI,RUB,139.91,140.14,139.89,140.17,22941407841,4396153963821.25
2017-11-09,RGBI,RUB,139.91,139.88,139.79,139.92,10278134504,4396896631945.36
