date,secid,currency,close,open,low,high,volume,capitalization
2006-01-20,STOOQ:^SHC,USD,1255.31,1251.41,1247.21,1258.7,,0.0
2006-01-23,STOOQ:^SHC,USD,1255.77,1254.78,1244.27,1257.35,,0.0
2006-01-24,STOOQ:^SHC,USD,1252.06,1256.01,1247.01,1262.09,,0.0
2006-01-25,STOOQ:^SHC,USD,1258.05,1251.27,1245.92,1260.17,,0.0
2006-02-06,STOOQ:^SHC,USD,1287.63,1263.0,1263.0,1287.67,,0.0
2006-02-07,STOOQ:^SHC,USD,1282.1,1289.45,1270.4,1297.4,,0.0
2006-02-08,STOOQ:^SHC,USD,1290.06,1282.12,1276.02,1291.74,,0.0
2006-02-09,STOOQ:^SHC,USD,1269.45,1288.97,1266.81,1288.97,,0.0
2006-02-10,STOOQ:^SHC,USD,1282.66,1269.54,1266.22,1284.1,,0.0
2006-02-13,STOOQ:^SHC,USD,1279.64,1283.78,1267.56,1284.95,,0.0
2006-02-14,STOOQ:^SHC,USD,1286.33,1279.63,1275.85,1286.42,,0.0
2006-02-15,STOOQ:^SHC,USD,1299.17,1289.14,1288.64,1300.99,,0.0
2006-02-16,STOOQ:^SHC,USD,1270.63,1298.5,1268.56,1298.5,,0.0
2006-02-17,STOOQ:^SHC,USD,1267.41,1269.4,1265.14,1280.04,,0.0
2006-02-20,STOOQ:^SHC,USD,1267.54,1268.11,1265.38,1279.42,,0.0
2006-02-21,STOOQ:^SHC,USD,1288.42,1266.65,1256.81,1288.55,,0.0
2006-02-22,STOOQ:^SHC,USD,1284.23,1288.85,1282.91,1297.94,,0.0
2006-02-23,STOOQ:^SHC,USD,1288.85,1284.13,1273.94,1289.94,,0.0
2006-02-24,STOOQ:^SHC,USD,1296.87,1289.43,1286.96,1297.34,,0.0
2006-02-27,STOOQ:^SHC,USD,1297.19,1297.69,1293.47,1304.61,,0.0
2006-02-28,STOOQ:^SHC,USD,1299.03,1294.81,1277.74,1299.47,,0.0
2006-03-01,STOOQ:^SHC,USD,1306.59,1299.15,1297.76,1308.2,,0.0
2006-03-02,STOOQ:^SHC,USD,1285.67,1306.59,1281.57,1307.64,,0.0
2006-03-03,STOOQ:^SHC,USD,1293.3,1284.61,1275.62,1295.41,,0.0
2006-03-06,STOOQ:^SHC,USD,1288.96,1292.75,1286.64,1296.85,,0.0
2006-03-07,STOOQ:^SHC,USD,1259.92,1288.26,1257.54,1288.26,,0.0
2006-03-08,STOOQ:^SHC,USD,1250.38,1256.69,1238.16,1258.24,,0.0
2006-03-09,STOOQ:^SHC,USD,1245.17,1247.46,1242.68,1253.76,,0.0
2006-03-10,STOOQ:^SHC,USD,1245.65,1245.19,1240.75,1253.91,,0.0
2006-03-13,STOOQ:^SHC,USD,1259.67,1245.3,1245.3,1260.07,,0.0
2006-03-14,STOOQ:^SHC,USD,1259.04,1260.42,1250.28,1262.75,,0.0
2006-03-15,STOOQ:^SHC,USD,1274.81,1259.23,1258.15,1275.52,,0.0
2006-03-16,STOOQ:^SHC,USD,1274.19,1274.62,1270.83,1277.19,,0.0
2006-03-17,STOOQ:^SHC,USD,1269.46,1273.01,1265.61,1276.63,,0.0
2006-03-20,STOOQ:^SHC,USD,1288.42,1269.58,1264.41,1288.97,,0.0
2006-03-21,STOOQ:^SHC,USD,1290.4,1288.56,1285.43,1297.61,,0.0
2006-03-22,STOOQ:^SHC,USD,1296.71,1289.46,1281.13,1296.91,,0.0
2006-03-23,STOOQ:^SHC,USD,1302.46,1296.19,1289.53,1302.79,,0.0
2006-03-24,STOOQ:^SHC,USD,1294.7,1302.14,1293.3,1308.06,,0.0
2006-03-27,STOOQ:^SHC,USD,1295.92,1296.07,1283.68,1296.59,,0.0
2006-03-28,STOOQ:^SHC,USD,1298.79,1295.76,1293.0,1302.65,,0.0
2006-03-29,STOOQ:^SHC,USD,1305.57,1299.38,1296.59,1313.13,,0.0
2006-03-30,STOOQ:^SHC,USD,1294.72,1305.84,1293.83,1308.5,,0.0
2006-03-31,STOOQ:^SHC,USD,1298.3,1291.52,1285.73,1298.75,,0.0
2006-04-03,STOOQ:^SHC,USD,1319.47,1298.68,1298.68,1319.49,,0.0
2006-04-04,STOOQ:^SHC,USD,1329.8,1319.84,1315.33,1330.11,,0.0
2006-04-05,STOOQ:^SHC,USD,1340.16,1330.56,1326.53,1341.5,,0.0
2006-04-06,STOOQ:^SHC,USD,1339.74,1341.74,1336.14,1348.52,,0.0
2006-04-07,STOOQ:^SHC,USD,1342.97,1340.65,1330.51,1345.29,,0.0
2006-04-10,STOOQ:^SHC,USD,1359.08,1344.24,1339.52,1359.41,,0.0
2006-04-11,STOOQ:^SHC,USD,1362.23,1360.98,1350.32,1366.52,,0.0
2006-04-12,STOOQ:^SHC,USD,1360.13,1361.74,1355.66,1364.69,,0.0
2006-04-13,STOOQ:^SHC,USD,1332.33,1359.28,1331.68,1364.32,,0.0
2006-04-14,STOOQ:^SHC,USD,1359.54,1330.1,1328.44,1360.09,,0.0
2006-04-17,STOOQ:^SHC,USD,1378.61,1360.64,1353.4,1383.65,,0.0
2006-04-18,STOOQ:^SHC,USD,1385.11,1379.81,1370.15,1391.38,,0.0
2006-04-19,STOOQ:^SHC,USD,1396.7,1389.13,1378.8,1399.55,,0.0
2006-04-20,STOOQ:^SHC,USD,1385.9,1398.1,1376.96,1404.19,,0.0
2006-04-21,STOOQ:^SHC,USD,1416.79,1385.92,1383.45,1419.89,,0.0
2006-04-24,STOOQ:^SHC,USD,1409.79,1423.41,1402.27,1429.06,,0.0
2006-04-25,STOOQ:^SHC,USD,1399.77,1405.9,1386.13,1409.27,,0.0
2006-04-26,STOOQ:^SHC,USD,1417.48,1399.07,1397.35,1426.63,,0.0
2006-04-27,STOOQ:^SHC,USD,1416.73,1418.9,1407.14,1424.47,,0.0
2006-04-28,STOOQ:^SHC,USD,1440.22,1403.52,1389.35,1444.71,,0.0
2006-05-08,STOOQ:^SHC,USD,1497.1,1446.99,1446.99,1497.2,,0.0
2006-05-09,STOOQ:^SHC,USD,1531.16,1503.24,1497.99,1532.75,,0.0
2006-05-10,STOOQ:^SHC,USD,1545.69,1537.56,1518.34,1554.03,,0.0
2006-05-11,STOOQ:^SHC,USD,1537.38,1547.56,1536.29,1583.76,,0.0
2006-05-12,STOOQ:^SHC,USD,1602.83,1532.88,1531.23,1603.21,,0.0
2006-05-15,STOOQ:^SHC,USD,1664.09,1616.26,1606.57,1664.94,,0.0
2006-05-16,STOOQ:^SHC,USD,1613.25,1658.69,1604.78,1678.6,,0.0
2006-05-17,STOOQ:^SHC,USD,1625.15,1613.23,1592.19,1640.7,,0.0
2006-05-18,STOOQ:^SHC,USD,1617.28,1611.66,1582.96,1630.07,,0.0
2006-05-19,STOOQ:^SHC,USD,1659.55,1620.21,1610.04,1664.61,,0.0
2006-05-22,STOOQ:^SHC,USD,1657.69,1656.75,1646.68,1674.22,,0.0
2006-05-23,STOOQ:^SHC,USD,1604.55,1647.96,1597.1,1648.53,,0.0
2006-05-24,STOOQ:^SHC,USD,1590.92,1609.74,1562.39,1634.59,,0.0
2006-05-25,STOOQ:^SHC,USD,1591.43,1585.47,1563.86,1598.56,,0.0
2006-05-26,STOOQ:^SHC,USD,1613.89,1596.57,1593.09,1614.55,,0.0
2006-05-29,STOOQ:^SHC,USD,1648.54,1622.11,1609.01,1648.84,,0.0
2006-05-30,STOOQ:^SHC,USD,1657.29,1654.98,1634.9,1663.93,,0.0
2006-05-31,STOOQ:^SHC,USD,1641.3,1656.28,1628.68,1667.23,,0.0
2006-06-01,STOOQ:^SHC,USD,1684.2,1639.67,1635.75,1684.71,,0.0
2006-06-02,STOOQ:^SHC,USD,1669.4,1688.78,1659.14,1695.58,,0.0
2006-06-05,STOOQ:^SHC,USD,1684.62,1669.24,1639.68,1685.29,,0.0
2006-06-06,STOOQ:^SHC,USD,1679.13,1681.22,1672.81,1692.83,,0.0
2006-06-07,STOOQ:^SHC,USD,1589.55,1678.24,1588.97,1678.24,,0.0
2006-06-08,STOOQ:^SHC,USD,1591.49,1576.44,1540.93,1596.12,,0.0
2006-06-09,STOOQ:^SHC,USD,1551.38,1583.96,1550.2,1594.44,,0.0
2006-06-12,STOOQ:^SHC,USD,1552.8,1540.22,1529.5,1566.45,,0.0
2006-06-13,STOOQ:^SHC,USD,1548.5,1552.1,1532.06,1570.1,,0.0
2006-06-14,STOOQ:^SHC,USD,1531.33,1540.64,1512.52,1540.64,,0.0
2006-06-15,STOOQ:^SHC,USD,1533.98,1531.25,1528.23,1551.3,,0.0
2006-06-16,STOOQ:^SHC,USD,1574.47,1540.19,1540.19,1574.48,,0.0
2006-06-19,STOOQ:^SHC,USD,1586.29,1559.99,1544.93,1591.85,,0.0
2006-06-20,STOOQ:^SHC,USD,1592.33,1583.87,1572.58,1592.83,,0.0
2006-06-21,STOOQ:^SHC,USD,1598.12,1590.61,1570.08,1617.71,,0.0
2006-06-22,STOOQ:^SHC,USD,1596.07,1593.1,1587.8,1605.25,,0.0
2006-06-23,STOOQ:^SHC,USD,1605.71,1594.5,1582.02,1608.11,,0.0
2006-06-26,STOOQ:^SHC,USD,1633.45,1607.79,1607.79,1635.8,,0.0
2006-06-27,STOOQ:^SHC,USD,1639.55,1636.7,1627.59,1642.57,,0.0
2006-06-28,STOOQ:^SHC,USD,1639.29,1638.23,1627.07,1642.35,,0.0
2006-06-29,STOOQ:^SHC,USD,1671.62,1641.93,1641.93,1672.1,,0.0
2006-06-30,STOOQ:^SHC,USD,1672.21,1679.72,1662.28,1690.95,,0.0
2006-07-03,STOOQ:^SHC,USD,1697.28,1677.31,1670.02,1697.83,,0.0
2006-07-04,STOOQ:^SHC,USD,1681.55,1700.32,1670.13,1702.66,,0.0
2006-07-05,STOOQ:^SHC,USD,1718.56,1755.22,1703.59,1757.47,,0.0
2006-07-06,STOOQ:^SHC,USD,1741.47,1715.28,1711.65,1742.2,,0.0
2006-07-07,STOOQ:^SHC,USD,1730.19,1746.52,1724.68,1750.03,,0.0
2006-07-10,STOOQ:^SHC,USD,1734.33,1730.7,1715.83,1737.03,,0.0
2006-07-11,STOOQ:^SHC,USD,1745.81,1736.99,1725.23,1746.72,,0.0
2006-07-12,STOOQ:^SHC,USD,1740.0,1745.88,1738.0,1753.28,,0.0
2006-07-13,STOOQ:^SHC,USD,1655.77,1736.21,1654.49,1737.6,,0.0
2006-07-14,STOOQ:^SHC,USD,1665.21,1641.14,1633.9,1676.75,,0.0
2006-07-17,STOOQ:^SHC,USD,1682.89,1662.05,1653.6,1684.34,,0.0
2006-07-18,STOOQ:^SHC,USD,1684.25,1682.36,1666.31,1684.67,,0.0
2006-07-19,STOOQ:^SHC,USD,1645.16,1681.77,1637.49,1681.77,,0.0
2006-07-20,STOOQ:^SHC,USD,1655.12,1642.62,1636.26,1658.05,,0.0
2006-07-21,STOOQ:^SHC,USD,1665.33,1653.81,1653.51,1669.29,,0.0
2006-07-24,STOOQ:^SHC,USD,1665.94,1648.75,1632.69,1667.62,,0.0
2006-07-25,STOOQ:^SHC,USD,1685.46,1668.14,1668.14,1690.61,,0.0
2006-07-26,STOOQ:^SHC,USD,1686.65,1688.54,1675.66,1691.43,,0.0
2006-07-27,STOOQ:^SHC,USD,1675.17,1685.35,1665.39,1701.61,,0.0
2006-07-28,STOOQ:^SHC,USD,1662.03,1674.43,1646.35,1678.53,,0.0
2006-07-31,STOOQ:^SHC,USD,1612.73,1659.54,1611.16,1659.54,,0.0
2006-08-01,STOOQ:^SHC,USD,1600.61,1619.64,1596.66,1625.04,,0.0
2006-08-02,STOOQ:^SHC,USD,1600.87,1598.76,1577.9,1608.78,,0.0
2006-08-03,STOOQ:^SHC,USD,1601.06,1599.75,1587.12,1609.43,,0.0
2006-08-04,STOOQ:^SHC,USD,1570.15,1601.61,1567.25,1612.1,,0.0
2006-08-07,STOOQ:^SHC,USD,1547.44,1561.8,1541.41,1570.05,,0.0
2006-08-08,STOOQ:^SHC,USD,1580.58,1547.91,1547.91,1581.75,,0.0
2006-08-09,STOOQ:^SHC,USD,1578.57,1581.8,1571.71,1585.17,,0.0
2006-08-10,STOOQ:^SHC,USD,1606.07,1578.35,1577.86,1606.94,,0.0
2006-08-11,STOOQ:^SHC,USD,1605.93,1605.6,1596.22,1610.76,,0.0
2006-08-14,STOOQ:^SHC,USD,1570.74,1605.2,1566.72,1611.66,,0.0
2006-08-15,STOOQ:^SHC,USD,1595.66,1568.27,1564.4,1596.65,,0.0
2006-08-16,STOOQ:^SHC,USD,1616.41,1596.06,1591.86,1616.45,,0.0
2006-08-17,STOOQ:^SHC,USD,1603.33,1612.41,1592.85,1612.41,,0.0
2006-08-18,STOOQ:^SHC,USD,1598.02,1601.57,1596.56,1614.37,,0.0
2006-08-21,STOOQ:^SHC,USD,1601.15,1565.46,1558.1,1602.13,,0.0
2006-08-22,STOOQ:^SHC,USD,1613.36,1601.52,1598.78,1619.07,,0.0
2006-08-23,STOOQ:^SHC,USD,1612.4,1614.39,1608.74,1621.4,,0.0
2006-08-24,STOOQ:^SHC,USD,1623.02,1612.7,1601.89,1623.17,,0.0
2006-08-25,STOOQ:^SHC,USD,1623.03,1622.48,1619.74,1630.05,,0.0
2006-08-28,STOOQ:^SHC,USD,1650.44,1627.12,1624.28,1651.29,,0.0
2006-08-29,STOOQ:^SHC,USD,1651.02,1652.67,1649.59,1667.53,,0.0
2006-08-30,STOOQ:^SHC,USD,1655.2,1648.35,1640.28,1656.23,,0.0
2006-08-31,STOOQ:^SHC,USD,1658.64,1655.9,1650.0,1661.47,,0.0
2006-09-01,STOOQ:^SHC,USD,1636.69,1658.66,1634.03,1660.52,,0.0
2006-09-04,STOOQ:^SHC,USD,1657.52,1635.33,1635.12,1657.69,,0.0
2006-09-05,STOOQ:^SHC,USD,1664.08,1659.74,1657.05,1669.9,,0.0
2006-09-06,STOOQ:^SHC,USD,1672.12,1665.13,1656.86,1672.26,,0.0
2006-09-07,STOOQ:^SHC,USD,1661.19,1683.78,1655.41,1683.89,,0.0
2006-09-08,STOOQ:^SHC,USD,1667.98,1659.7,1658.67,1671.31,,0.0
2006-09-11,STOOQ:^SHC,USD,1674.97,1668.16,1653.01,1675.09,,0.0
2006-09-12,STOOQ:^SHC,USD,1695.86,1675.2,1673.44,1699.59,,0.0
2006-09-13,STOOQ:^SHC,USD,1689.39,1695.35,1687.05,1713.99,,0.0
2006-09-14,STOOQ:^SHC,USD,1689.69,1689.63,1672.88,1696.62,,0.0
2006-09-15,STOOQ:^SHC,USD,1721.05,1689.61,1689.51,1722.66,,0.0
2006-09-18,STOOQ:^SHC,USD,1732.99,1727.92,1719.16,1733.41,,0.0
2006-09-19,STOOQ:^SHC,USD,1735.24,1735.3,1728.29,1743.02,,0.0
2006-09-20,STOOQ:^SHC,USD,1732.45,1733.64,1720.84,1737.73,,0.0
2006-09-21,STOOQ:^SHC,USD,1740.9,1731.59,1731.22,1743.63,,0.0
2006-09-22,STOOQ:^SHC,USD,1725.36,1744.61,1724.1,1746.62,,0.0
2006-09-25,STOOQ:^SHC,USD,1722.37,1722.74,1709.77,1732.28,,0.0
2006-09-26,STOOQ:^SHC,USD,1712.64,1720.78,1704.77,1721.58,,0.0
2006-09-27,STOOQ:^SHC,USD,1725.04,1711.51,1709.77,1725.5,,0.0
2006-09-28,STOOQ:^SHC,USD,1736.96,1725.52,1722.22,1740.79,,0.0
2006-09-29,STOOQ:^SHC,USD,1752.42,1740.06,1740.06,1755.69,,0.0
2006-10-09,STOOQ:^SHC,USD,1785.39,1768.14,1763.11,1786.11,,0.0
2006-10-10,STOOQ:^SHC,USD,1784.86,1784.22,1771.86,1793.14,,0.0
2006-10-11,STOOQ:^SHC,USD,1790.1,1784.52,1771.02,1792.76,,0.0
2006-10-12,STOOQ:^SHC,USD,1778.18,1790.63,1774.14,1792.24,,0.0
2006-10-13,STOOQ:^SHC,USD,1784.66,1776.51,1773.23,1792.87,,0.0
2006-10-16,STOOQ:^SHC,USD,1771.3,1787.7,1766.31,1789.18,,0.0
2006-10-17,STOOQ:^SHC,USD,1763.9,1768.63,1758.31,1777.6,,0.0
2006-10-18,STOOQ:^SHC,USD,1787.19,1762.4,1760.88,1787.74,,0.0
2006-10-19,STOOQ:^SHC,USD,1792.25,1788.58,1784.35,1799.29,,0.0
2006-10-20,STOOQ:^SHC,USD,1790.36,1792.6,1786.34,1801.33,,0.0
2006-10-23,STOOQ:^SHC,USD,1759.39,1789.65,1753.49,1797.43,,0.0
2006-10-24,STOOQ:^SHC,USD,1805.18,1756.46,1756.46,1805.27,,0.0
2006-10-25,STOOQ:^SHC,USD,1806.65,1807.03,1789.91,1825.61,,0.0
2006-10-26,STOOQ:^SHC,USD,1810.65,1804.89,1791.95,1816.76,,0.0
2006-10-27,STOOQ:^SHC,USD,1807.18,1836.21,1803.22,1842.73,,0.0
2006-10-30,STOOQ:^SHC,USD,1809.66,1804.37,1788.29,1815.61,,0.0
2006-10-31,STOOQ:^SHC,USD,1837.99,1811.47,1811.47,1839.32,,0.0
2006-11-01,STOOQ:^SHC,USD,1855.71,1838.68,1833.2,1855.89,,0.0
2006-11-02,STOOQ:^SHC,USD,1851.31,1856.92,1834.84,1857.15,,0.0
2006-11-03,STOOQ:^SHC,USD,1866.36,1851.4,1850.15,1873.66,,0.0
2006-11-06,STOOQ:^SHC,USD,1886.31,1853.19,1846.01,1886.52,,0.0
2006-11-07,STOOQ:^SHC,USD,1889.53,1889.53,1862.93,1897.41,,0.0
2006-11-08,STOOQ:^SHC,USD,1866.82,1885.86,1865.22,1886.26,,0.0
2006-11-09,STOOQ:^SHC,USD,1896.48,1860.95,1858.6,1899.1,,0.0
2006-11-10,STOOQ:^SHC,USD,1883.35,1896.93,1870.96,1920.18,,0.0
2006-11-13,STOOQ:^SHC,USD,1863.77,1878.7,1852.1,1905.9,,0.0
2006-11-14,STOOQ:^SHC,USD,1888.24,1868.17,1841.82,1888.43,,0.0
2006-11-15,STOOQ:^SHC,USD,1922.94,1888.54,1878.7,1923.14,,0.0
2006-11-16,STOOQ:^SHC,USD,1941.55,1930.93,1926.72,1976.05,,0.0
2006-11-17,STOOQ:^SHC,USD,1971.79,1934.64,1925.15,1972.61,,0.0
2006-11-20,STOOQ:^SHC,USD,2017.28,1977.53,1977.53,2018.0,,0.0
2006-11-21,STOOQ:^SHC,USD,2037.55,2013.07,1988.93,2037.74,,0.0
2006-11-22,STOOQ:^SHC,USD,2041.36,2031.3,2010.79,2062.8,,0.0
2006-11-23,STOOQ:^SHC,USD,2062.36,2045.08,2042.15,2071.24,,0.0
2006-11-24,STOOQ:^SHC,USD,2050.81,2051.47,2022.63,2057.91,,0.0
2006-11-27,STOOQ:^SHC,USD,2047.28,2042.18,2022.38,2049.54,,0.0
2006-11-28,STOOQ:^SHC,USD,2038.72,2042.38,2016.47,2051.49,,0.0
2006-11-29,STOOQ:^SHC,USD,2054.09,2005.99,1992.54,2059.73,,0.0
2006-11-30,STOOQ:^SHC,USD,2099.29,2058.77,2058.77,2102.06,,0.0
2006-12-01,STOOQ:^SHC,USD,2102.05,2106.3,2087.6,2112.58,,0.0
2006-12-04,STOOQ:^SHC,USD,2161.64,2103.82,2100.56,2164.59,,0.0
2006-12-05,STOOQ:^SHC,USD,2173.29,2167.36,2159.32,2195.53,,0.0
2006-12-06,STOOQ:^SHC,USD,2156.6,2175.37,2097.41,2192.89,,0.0
2006-12-07,STOOQ:^SHC,USD,2156.75,2152.59,2145.79,2206.51,,0.0
2006-12-08,STOOQ:^SHC,USD,2093.63,2133.36,2090.39,2164.02,,0.0
2006-12-11,STOOQ:^SHC,USD,2180.5,2085.06,2084.27,2181.15,,0.0
2006-12-12,STOOQ:^SHC,USD,2218.95,2189.68,2182.17,2228.63,,0.0
2006-12-13,STOOQ:^SHC,USD,2223.46,2224.42,2195.63,2244.4,,0.0
2006-12-14,STOOQ:^SHC,USD,2249.11,2226.0,2212.9,2250.32,,0.0
2006-12-15,STOOQ:^SHC,USD,2273.9,2255.24,2241.2,2275.49,,0.0
2006-12-18,STOOQ:^SHC,USD,2332.42,2277.28,2277.28,2335.23,,0.0
2006-12-19,STOOQ:^SHC,USD,2364.17,2342.17,2315.99,2381.62,,0.0
2006-12-20,STOOQ:^SHC,USD,2373.21,2356.26,2332.92,2381.12,,0.0
2006-12-21,STOOQ:^SHC,USD,2342.93,2372.46,2339.9,2386.82,,0.0
2006-12-22,STOOQ:^SHC,USD,2343.66,2334.27,2321.91,2366.68,,0.0
2006-12-25,STOOQ:^SHC,USD,2435.76,2350.12,2350.12,2452.42,,0.0
2006-12-26,STOOQ:^SHC,USD,2479.73,2437.85,2424.93,2505.7,,0.0
2006-12-27,STOOQ:^SHC,USD,2486.91,2478.06,2461.07,2488.55,,0.0
2006-12-28,STOOQ:^SHC,USD,2567.59,2489.95,2489.95,2594.36,,0.0
2006-12-29,STOOQ:^SHC,USD,2675.47,2585.41,2585.41,2698.89,,0.0
2007-01-04,STOOQ:^SHC,USD,2715.72,2728.18,2684.82,2847.62,,0.0
2007-01-05,STOOQ:^SHC,USD,2641.33,2668.58,2617.02,2685.8,,0.0
2007-01-08,STOOQ:^SHC,USD,2707.2,2621.07,2620.62,2708.43,,0.0
2007-01-09,STOOQ:^SHC,USD,2807.8,2711.05,2691.36,2809.38,,0.0
2007-01-10,STOOQ:^SHC,USD,2825.58,2838.11,2770.99,2841.74,,0.0
2007-01-11,STOOQ:^SHC,USD,2770.11,2819.37,2763.88,2841.17,,0.0
2007-01-12,STOOQ:^SHC,USD,2668.11,2745.32,2652.58,2782.03,,0.0
2007-01-15,STOOQ:^SHC,USD,2794.7,2660.07,2658.87,2795.33,,0.0
2007-01-16,STOOQ:^SHC,USD,2821.02,2818.65,2757.21,2830.8,,0.0
2007-01-17,STOOQ:^SHC,USD,2778.89,2828.39,2742.59,2870.41,,0.0
2007-01-18,STOOQ:^SHC,USD,2756.98,2760.93,2679.71,2784.04,,0.0
2007-01-19,STOOQ:^SHC,USD,2832.21,2761.88,2761.88,2833.45,,0.0
2007-01-22,STOOQ:^SHC,USD,2933.18,2857.89,2857.89,2934.64,,0.0
2007-01-23,STOOQ:^SHC,USD,2949.13,2964.68,2851.91,2970.68,,0.0
2007-01-24,STOOQ:^SHC,USD,2975.12,2955.41,2927.72,2994.28,,0.0
2007-01-25,STOOQ:^SHC,USD,2857.37,2946.5,2853.82,2947.14,,0.0
2007-01-26,STOOQ:^SHC,USD,2882.56,2805.96,2720.83,2905.98,,0.0
2007-01-29,STOOQ:^SHC,USD,2945.26,2897.25,2885.86,2954.34,,0.0
2007-01-30,STOOQ:^SHC,USD,2930.56,2959.39,2901.76,2980.51,,0.0
2007-01-31,STOOQ:^SHC,USD,2786.34,2926.08,2766.75,2929.64,,0.0
2007-02-01,STOOQ:^SHC,USD,2785.42,2744.81,2706.29,2801.68,,0.0
2007-02-02,STOOQ:^SHC,USD,2673.21,2791.49,2666.86,2796.43,,0.0
2007-02-05,STOOQ:^SHC,USD,2612.54,2658.07,2610.33,2672.35,,0.0
2007-02-06,STOOQ:^SHC,USD,2675.7,2612.84,2541.53,2677.04,,0.0
2007-02-07,STOOQ:^SHC,USD,2716.17,2688.96,2681.33,2745.38,,0.0
2007-02-08,STOOQ:^SHC,USD,2737.73,2725.13,2691.27,2751.15,,0.0
2007-02-09,STOOQ:^SHC,USD,2730.38,2741.48,2704.37,2747.93,,0.0
2007-02-12,STOOQ:^SHC,USD,2807.16,2729.84,2728.78,2807.51,,0.0
2007-02-13,STOOQ:^SHC,USD,2831.87,2819.13,2801.31,2835.09,,0.0
2007-02-14,STOOQ:^SHC,USD,2905.09,2836.82,2823.37,2915.06,,0.0
2007-02-15,STOOQ:^SHC,USD,2993.01,2923.66,2923.66,2994.62,,0.0
2007-02-16,STOOQ:^SHC,USD,2998.47,3018.17,2975.83,3036.35,,0.0
2007-02-26,STOOQ:^SHC,USD,3040.6,2999.09,2960.75,3041.34,,0.0
2007-02-27,STOOQ:^SHC,USD,2771.79,3048.83,2763.39,3049.77,,0.0
2007-02-28,STOOQ:^SHC,USD,2881.07,2734.6,2732.87,2888.89,,0.0
2007-03-01,STOOQ:^SHC,USD,2797.18,2877.2,2760.9,2878.36,,0.0
2007-03-02,STOOQ:^SHC,USD,2831.53,2792.93,2777.8,2846.15,,0.0
2007-03-05,STOOQ:^SHC,USD,2785.31,2827.67,2723.07,2858.43,,0.0
2007-03-06,STOOQ:^SHC,USD,2840.17,2776.16,2756.96,2866.33,,0.0
2007-03-07,STOOQ:^SHC,USD,2896.59,2851.75,2849.64,2911.41,,0.0
2007-03-08,STOOQ:^SHC,USD,2928.02,2904.18,2871.46,2928.8,,0.0
2007-03-09,STOOQ:^SHC,USD,2937.9,2934.49,2891.81,2962.41,,0.0
2007-03-12,STOOQ:^SHC,USD,2954.9,2945.91,2904.74,2958.62,,0.0
2007-03-13,STOOQ:^SHC,USD,2964.79,2958.1,2932.23,2966.18,,0.0
2007-03-14,STOOQ:^SHC,USD,2906.33,2933.67,2868.81,2934.45,,0.0
2007-03-15,STOOQ:^SHC,USD,2951.7,2905.98,2905.98,2955.46,,0.0
2007-03-16,STOOQ:^SHC,USD,2930.48,2964.09,2899.03,2979.71,,0.0
2007-03-19,STOOQ:^SHC,USD,3014.43,2864.26,2852.86,3038.0,,0.0
2007-03-20,STOOQ:^SHC,USD,3032.2,3024.78,2998.8,3033.02,,0.0
2007-03-21,STOOQ:^SHC,USD,3057.37,3042.1,3020.95,3057.71,,0.0
2007-03-22,STOOQ:^SHC,USD,3071.23,3080.6,3059.37,3099.82,,0.0
2007-03-23,STOOQ:^SHC,USD,3074.29,3071.81,3008.14,3085.32,,0.0
2007-03-26,STOOQ:^SHC,USD,3122.81,3083.93,3069.47,3123.17,,0.0
2007-03-27,STOOQ:^SHC,USD,3138.83,3126.03,3103.78,3145.04,,0.0
2007-03-28,STOOQ:^SHC,USD,3173.02,3140.67,3052.08,3180.33,,0.0
2007-03-29,STOOQ:^SHC,USD,3197.54,3179.8,3176.53,3273.73,,0.0
2007-03-30,STOOQ:^SHC,USD,3183.98,3178.5,3157.03,3212.38,,0.0
2007-04-02,STOOQ:^SHC,USD,3252.6,3196.59,3196.59,3253.43,,0.0
2007-04-03,STOOQ:^SHC,USD,3291.3,3265.67,3251.52,3292.58,,0.0
2007-04-04,STOOQ:^SHC,USD,3291.54,3295.98,3266.56,3308.14,,0.0
2007-04-05,STOOQ:^SHC,USD,3319.13,3286.15,3259.62,3326.91,,0.0
2007-04-06,STOOQ:^SHC,USD,3323.59,3287.67,3273.86,3334.22,,0.0
2007-04-09,STOOQ:^SHC,USD,3398.95,3333.41,3333.26,3399.52,,0.0
2007-04-10,STOOQ:^SHC,USD,3444.29,3405.23,3351.11,3444.37,,0.0
2007-04-11,STOOQ:^SHC,USD,3495.22,3454.41,3428.78,3497.52,,0.0
2007-04-12,STOOQ:^SHC,USD,3531.03,3503.23,3488.08,3532.86,,0.0
2007-04-13,STOOQ:^SHC,USD,3518.27,3537.22,3504.15,3563.86,,0.0
2007-04-16,STOOQ:^SHC,USD,3596.43,3523.22,3523.22,3597.22,,0.0
2007-04-17,STOOQ:^SHC,USD,3611.87,3611.62,3510.5,3622.88,,0.0
2007-04-18,STOOQ:^SHC,USD,3612.39,3614.67,3564.23,3623.87,,0.0
2007-04-19,STOOQ:^SHC,USD,3449.02,3610.02,3358.92,3617.43,,0.0
2007-04-20,STOOQ:^SHC,USD,3584.2,3460.89,3460.89,3591.46,,0.0
2007-04-23,STOOQ:^SHC,USD,3710.88,3615.79,3615.79,3710.88,,0.0
2007-04-24,STOOQ:^SHC,USD,3720.53,3736.14,3689.12,3762.38,,0.0
