date,secid,currency,close,open,low,high,volume,capitalization
2014-05-22,STOOQ:^FTM,USD,15675.09,15603.19,15601.5,15695.24,211687168.0,0.0
2014-05-23,STOOQ:^FTM,USD,15706.03,15675.07,15656.64,15706.67,191983024.0,0.0
2014-05-27,STOOQ:^FTM,USD,15843.93,15706.01,15703.58,15851.97,199985824.0,0.0
2014-05-28,STOOQ:^FTM,USD,15935.43,15843.96,15829.74,15944.42,236059600.0,0.0
2014-05-29,STOOQ:^FTM,USD,15954.82,15935.41,15925.81,16022.61,192758608.0,0.0
2014-05-30,STOOQ:^FTM,USD,16010.25,15954.79,15933.33,16052.22,320668800.0,0.0
2014-06-02,STOOQ:^FTM,USD,16084.4,16010.25,16010.25,16111.4,225449808.0,0.0
2014-06-03,STOOQ:^FTM,USD,15971.89,16084.4,15947.99,16122.74,200936976.0,0.0
2014-06-04,STOOQ:^FTM,USD,15986.47,15971.92,15941.56,15997.72,175542704.0,0.0
2014-06-05,STOOQ:^FTM,USD,15995.49,15986.46,15931.71,16024.53,181277456.0,0.0
2014-06-06,STOOQ:^FTM,USD,16232.9,15995.49,15995.49,16232.9,247538128.0,0.0
2014-06-09,STOOQ:^FTM,USD,16218.36,16232.86,16185.61,16273.31,178487984.0,0.0
2014-06-10,STOOQ:^FTM,USD,16210.64,16218.34,16161.78,16228.82,167695888.0,0.0
2014-06-11,STOOQ:^FTM,USD,16087.63,16210.63,16008.75,16221.54,193386928.0,0.0
2014-06-12,STOOQ:^FTM,USD,16125.95,16087.6,16071.2,16151.43,201643680.0,0.0
2014-06-13,STOOQ:^FTM,USD,15814.81,16125.81,15761.81,16125.81,283466336.0,0.0
2014-06-16,STOOQ:^FTM,USD,15706.73,15814.78,15668.05,15847.07,256429216.0,0.0
2014-06-17,STOOQ:^FTM,USD,15585.46,15706.73,15554.36,15764.92,274126496.0,0.0
2014-06-18,STOOQ:^FTM,USD,15624.2,15585.45,15585.45,15667.26,250951904.0,0.0
2014-06-19,STOOQ:^FTM,USD,15683.88,15624.13,15624.12,15797.84,242885408.0,0.0
2014-06-20,STOOQ:^FTM,USD,15791.42,15683.88,15682.09,15797.52,392130464.0,0.0
2014-06-23,STOOQ:^FTM,USD,15675.31,15791.42,15675.31,15791.42,170375280.0,0.0
2014-06-24,STOOQ:^FTM,USD,15547.21,15675.31,15510.79,15710.04,227058288.0,0.0
2014-06-25,STOOQ:^FTM,USD,15453.95,15547.21,15380.14,15560.18,216982464.0,0.0
2014-06-26,STOOQ:^FTM,USD,15646.83,15453.95,15451.61,15650.25,259883648.0,0.0
2014-06-27,STOOQ:^FTM,USD,15681.46,15646.83,15632.33,15699.42,261980544.0,0.0
2014-06-30,STOOQ:^FTM,USD,15723.56,15681.46,15674.03,15751.04,228308416.0,0.0
2014-07-01,STOOQ:^FTM,USD,15840.87,15723.56,15723.56,15848.74,220230304.0,0.0
2014-07-02,STOOQ:^FTM,USD,15897.11,15840.87,15839.36,15934.73,247003968.0,0.0
2014-07-03,STOOQ:^FTM,USD,16028.96,15897.11,15897.11,16046.78,252314896.0,0.0
2014-07-04,STOOQ:^FTM,USD,16050.16,16028.96,16028.96,16099.88,167205968.0,0.0
2014-07-07,STOOQ:^FTM,USD,15892.3,16050.16,15884.05,16058.74,186056816.0,0.0
2014-07-08,STOOQ:^FTM,USD,15652.48,15892.3,15640.16,15908.73,242784016.0,0.0
2014-07-09,STOOQ:^FTM,USD,15549.63,15652.48,15488.69,15665.26,214290064.0,0.0
2014-07-10,STOOQ:^FTM,USD,15439.87,15549.63,15331.32,15584.92,249302704.0,0.0
2014-07-11,STOOQ:^FTM,USD,15451.42,15439.87,15425.39,15556.42,197187056.0,0.0
2014-07-14,STOOQ:^FTM,USD,15577.71,15451.42,15451.42,15600.17,157732704.0,0.0
2014-07-15,STOOQ:^FTM,USD,15440.48,15577.71,15439.97,15594.54,186012464.0,0.0
2014-07-16,STOOQ:^FTM,USD,15600.23,15440.48,15440.48,15615.27,209238928.0,0.0
2014-07-17,STOOQ:^FTM,USD,15554.01,15600.23,15504.92,15606.85,170008944.0,0.0
2014-07-18,STOOQ:^FTM,USD,15556.84,15554.01,15423.94,15556.84,199609152.0,0.0
2014-07-21,STOOQ:^FTM,USD,15486.1,15556.84,15427.14,15567.52,181193088.0,0.0
2014-07-22,STOOQ:^FTM,USD,15650.73,15486.1,15486.1,15661.51,184847936.0,0.0
2014-07-23,STOOQ:^FTM,USD,15725.96,15650.73,15650.73,15734.5,210048272.0,0.0
2014-07-24,STOOQ:^FTM,USD,15748.69,15725.96,15667.76,15748.69,197201872.0,0.0
2014-07-25,STOOQ:^FTM,USD,15691.81,15748.69,15681.87,15804.03,206073360.0,0.0
2014-07-28,STOOQ:^FTM,USD,15616.53,15691.81,15575.58,15735.05,215858432.0,0.0
2014-07-29,STOOQ:^FTM,USD,15687.02,15616.53,15616.53,15742.69,203434064.0,0.0
2014-07-30,STOOQ:^FTM,USD,15629.84,15687.02,15611.29,15734.37,193434912.0,0.0
2014-07-31,STOOQ:^FTM,USD,15495.64,15629.84,15448.31,15668.2,314849376.0,0.0
2014-08-01,STOOQ:^FTM,USD,15402.7,15495.64,15280.31,15496.69,255549344.0,0.0
2014-08-04,STOOQ:^FTM,USD,15362.57,15402.7,15307.11,15444.77,206839056.0,0.0
2014-08-05,STOOQ:^FTM,USD,15351.91,15362.57,15336.57,15420.01,257715504.0,0.0
2014-08-06,STOOQ:^FTM,USD,15262.72,15351.91,15143.84,15351.91,225724256.0,0.0
2014-08-07,STOOQ:^FTM,USD,15240.1,15262.72,15230.11,15336.0,261333024.0,0.0
2014-08-08,STOOQ:^FTM,USD,15243.38,15240.1,15091.24,15273.06,216025376.0,0.0
2014-08-11,STOOQ:^FTM,USD,15460.73,15243.38,15243.03,15478.3,170125456.0,0.0
2014-08-12,STOOQ:^FTM,USD,15465.81,15460.73,15447.8,15515.8,178099680.0,0.0
2014-08-13,STOOQ:^FTM,USD,15527.48,15465.81,15381.09,15536.1,206019440.0,0.0
2014-08-14,STOOQ:^FTM,USD,15675.56,15527.48,15497.12,15694.7,198334080.0,0.0
2014-08-15,STOOQ:^FTM,USD,15667.81,15675.56,15657.99,15779.61,194777440.0,0.0
2014-08-18,STOOQ:^FTM,USD,15796.37,15667.81,15667.81,15805.94,156098560.0,0.0
2014-08-19,STOOQ:^FTM,USD,15895.26,15796.37,15796.37,15928.68,184488864.0,0.0
2014-08-20,STOOQ:^FTM,USD,15748.92,15895.26,15724.71,15904.92,204239040.0,0.0
2014-08-21,STOOQ:^FTM,USD,15838.57,15748.92,15742.99,15838.57,156444992.0,0.0
2014-08-22,STOOQ:^FTM,USD,15881.08,15838.57,15808.51,15894.89,150351040.0,0.0
2014-08-26,STOOQ:^FTM,USD,15998.0,15881.08,15881.08,15998.0,194800096.0,0.0
2014-08-27,STOOQ:^FTM,USD,16024.64,15998.0,15979.49,16075.27,180355648.0,0.0
2014-08-28,STOOQ:^FTM,USD,15910.86,16024.64,15891.59,16029.83,216762160.0,0.0
2014-08-29,STOOQ:^FTM,USD,15885.72,15910.86,15800.99,15921.27,206710192.0,0.0
2014-09-01,STOOQ:^FTM,USD,15957.13,15885.72,15873.93,15957.13,153735792.0,0.0
2014-09-02,STOOQ:^FTM,USD,15965.43,15957.13,15891.44,15994.58,214751696.0,0.0
2014-09-03,STOOQ:^FTM,USD,15991.9,15965.43,15965.43,16058.21,211007120.0,0.0
2014-09-04,STOOQ:^FTM,USD,15995.79,15991.9,15936.23,16004.92,221704784.0,0.0
2014-09-05,STOOQ:^FTM,USD,15924.59,15995.79,15911.17,16000.55,215854720.0,0.0
2014-09-08,STOOQ:^FTM,USD,15768.25,15924.59,15682.6,15924.59,191134976.0,0.0
2014-09-09,STOOQ:^FTM,USD,15786.87,15768.25,15680.82,15828.52,192374640.0,0.0
2014-09-10,STOOQ:^FTM,USD,15672.66,15786.87,15660.71,15790.26,186091568.0,0.0
2014-09-11,STOOQ:^FTM,USD,15621.35,15672.66,15581.08,15818.33,191579792.0,0.0
2014-09-12,STOOQ:^FTM,USD,15711.85,15621.35,15617.73,15736.97,199242992.0,0.0
2014-09-15,STOOQ:^FTM,USD,15649.23,15711.85,15614.69,15711.85,178442192.0,0.0
2014-09-16,STOOQ:^FTM,USD,15593.05,15649.23,15498.97,15649.49,253708048.0,0.0
2014-09-17,STOOQ:^FTM,USD,15576.72,15593.05,15576.72,15681.1,204559632.0,0.0
2014-09-18,STOOQ:^FTM,USD,15722.81,15576.72,15573.33,15732.02,218905552.0,0.0
2014-09-19,STOOQ:^FTM,USD,15859.1,15722.81,15722.81,15941.78,494924064.0,0.0
2014-09-22,STOOQ:^FTM,USD,15744.61,15859.1,15732.22,15859.38,192331888.0,0.0
2014-09-23,STOOQ:^FTM,USD,15533.71,15744.61,15496.52,15746.67,222017712.0,0.0
2014-09-24,STOOQ:^FTM,USD,15537.61,15533.71,15466.89,15583.89,213845120.0,0.0
2014-09-25,STOOQ:^FTM,USD,15425.91,15537.61,15385.95,15596.16,253876496.0,0.0
2014-09-26,STOOQ:^FTM,USD,15383.69,15425.91,15276.48,15425.91,183136960.0,0.0
2014-09-29,STOOQ:^FTM,USD,15390.07,15383.69,15324.81,15403.92,195535440.0,0.0
2014-09-30,STOOQ:^FTM,USD,15379.72,15390.07,15317.99,15455.48,251302064.0,0.0
2014-10-01,STOOQ:^FTM,USD,15210.89,15379.72,15187.84,15385.41,241788512.0,0.0
2014-10-02,STOOQ:^FTM,USD,15005.19,15210.89,15005.19,15262.58,317620000.0,0.0
2014-10-03,STOOQ:^FTM,USD,15230.16,15005.19,15005.19,15235.97,192825616.0,0.0
2014-10-06,STOOQ:^FTM,USD,15277.01,15230.16,15230.16,15339.75,208540736.0,0.0
2014-10-07,STOOQ:^FTM,USD,15099.22,15277.01,15088.15,15277.03,223885104.0,0.0
2014-10-08,STOOQ:^FTM,USD,14933.52,15099.22,14907.94,15100.27,252251520.0,0.0
2014-10-09,STOOQ:^FTM,USD,14811.33,14933.52,14794.74,15097.54,282442272.0,0.0
2014-10-10,STOOQ:^FTM,USD,14641.58,14811.33,14535.14,14811.33,328892608.0,0.0
2014-10-13,STOOQ:^FTM,USD,14543.98,14641.58,14475.95,14648.34,272886464.0,0.0
2014-10-14,STOOQ:^FTM,USD,14669.76,14543.98,14443.91,14688.52,235713728.0,0.0
2014-10-15,STOOQ:^FTM,USD,14426.74,14669.76,14395.02,14799.63,309741152.0,0.0
2014-10-16,STOOQ:^FTM,USD,14480.09,14426.74,14193.37,14592.1,411314144.0,0.0
2014-10-17,STOOQ:^FTM,USD,14757.62,14480.09,14479.93,14757.62,281442752.0,0.0
2014-10-20,STOOQ:^FTM,USD,14755.97,14757.62,14675.48,14802.29,206070432.0,0.0
2014-10-21,STOOQ:^FTM,USD,15024.97,14755.97,14709.61,15024.97,264800544.0,0.0
2014-10-22,STOOQ:^FTM,USD,15170.06,15024.97,15024.83,15183.09,249203824.0,0.0
2014-10-23,STOOQ:^FTM,USD,15135.99,15170.06,14989.18,15176.47,256933344.0,0.0
2014-10-24,STOOQ:^FTM,USD,15089.55,15135.99,15070.15,15152.07,182721216.0,0.0
2014-10-27,STOOQ:^FTM,USD,15040.39,15089.55,15009.53,15170.75,224037744.0,0.0
2014-10-28,STOOQ:^FTM,USD,15123.35,15040.39,15040.06,15154.16,171051760.0,0.0
2014-10-29,STOOQ:^FTM,USD,15234.14,15123.35,15123.35,15281.0,204141168.0,0.0
2014-10-30,STOOQ:^FTM,USD,15298.32,15234.14,15172.81,15300.39,274479680.0,0.0
2014-10-31,STOOQ:^FTM,USD,15501.37,15298.32,15298.32,15533.9,321786720.0,0.0
2014-11-03,STOOQ:^FTM,USD,15453.15,15501.37,15438.43,15546.8,209946960.0,0.0
2014-11-04,STOOQ:^FTM,USD,15394.11,15453.15,15369.48,15511.22,241255216.0,0.0
2014-11-05,STOOQ:^FTM,USD,15526.33,15394.11,15394.11,15526.33,245264272.0,0.0
2014-11-06,STOOQ:^FTM,USD,15515.13,15526.33,15452.55,15543.05,249686928.0,0.0
2014-11-07,STOOQ:^FTM,USD,15464.53,15515.13,15434.77,15582.05,262539952.0,0.0
2014-11-10,STOOQ:^FTM,USD,15596.23,15464.53,15437.22,15596.23,240294320.0,0.0
2014-11-11,STOOQ:^FTM,USD,15630.69,15596.23,15596.23,15689.88,245458064.0,0.0
2014-11-12,STOOQ:^FTM,USD,15604.27,15630.69,15552.88,15646.27,274576160.0,0.0
2014-11-13,STOOQ:^FTM,USD,15631.89,15604.27,15593.0,15684.77,294194048.0,0.0
2014-11-14,STOOQ:^FTM,USD,15644.12,15631.89,15590.25,15653.87,275325568.0,0.0
2014-11-17,STOOQ:^FTM,USD,15648.63,15644.12,15529.16,15659.39,223077024.0,0.0
2014-11-18,STOOQ:^FTM,USD,15699.43,15648.63,15648.63,15744.42,219404064.0,0.0
2014-11-19,STOOQ:^FTM,USD,15601.88,15699.43,15580.61,15730.78,259642528.0,0.0
2014-11-20,STOOQ:^FTM,USD,15604.52,15601.88,15537.74,15605.23,224672576.0,0.0
2014-11-21,STOOQ:^FTM,USD,15691.62,15604.52,15584.86,15748.43,250796576.0,0.0
2014-11-24,STOOQ:^FTM,USD,15710.06,15691.62,15674.05,15729.74,237084016.0,0.0
2014-11-25,STOOQ:^FTM,USD,15831.55,15710.06,15710.06,15843.98,314759744.0,0.0
2014-11-26,STOOQ:^FTM,USD,15788.43,15831.55,15771.98,15842.44,342631008.0,0.0
2014-11-27,STOOQ:^FTM,USD,15889.66,15788.43,15787.46,15916.12,240332928.0,0.0
2014-11-28,STOOQ:^FTM,USD,15851.76,15889.66,15786.67,15895.06,309034368.0,0.0
2014-12-01,STOOQ:^FTM,USD,15719.77,15851.76,15693.2,15851.76,275041760.0,0.0
2014-12-02,STOOQ:^FTM,USD,15832.95,15719.77,15719.77,15832.95,271464608.0,0.0
2014-12-03,STOOQ:^FTM,USD,15811.55,15832.95,15791.47,15857.64,320275456.0,0.0
2014-12-04,STOOQ:^FTM,USD,15840.51,15811.55,15811.55,15911.37,271668384.0,0.0
2014-12-05,STOOQ:^FTM,USD,16002.88,15840.51,15840.51,16002.88,240113168.0,0.0
2014-12-08,STOOQ:^FTM,USD,15952.47,16002.88,15949.12,16005.44,201161632.0,0.0
2014-12-09,STOOQ:^FTM,USD,15714.28,15952.47,15714.28,15952.47,249494864.0,0.0
2014-12-10,STOOQ:^FTM,USD,15737.52,15714.28,15714.01,15851.06,291319968.0,0.0
2014-12-11,STOOQ:^FTM,USD,15663.52,15737.52,15617.25,15742.68,253483136.0,0.0
2014-12-12,STOOQ:^FTM,USD,15377.1,15663.52,15377.1,15663.52,255592704.0,0.0
2014-12-15,STOOQ:^FTM,USD,15233.9,15377.1,15233.9,15476.19,251187648.0,0.0
2014-12-16,STOOQ:^FTM,USD,15426.8,15233.9,15151.55,15426.8,328935168.0,0.0
2014-12-17,STOOQ:^FTM,USD,15443.98,15426.8,15321.65,15474.0,265109664.0,0.0
2014-12-18,STOOQ:^FTM,USD,15732.71,15443.98,15443.98,15739.17,300433152.0,0.0
2014-12-19,STOOQ:^FTM,USD,15888.91,15732.71,15732.71,15907.92,667722560.0,0.0
2014-12-22,STOOQ:^FTM,USD,15991.54,15888.91,15888.91,15996.27,208515760.0,0.0
2014-12-23,STOOQ:^FTM,USD,16094.23,15991.54,15991.32,16094.23,150325408.0,0.0
2014-12-24,STOOQ:^FTM,USD,16104.92,16094.23,16059.52,16127.69,44865852.0,0.0
2014-12-29,STOOQ:^FTM,USD,16050.71,16104.92,16019.81,16166.34,146745312.0,0.0
2014-12-30,STOOQ:^FTM,USD,15990.31,16050.71,15955.6,16051.74,110145448.0,0.0
2014-12-31,STOOQ:^FTM,USD,16085.44,15990.31,15969.44,16085.44,56978808.0,0.0
2015-01-02,STOOQ:^FTM,USD,16051.96,16085.44,15977.7,16103.09,132631088.0,0.0
2015-01-05,STOOQ:^FTM,USD,15921.68,16051.96,15910.47,16141.37,222765856.0,0.0
2015-01-06,STOOQ:^FTM,USD,15778.65,15921.68,15778.42,15980.24,263484128.0,0.0
2015-01-07,STOOQ:^FTM,USD,15851.69,15778.65,15778.65,15924.21,260710128.0,0.0
2015-01-08,STOOQ:^FTM,USD,16085.54,15851.69,15851.69,16086.48,274194304.0,0.0
2015-01-09,STOOQ:^FTM,USD,16010.96,16085.54,15961.39,16085.96,240505216.0,0.0
2015-01-12,STOOQ:^FTM,USD,15943.69,16010.96,15902.04,16048.2,269579776.0,0.0
2015-01-13,STOOQ:^FTM,USD,16084.97,15943.69,15943.69,16109.35,312679232.0,0.0
2015-01-14,STOOQ:^FTM,USD,15872.09,16084.97,15817.85,16084.97,306673920.0,0.0
2015-01-15,STOOQ:^FTM,USD,15915.29,15872.09,15752.2,15963.19,325823520.0,0.0
2015-01-16,STOOQ:^FTM,USD,15922.51,15915.29,15780.57,15931.75,357066240.0,0.0
2015-01-19,STOOQ:^FTM,USD,16067.19,15922.51,15922.51,16067.19,226788544.0,0.0
2015-01-20,STOOQ:^FTM,USD,16126.56,16067.19,16065.29,16178.76,229333568.0,0.0
2015-01-21,STOOQ:^FTM,USD,16253.31,16126.56,16116.31,16253.31,288456640.0,0.0
2015-01-22,STOOQ:^FTM,USD,16378.94,16253.31,16250.58,16395.16,308023872.0,0.0
2015-01-23,STOOQ:^FTM,USD,16458.9,16378.94,16378.79,16491.77,377303840.0,0.0
2015-01-26,STOOQ:^FTM,USD,16470.52,16458.9,16373.7,16480.09,269880832.0,0.0
2015-01-27,STOOQ:^FTM,USD,16353.88,16470.52,16340.69,16524.87,432750304.0,0.0
2015-01-28,STOOQ:^FTM,USD,16425.73,16353.88,16344.86,16431.03,340025760.0,0.0
2015-01-29,STOOQ:^FTM,USD,16359.02,16425.73,16273.1,16425.73,345344640.0,0.0
2015-01-30,STOOQ:^FTM,USD,16305.77,16359.02,16304.29,16420.6,506836896.0,0.0
2015-02-02,STOOQ:^FTM,USD,16355.56,16305.77,16262.15,16379.75,513220448.0,0.0
2015-02-03,STOOQ:^FTM,USD,16570.3,16355.56,16353.79,16578.19,571184128.0,0.0
2015-02-04,STOOQ:^FTM,USD,16571.64,16570.3,16486.8,16584.37,426778464.0,0.0
2015-02-05,STOOQ:^FTM,USD,16694.99,16571.64,16487.25,16694.99,339805472.0,0.0
2015-02-06,STOOQ:^FTM,USD,16685.63,16694.99,16614.36,16723.34,308977952.0,0.0
2015-02-09,STOOQ:^FTM,USD,16579.21,16685.63,16488.24,16685.83,277005824.0,0.0
2015-02-10,STOOQ:^FTM,USD,16658.74,16579.21,16565.23,16677.91,284683936.0,0.0
2015-02-11,STOOQ:^FTM,USD,16632.6,16658.74,16595.04,16671.14,261083376.0,0.0
2015-02-12,STOOQ:^FTM,USD,16809.42,16632.6,16608.89,16809.42,348041888.0,0.0
2015-02-13,STOOQ:^FTM,USD,16847.78,16809.42,16806.84,16917.46,456395904.0,0.0
2015-02-16,STOOQ:^FTM,USD,16861.24,16847.78,16819.58,16869.86,244393760.0,0.0
2015-02-17,STOOQ:^FTM,USD,16887.7,16861.24,16834.79,16955.36,337365344.0,0.0
2015-02-18,STOOQ:^FTM,USD,17002.14,16887.7,16887.7,17016.2,500214304.0,0.0
2015-02-19,STOOQ:^FTM,USD,17049.79,17002.14,16981.59,17049.79,389684640.0,0.0
2015-02-20,STOOQ:^FTM,USD,17122.55,17049.79,17016.82,17122.55,310658880.0,0.0
2015-02-23,STOOQ:^FTM,USD,17167.98,17122.55,17076.44,17169.92,270607200.0,0.0
2015-02-24,STOOQ:^FTM,USD,17201.91,17167.98,17095.24,17207.68,304633184.0,0.0
2015-02-25,STOOQ:^FTM,USD,17188.27,17201.91,17141.03,17207.71,303327744.0,0.0
2015-02-26,STOOQ:^FTM,USD,17249.8,17188.27,17162.29,17249.8,279791776.0,0.0
2015-02-27,STOOQ:^FTM,USD,17273.82,17249.8,17214.09,17277.92,302270432.0,0.0
2015-03-02,STOOQ:^FTM,USD,17249.92,17273.82,17239.77,17335.01,326887136.0,0.0
2015-03-03,STOOQ:^FTM,USD,17146.02,17249.92,17142.94,17293.06,306658848.0,0.0
2015-03-04,STOOQ:^FTM,USD,17135.65,17146.02,17059.73,17159.12,492557088.0,0.0
2015-03-05,STOOQ:^FTM,USD,17310.31,17135.65,17135.65,17319.71,310122400.0,0.0
2015-03-06,STOOQ:^FTM,USD,17272.21,17310.31,17260.61,17357.35,329715008.0,0.0
2015-03-09,STOOQ:^FTM,USD,17167.07,17272.21,17149.56,17272.41,267749936.0,0.0
2015-03-10,STOOQ:^FTM,USD,16922.49,17167.07,16922.49,17180.58,336962240.0,0.0
2015-03-11,STOOQ:^FTM,USD,16948.85,16922.49,16818.5,16991.38,327682720.0,0.0
2015-03-12,STOOQ:^FTM,USD,17061.13,16948.85,16947.86,17068.54,287013440.0,0.0
2015-03-13,STOOQ:^FTM,USD,17109.47,17061.13,17060.9,17117.45,454628832.0,0.0
2015-03-16,STOOQ:^FTM,USD,17200.95,17109.47,17108.23,17207.27,341224448.0,0.0
2015-03-17,STOOQ:^FTM,USD,17202.91,17200.95,17100.83,17248.22,388596640.0,0.0
2015-03-18,STOOQ:^FTM,USD,17363.74,17202.91,17202.72,17376.0,357175936.0,0.0
2015-03-19,STOOQ:^FTM,USD,17438.15,17363.74,17363.74,17476.24,283397696.0,0.0
2015-03-20,STOOQ:^FTM,USD,17537.62,17438.15,17420.82,17547.18,639420928.0,0.0
2015-03-23,STOOQ:^FTM,USD,17551.23,17537.62,17489.45,17551.23,242125280.0,0.0
2015-03-24,STOOQ:^FTM,USD,17579.24,17551.23,17503.33,17655.81,244858144.0,0.0
2015-03-25,STOOQ:^FTM,USD,17502.31,17579.24,17498.93,17627.34,266518480.0,0.0
2015-03-26,STOOQ:^FTM,USD,17260.56,17502.31,17200.37,17502.31,273786464.0,0.0
2015-03-27,STOOQ:^FTM,USD,17162.64,17260.56,17154.44,17322.1,281907808.0,0.0
2015-03-30,STOOQ:^FTM,USD,17208.1,17162.64,17161.96,17286.07,235147792.0,0.0
2015-03-31,STOOQ:^FTM,USD,17090.64,17208.1,17077.27,17307.55,316104256.0,0.0
2015-04-01,STOOQ:^FTM,USD,17123.41,17090.64,17039.55,17201.03,289046048.0,0.0
2015-04-02,STOOQ:^FTM,USD,17268.83,17123.41,17123.41,17268.83,225564992.0,0.0
2015-04-07,STOOQ:^FTM,USD,17521.48,17268.83,17268.62,17521.48,265682528.0,0.0
2015-04-08,STOOQ:^FTM,USD,17561.47,17521.48,17521.23,17627.43,269268672.0,0.0
2015-04-09,STOOQ:^FTM,USD,17715.54,17561.47,17561.07,17715.54,257184160.0,0.0
2015-04-10,STOOQ:^FTM,USD,17875.11,17715.54,17715.54,17875.11,245625776.0,0.0
2015-04-13,STOOQ:^FTM,USD,17829.83,17875.11,17795.4,17886.05,219181600.0,0.0
2015-04-14,STOOQ:^FTM,USD,17858.81,17829.83,17808.4,17881.21,223397312.0,0.0
2015-04-15,STOOQ:^FTM,USD,17873.53,17858.81,17857.09,17904.33,311613088.0,0.0
2015-04-16,STOOQ:^FTM,USD,17730.27,17873.53,17730.27,17899.16,264662848.0,0.0
2015-04-17,STOOQ:^FTM,USD,17572.43,17730.27,17560.81,17781.47,257443264.0,0.0
2015-04-20,STOOQ:^FTM,USD,17603.47,17572.43,17547.83,17667.01,314683936.0,0.0
2015-04-21,STOOQ:^FTM,USD,17712.55,17603.47,17603.47,17760.05,224862560.0,0.0
2015-04-22,STOOQ:^FTM,USD,17635.55,17712.55,17588.81,17775.36,231730416.0,0.0
2015-04-23,STOOQ:^FTM,USD,17684.73,17635.55,17560.89,17684.73,290404064.0,0.0
2015-04-24,STOOQ:^FTM,USD,17729.36,17684.73,17683.45,17763.33,239614080.0,0.0
2015-04-27,STOOQ:^FTM,USD,17784.67,17729.36,17646.77,17795.55,216793872.0,0.0
2015-04-28,STOOQ:^FTM,USD,17659.39,17784.67,17555.96,17798.16,251862640.0,0.0
2015-04-29,STOOQ:^FTM,USD,17481.19,17659.39,17480.77,17687.69,230586304.0,0.0
2015-04-30,STOOQ:^FTM,USD,17474.63,17481.19,17351.39,17514.85,310718752.0,0.0
2015-05-01,STOOQ:^FTM,USD,17468.27,17474.63,17375.27,17489.25,129329992.0,0.0
2015-05-05,STOOQ:^FTM,USD,17452.07,17468.27,17452.07,17629.62,258865360.0,0.0
2015-05-06,STOOQ:^FTM,USD,17412.08,17452.07,17379.5,17499.54,251238560.0,0.0
2015-05-07,STOOQ:^FTM,USD,17447.96,17412.08,17220.51,17469.47,276067872.0,0.0
2015-05-08,STOOQ:^FTM,USD,17935.93,17447.96,17447.96,18161.18,412277600.0,0.0
2015-05-11,STOOQ:^FTM,USD,17870.64,17935.93,17853.03,17984.77,240423824.0,0.0
2015-05-12,STOOQ:^FTM,USD,17689.23,17870.64,17587.96,17870.64,264587312.0,0.0
2015-05-13,STOOQ:^FTM,USD,17861.53,17689.23,17689.23,17887.33,254187456.0,0.0
2015-05-14,STOOQ:^FTM,USD,17929.33,17861.53,17764.9,17942.61,218127472.0,0.0
2015-05-15,STOOQ:^FTM,USD,18020.42,17929.33,17929.33,18049.2,259194128.0,0.0
2015-05-18,STOOQ:^FTM,USD,18022.21,18020.42,17972.85,18074.08,199161216.0,0.0
2015-05-19,STOOQ:^FTM,USD,18176.13,18022.21,18021.55,18197.48,255182768.0,0.0
2015-05-20,STOOQ:^FTM,USD,18135.53,18176.13,18099.18,18187.33,273185024.0,0.0
2015-05-21,STOOQ:^FTM,USD,18154.55,18135.53,18086.92,18155.55,241804752.0,0.0
2015-05-22,STOOQ:^FTM,USD,18192.69,18154.55,18153.51,18248.04,211128176.0,0.0
2015-05-26,STOOQ:^FTM,USD,18098.81,18192.69,18079.2,18205.44,220468912.0,0.0
2015-05-27,STOOQ:^FTM,USD,18237.47,18098.81,18074.7,18252.35,347037696.0,0.0
2015-05-28,STOOQ:^FTM,USD,18237.0,18237.47,18176.43,18241.59,229713600.0,0.0
2015-05-29,STOOQ:^FTM,USD,18154.42,18237.0,18120.54,18295.12,288914720.0,0.0
2015-06-01,STOOQ:^FTM,USD,18220.2,18154.42,18133.0,18256.44,224254272.0,0.0
2015-06-02,STOOQ:^FTM,USD,18220.31,18220.4,18137.64,18295.46,226704752.0,0.0
2015-06-03,STOOQ:^FTM,USD,18263.46,18220.31,18220.15,18393.16,278225600.0,0.0
2015-06-04,STOOQ:^FTM,USD,18090.42,18263.46,18050.44,18263.73,244178528.0,0.0
2015-06-05,STOOQ:^FTM,USD,17931.29,18090.42,17903.76,18090.42,211591328.0,0.0
2015-06-08,STOOQ:^FTM,USD,17878.43,17931.29,17878.43,17948.28,202936896.0,0.0
2015-06-09,STOOQ:^FTM,USD,17839.79,17878.43,17777.57,17927.47,204428304.0,0.0
2015-06-10,STOOQ:^FTM,USD,18030.13,17839.79,17825.12,18047.14,274419584.0,0.0
2015-06-11,STOOQ:^FTM,USD,18089.45,18030.13,18025.04,18140.54,215938080.0,0.0
2015-06-12,STOOQ:^FTM,USD,17949.09,18089.45,17885.94,18089.45,320516736.0,0.0
2015-06-15,STOOQ:^FTM,USD,17728.73,17949.09,17722.74,17949.82,191289840.0,0.0
2015-06-16,STOOQ:^FTM,USD,17736.19,17728.73,17579.09,17760.27,203278928.0,0.0
2015-06-17,STOOQ:^FTM,USD,17706.17,17736.19,17653.75,17820.03,202004096.0,0.0
2015-06-18,STOOQ:^FTM,USD,17678.9,17706.17,17531.14,17707.34,223542432.0,0.0
2015-06-19,STOOQ:^FTM,USD,17704.99,17678.9,17671.47,17763.98,446523264.0,0.0
2015-06-22,STOOQ:^FTM,USD,17906.29,17704.99,17704.99,17906.29,233364032.0,0.0
