date,secid,currency,close,open,low,high,volume,capitalization
2013-10-11,MOEXMM,RUB,2150.89,2179.7,2144.42,2189.76,1778680715,296838977050.66
2013-10-14,MOEXMM,RUB,2161.15,2149.35,2130.42,2163.91,1728585117,298254196662.83
2013-10-15,MOEXMM,RUB,2180.98,2161.51,2161.39,2199.37,3457740745,300991204662.88
2013-10-16,MOEXMM,RUB,2180.67,2179.22,2162.96,2184.76,3489689863,300948611991.24
2013-10-17,MOEXMM,RUB,2167.52,2182.29,2151.83,2185.26,4068708141,299133634952.5
2013-10-18,MOEXMM,RUB,2201.75,2169.29,2169.29,2216.42,2941541541,303857604115.27
2013-10-21,MOEXMM,RUB,2198.11,2204.1,2185.99,2218.31,1758888009,303354571561.67
2013-10-22,MOEXMM,RUB,2205.79,2197.96,2183.54,2210.31,3017956172,304415605303.78
2013-10-23,MOEXMM,RUB,2189.7,2205.69,2186.54,2205.69,5184921880,302195082105.23
2013-10-24,MOEXMM,RUB,2186.91,2190.53,2180.51,2196.5,3260825698,301809534134.96
2013-10-25,MOEXMM,RUB,2183.81,2185.62,2178.43,2197.54,3908854260,301381063259.14
2013-10-28,MOEXMM,RUB,2197.64,2184.98,2184.88,2215.44,3784351116,303290468466.46
2013-10-29,MOEXMM,RUB,2201.86,2197.52,2188.96,2212.07,3409472449,303872225871.48
2013-10-30,MOEXMM,RUB,2218.94,2202.56,2198.25,2227.55,3948446561,306229976977.32
2013-10-31,MOEXMM,RUB,2178.05,2207.45,2173.81,2207.45,3936286461,300586231482.38
2013-11-01,MOEXMM,RUB,2179.08,2177.6,2175.18,2189.92,2454982943,300729580528.76
2013-11-05,MOEXMM,RUB,2189.49,2181.2,2174.05,2191.72,1782320737,302165555685.66
2013-11-06,MOEXMM,RUB,2176.4,2189.93,2162.77,2194.94,1962293834,300359156908.16
2013-11-07,MOEXMM,RUB,2205.61,2176.62,2161.25,2214.45,2276671589,304390522091.89
2013-11-08,MOEXMM,RUB,2170.31,2204.24,2156.19,2204.24,2514482006,299518552679.99
2013-11-11,MOEXMM,RUB,2166.82,2171.15,2165.79,2180.89,1952662945,299037012453.73
2013-11-12,MOEXMM,RUB,2158.53,2167.88,2150.95,2172.91,2546774326,297893541169.02
2013-11-13,MOEXMM,RUB,2053.15,2157.21,2045.58,2157.21,4926309917,283349966946.67
2013-11-14,MOEXMM,RUB,2091.24,2057.65,2057.65,2112.21,5263768660,288606280248.93
2013-11-15,MOEXMM,RUB,2104.13,2092.79,2086.9,2113.38,3829093893,290385572030.85
2013-11-18,MOEXMM,RUB,2139.05,2105.09,2105.09,2140.8,3309074415,295204248783.49
2013-11-19,MOEXMM,RUB,2162.01,2138.93,2130.65,2162.85,3030209994,298372953404.95
2013-11-20,MOEXMM,RUB,2182.23,2162.01,2141.11,2182.43,3331062030,301163273388.79
2013-11-21,MOEXMM,RUB,2160.83,2178.83,2144.07,2178.83,2418650597,298209924446.3
2013-11-22,MOEXMM,RUB,2158.75,2163.14,2144.68,2174.07,2230524024,297922800048.64
2013-11-25,MOEXMM,RUB,2177.95,2159.7,2151.27,2196.18,2740256270,300572736603.7
2013-11-26,MOEXMM,RUB,2153.25,2178.77,2145.84,2188.2,2640714393,297163968926.38
2013-11-27,MOEXMM,RUB,2154.62,2153.25,2140.76,2171.09,2982229337,297353902856.03
2013-11-28,MOEXMM,RUB,2170.95,2156.1,2156.1,2180.39,1794398559,299606954095
2013-11-29,MOEXMM,RUB,2173.34,2170.65,2136.23,2176.04,2414026508,299937367486.05
2013-12-02,MOEXMM,RUB,2158.05,2172.43,2157.6,2188.35,1673944523,297826194941.34
2013-12-03,MOEXMM,RUB,2118.76,2157.99,2089.01,2157.99,3156612836,292404133793.37
2013-12-04,MOEXMM,RUB,2110.67,2119.5,2102.85,2133.65,2674757277,291287876414.8
2013-12-05,MOEXMM,RUB,2118.37,2110.67,2110.67,2135.37,2987966203,292351143218.41
2013-12-06,MOEXMM,RUB,2137.66,2118.48,2109.75,2144.34,2224969121,295012098152.31
2013-12-09,MOEXMM,RUB,2141.03,2137.76,2125.22,2147.21,3051445336,295477564458.44
2013-12-10,MOEXMM,RUB,2145.17,2140.79,2136.76,2150.29,1931118065,296049707567.99
2013-12-11,MOEXMM,RUB,2129.38,2144.12,2118.9,2144.14,1533953868,293869483724.05
2013-12-12,MOEXMM,RUB,2104.87,2126.64,2094.5,2126.64,2150496802,290487813793.81
2013-12-13,MOEXMM,RUB,2115.44,2104.73,2100.85,2122.07,2087325356,291946316805.93
2013-12-16,MOEXMM,RUB,2149.57,2114.39,2110.06,2151.91,2532987638,296655639788.71
2013-12-17,MOEXMM,RUB,2157.15,2149.57,2148.76,2165.02,2602927336,350219768056.15
2013-12-18,MOEXMM,RUB,2198.24,2156.89,2156.89,2198.71,2235276104,356890331629.85
2013-12-19,MOEXMM,RUB,2221.25,2200.4,2200.4,2229.45,4961845505,360626899570.51
2013-12-20,MOEXMM,RUB,2192.5,2221.47,2184.86,2228.41,2979748111,355959300698.7
2013-12-23,MOEXMM,RUB,2199.96,2194.13,2187.3,2210.16,1973058363,357170755276.64
2013-12-24,MOEXMM,RUB,2219.02,2199.24,2188.8,2226.38,1772671592,360265304493.73
2013-12-25,MOEXMM,RUB,2218.25,2220,2210.04,2224.09,1481828116,360140437284.99
2013-12-26,MOEXMM,RUB,2212.69,2218.47,2209.03,2222.51,1531521207,359237793566.4
2013-12-27,MOEXMM,RUB,2243.1,2213.55,2211.48,2247.85,1288967235,364174593230.12
2013-12-30,MOEXMM,RUB,2264.99,2242.89,2228.84,2269.78,1329962044,367728216219.42
2014-01-06,MOEXMM,RUB,2198.83,2261.83,2196.91,2262.36,1866882247,356987637736.21
2014-01-08,MOEXMM,RUB,2183.63,2199.55,2180.19,2204.22,1571356285,354519857559.95
2014-01-09,MOEXMM,RUB,2184.66,2183.46,2174.45,2194.84,1817818711,354685999200.36
2014-01-10,MOEXMM,RUB,2201.69,2184.87,2159.2,2207.27,2090995929,357451859102.39
2014-01-13,MOEXMM,RUB,2228.7,2202.75,2196.45,2231.59,4403535315,361836366468.7
2014-01-14,MOEXMM,RUB,2212,2225.28,2185.22,2225.41,3082711794,359124629235.93
2014-01-15,MOEXMM,RUB,2202.39,2213.51,2200.79,2228.21,2596463199,357564658162.95
2014-01-16,MOEXMM,RUB,2207.08,2202.66,2200.18,2219.74,2577484252,358326969652.34
2014-01-17,MOEXMM,RUB,2231.2,2206.11,2197.48,2242.21,2909154970,362243005203.78
2014-01-20,MOEXMM,RUB,2265.32,2231.03,2226.49,2268.42,1704303193,367782403708.13
2014-01-21,MOEXMM,RUB,2303.56,2267.06,2267.06,2310.94,2394312623,373990426697.5
2014-01-22,MOEXMM,RUB,2306.58,2303.56,2290.27,2313.99,2820590258,374480349034.46
2014-01-23,MOEXMM,RUB,2312.4,2305.39,2286.32,2334.64,2891065257,375425517187.36
2014-01-24,MOEXMM,RUB,2330.53,2310.67,2303.76,2343.46,3381446274,378369174255.87
2014-01-27,MOEXMM,RUB,2319.69,2329.99,2309.29,2343.03,3001254496,376609416782.41
2014-01-28,MOEXMM,RUB,2312.71,2319.83,2304.67,2331.3,3126912096,375475351676.85
2014-01-29,MOEXMM,RUB,2288.31,2314.33,2281.99,2362.58,3854274602,371513941553.9
2014-01-30,MOEXMM,RUB,2287.06,2289.07,2259.85,2315.09,4263265023,371311243456.71
2014-01-31,MOEXMM,RUB,2264.71,2287.32,2259.89,2301.82,4404101912,367682651006.65
2014-02-03,MOEXMM,RUB,2240.82,2266.77,2235.48,2287.92,2166689286,363804160632.8
2014-02-04,MOEXMM,RUB,2226.97,2238.52,2195.87,2238.58,3483503200,361555974337.46
2014-02-05,MOEXMM,RUB,2286.59,2227.95,2210.42,2302.41,3486098264,371234569324.14
2014-02-06,MOEXMM,RUB,2303.48,2287.57,2269.72,2305.43,3241744013,373976354744.36
2014-02-07,MOEXMM,RUB,2318.72,2304.67,2294.77,2320.59,3540389080,376450629030.31
2014-02-10,MOEXMM,RUB,2320.41,2320.12,2314.46,2334.6,2107061151,376726028453.65
2014-02-11,MOEXMM,RUB,2329.11,2320.85,2310.3,2347.77,2556956323,378138024483.11
2014-02-12,MOEXMM,RUB,2359.95,2332.25,2332.03,2365.99,1603875227,383145560206.98
2014-02-13,MOEXMM,RUB,2331.35,2360.4,2328.32,2360.4,2218380006,378502375375.04
2014-02-14,MOEXMM,RUB,2379.17,2333.3,2333.3,2387.13,2885191167,386266004507.27
2014-02-17,MOEXMM,RUB,2416.83,2379.76,2379.7,2428.91,2141428795,392379358447.03
2014-02-18,MOEXMM,RUB,2402.33,2418.14,2393,2439.49,3108316247,390026302597.55
2014-02-19,MOEXMM,RUB,2372.64,2401.41,2367.19,2407.5,3629919706,385205843607.56
2014-02-20,MOEXMM,RUB,2356.79,2369.61,2337.45,2369.83,3343969052,382632529928.72
2014-02-21,MOEXMM,RUB,2382.33,2358.63,2358.63,2386.65,2641830456,386778533069.06
2014-02-24,MOEXMM,RUB,2386.36,2382.07,2369.72,2389.73,2370121760,387433717376.93
2014-02-25,MOEXMM,RUB,2365.9,2388.23,2360.49,2395.02,2825479891,384111941289.11
2014-02-26,MOEXMM,RUB,2366.12,2365.9,2356.37,2380.46,3230421551,384146293507.91
2014-02-27,MOEXMM,RUB,2350.49,2366.1,2315.79,2370.02,5148472329,381608759097.7
2014-02-28,MOEXMM,RUB,2355.62,2350.59,2312.03,2361.82,6254281182,382442506887.22
2014-03-03,MOEXMM,RUB,2121.28,2344.57,2095.19,2344.57,11560777979,382442506887.22
2014-03-04,MOEXMM,RUB,2186.77,2116.74,2116.28,2206.92,5746096537,355029163824.28
2014-03-05,MOEXMM,RUB,2191.61,2186.64,2150.23,2202.8,4116231499,355814064121.9
2014-03-06,MOEXMM,RUB,2217.36,2192.66,2181.99,2230.93,7008536150,359995279518.8
2014-03-07,MOEXMM,RUB,2213.59,2216.31,2205.89,2243.53,5041764567,359383986961.31
2014-03-11,MOEXMM,RUB,2161.15,2210.83,2150.11,2210.83,4600363609,350869107410.06
2014-03-12,MOEXMM,RUB,2086.73,2158.44,2085.34,2158.44,5310940897,338786389355.11
2014-03-13,MOEXMM,RUB,2046.23,2085.59,2044.15,2120.95,4913759748,332211545827.14
2014-03-14,MOEXMM,RUB,1984.57,2038.75,1906.6,2038.75,5912187383,322200660871.29
2014-03-17,MOEXMM,RUB,2080.02,1989.83,1989.83,2268.72,5792027498,337698451686.83
2014-03-18,MOEXMM,RUB,2147.79,2080.41,2080.41,2152.7,4387680626,310435248973.68
2014-03-19,MOEXMM,RUB,2125.93,2147.54,2125.93,2183.76,4406393251,307276143198.59
2014-03-20,MOEXMM,RUB,2112.97,2120.48,2088.43,2124.6,3183268265,305402448039.37
2014-03-21,MOEXMM,RUB,2122.14,2112.33,2058.07,2136.92,4645584649,306727827633.62
2014-03-24,MOEXMM,RUB,2127.71,2122.94,2122.34,2168.22,3023517205,307533278587.43
2014-03-25,MOEXMM,RUB,2129.43,2127.61,2108.64,2152.05,3188360922,307781621970.09
2014-03-26,MOEXMM,RUB,2142.73,2132.45,2125.76,2174.24,3994047250,309704520373.23
2014-03-27,MOEXMM,RUB,2129.88,2141.8,2108.07,2149.87,2672868822,307846551685.31
2014-03-28,MOEXMM,RUB,2149.4,2130.14,2130.14,2172.97,3353542816,310668488827.87
2014-03-31,MOEXMM,RUB,2185.02,2149.69,2149.63,2189.79,2499192436,315817686669.11
2014-04-01,MOEXMM,RUB,2212.46,2187.08,2181.66,2221.64,2842902932,319783789391.93
2014-04-02,MOEXMM,RUB,2215.62,2212.95,2198.35,2222.43,3087307870,320240088498.87
2014-04-03,MOEXMM,RUB,2193.2,2216.23,2189.39,2236.41,2278060835,316999051490.74
2014-04-04,MOEXMM,RUB,2231.42,2193.29,2187.49,2235.6,2640591049,322523098131.5
2014-04-07,MOEXMM,RUB,2196.42,2228.63,2181.68,2228.63,3904205294,317464639582.45
2014-04-08,MOEXMM,RUB,2223.58,2196.92,2187.63,2228.88,3396030710,321389706949.27
2014-04-09,MOEXMM,RUB,2247.71,2223.62,2223.31,2267.8,3821753847,324878722031.01
2014-04-10,MOEXMM,RUB,2305.02,2252.84,2252.17,2305.02,3376300262,333161754586.58
2014-04-11,MOEXMM,RUB,2311.24,2301.13,2276.9,2316.17,2947338365,334061177974.47
2014-04-14,MOEXMM,RUB,2273.8,2307.49,2266.93,2307.49,2789684394,328649594276.23
2014-04-15,MOEXMM,RUB,2230.37,2273.81,2214.08,2300.46,3229431503,322372499691.89
2014-04-16,MOEXMM,RUB,2256.2,2231.95,2216.97,2261.1,2419693151,326104578622.22
2014-04-17,MOEXMM,RUB,2254.88,2256.55,2237.64,2280.5,1641662352,325914985368.19
2014-04-18,MOEXMM,RUB,2279.43,2257.73,2257.73,2316.22,1391275800,329463316825.13
2014-04-21,MOEXMM,RUB,2262.21,2279.26,2258.74,2283.6,1084023556,326974118699.4
2014-04-22,MOEXMM,RUB,2255.9,2264.48,2243.12,2276.9,2290816312,326061799377.33
2014-04-23,MOEXMM,RUB,2254.27,2255.84,2236.36,2262.46,1943118226,325825676672.18
2014-04-24,MOEXMM,RUB,2211.25,2254.27,2201.75,2268.97,2386469397,319608836983.73
2014-04-25,MOEXMM,RUB,2191.74,2211.25,2182.26,2220.3,3448587451,316788596569.75
2014-04-28,MOEXMM,RUB,2214.81,2189.81,2162.96,2219.47,2459810739,320122284565.18
2014-04-29,MOEXMM,RUB,2205.53,2215.77,2201.92,2246.11,2702449335,318782009149.86
2014-04-30,MOEXMM,RUB,2191.91,2206.23,2183.49,2211.16,1402370536,316813351204.67
2014-05-02,MOEXMM,RUB,2184.9,2190.4,2164.69,2190.4,1155377227,315799397609.19
2014-05-05,MOEXMM,RUB,2179.18,2184.9,2167.51,2197.96,999023802,314972813018.62
2014-05-06,MOEXMM,RUB,2210.11,2181.24,2181.12,2215.53,2016207601,319444140598.62
2014-05-07,MOEXMM,RUB,2289.97,2210,2195.53,2297.69,4490756791,330985919698.15
2014-05-08,MOEXMM,RUB,2312.59,2291.93,2284.58,2317.29,4058369658,334255909742.02
2014-05-12,MOEXMM,RUB,2331.68,2314.74,2292.49,2334.4,4339544377,337015033451.46
2014-05-13,MOEXMM,RUB,2362.17,2333.11,2333.11,2372.27,3121294231,341421355602.27
2014-05-14,MOEXMM,RUB,2375.42,2363.01,2358.46,2381.22,2851210200,343337533964.59
2014-05-15,MOEXMM,RUB,2365.26,2375.06,2362.03,2389.29,3190378494,341867718742.21
2014-05-16,MOEXMM,RUB,2373.03,2363.8,2350.92,2377.86,3098570388,342991522533.83
2014-05-19,MOEXMM,RUB,2367.34,2375.18,2366.23,2395.18,3097642815,342169167197.45
2014-05-20,MOEXMM,RUB,2371.83,2367.51,2366.95,2386.25,2877422805,342817766394.44
2014-05-21,MOEXMM,RUB,2369.59,2372.52,2340.97,2378.97,2663059548,342494632706.13
2014-05-22,MOEXMM,RUB,2345.08,2371.29,2332.33,2380.67,2101090976,338952089732.75
2014-05-23,MOEXMM,RUB,2350.6,2345.08,2331.25,2360.13,2142835586,339749208204.39
2014-05-26,MOEXMM,RUB,2368.49,2350.44,2345.55,2380.97,1573101835,342335195040.17
2014-05-27,MOEXMM,RUB,2327.09,2368.73,2314.24,2369.69,3409295853,336351229168.03
2014-05-28,MOEXMM,RUB,2339.95,2328.25,2323.6,2347.14,2648451354,338210670180.55
2014-05-29,MOEXMM,RUB,2371.34,2339.89,2339.89,2375.62,2231242175,342746686650.02
2014-05-30,MOEXMM,RUB,2356.03,2371.39,2356.03,2386.81,5802065372,340534042679.17
2014-06-02,MOEXMM,RUB,2396.76,2357.12,2357.12,2414.84,3603933669,346421168388.29
2014-06-03,MOEXMM,RUB,2419.42,2394.7,2354.42,2419.42,3061566778,349696576945.66
2014-06-04,MOEXMM,RUB,2425.29,2419.66,2415.37,2438.4,2294824730,350544376033.54
2014-06-05,MOEXMM,RUB,2411.5,2425.3,2407.85,2442.22,2406623524,348551212603.42
2014-06-06,MOEXMM,RUB,2432.75,2412.34,2379,2435.51,2514961080,351622922152.16
2014-06-09,MOEXMM,RUB,2427.36,2433.04,2423.67,2456.76,2604749126,350843720468.56
2014-06-10,MOEXMM,RUB,2420.73,2428.57,2410.21,2434.27,2276506892,349885966189.07
2014-06-11,MOEXMM,RUB,2413.84,2420.25,2402.55,2440.1,2124968365,348890086183.46
2014-06-16,MOEXMM,RUB,2399.41,2414.75,2335.24,2430.6,5432200719,346804915704.57
2014-06-17,MOEXMM,RUB,2384.74,2400.13,2372.23,2423.97,2495165409,301649848482.8
2014-06-18,MOEXMM,RUB,2397.21,2383.59,2383.37,2408.05,2662880416,303226778265.3
2014-06-19,MOEXMM,RUB,2429.3,2400.79,2389.3,2442.82,2500736826,307286827307.69
2014-06-20,MOEXMM,RUB,2399.14,2428.15,2392.26,2433.69,2669928647,303472000067.56
2014-06-23,MOEXMM,RUB,2398.59,2400.1,2392.48,2434.64,2060260471,303401779978.53
2014-06-24,MOEXMM,RUB,2429.14,2398.64,2398.64,2432.89,2697989183,307266707421.23
2014-06-25,MOEXMM,RUB,2381.67,2426.52,2381.67,2426.52,2508684209,301262225995.1
2014-06-26,MOEXMM,RUB,2375.72,2385.92,2353.22,2400.56,2438775968,300508660047.08
2014-06-27,MOEXMM,RUB,2373.61,2375.72,2357.09,2383.32,1544506736,300242563467.66
2014-06-30,MOEXMM,RUB,2375.57,2374.21,2358.2,2381.45,1881745732,300489956579.52
2014-07-01,MOEXMM,RUB,2406.7,2375.81,2369.22,2411.06,1489039620,304427864275.34
2014-07-02,MOEXMM,RUB,2462.69,2407.42,2406.85,2462.69,2397813366,311510582580.81
2014-07-03,MOEXMM,RUB,2476.8,2464.17,2459.32,2489.06,2625914885,313294903942.6
2014-07-04,MOEXMM,RUB,2468.52,2476.95,2461.23,2499.03,2012220814,312248035109.03
2014-07-07,MOEXMM,RUB,2497.12,2468.59,2453.65,2501.99,2018838601,315865001996.55
2014-07-08,MOEXMM,RUB,2512.05,2498.31,2496.12,2549.45,3899061073,317754088263.14
2014-07-09,MOEXMM,RUB,2512.87,2510.79,2495.79,2528.15,2195456051,317857177281.25
2014-07-10,MOEXMM,RUB,2446.75,2512.92,2434.15,2528.59,3696630348,309493583954.8
2014-07-11,MOEXMM,RUB,2447.65,2447.33,2434.89,2459.36,2331956210,309607799524.07
2014-07-14,MOEXMM,RUB,2444.2,2447.32,2432.45,2465.14,1654597701,309171196834.35
2014-07-15,MOEXMM,RUB,2465.67,2444.78,2442.91,2476.95,2668211638,311887079517.53
2014-07-16,MOEXMM,RUB,2511.45,2465.26,2458.74,2511.45,3354371557,317677378752.21
2014-07-17,MOEXMM,RUB,2474.33,2504.16,2451.5,2505.19,3651839900,312982046826.78
2014-07-18,MOEXMM,RUB,2457.04,2468.48,2425.43,2468.48,3181608398,310794870965.3
2014-07-21,MOEXMM,RUB,2408.81,2457.02,2407.33,2459.69,3308755981,304694611799.54
2014-07-22,MOEXMM,RUB,2433.01,2411.08,2410.84,2460.59,2980239998,307755725567.26
2014-07-23,MOEXMM,RUB,2442.27,2432.43,2425.84,2458.59,2646513583,308926589336.68
2014-07-24,MOEXMM,RUB,2461.47,2441.99,2431.15,2461.47,1737311952,311355461134.5
2014-07-25,MOEXMM,RUB,2444.68,2461.35,2431.94,2461.58,2806280587,309231864391.93
2014-07-28,MOEXMM,RUB,2420.75,2442.36,2416.55,2453.79,2262889946,306204679021.6
2014-07-29,MOEXMM,RUB,2448.62,2420.75,2420.75,2457.31,2541656516,309730328576.51
2014-07-30,MOEXMM,RUB,2477.73,2444.57,2438.82,2511.65,3153378009,313412402846.34
2014-07-31,MOEXMM,RUB,2479.99,2477.37,2477.37,2505.91,2866154092,313698744806.26
2014-08-01,MOEXMM,RUB,2468.69,2480.11,2446.57,2486.59,2526823221,312269255859.62
2014-08-04,MOEXMM,RUB,2492.62,2472.39,2465.37,2494.43,2009161898,315296545923.82
2014-08-05,MOEXMM,RUB,2450.13,2492.62,2449.3,2500.63,2658348410,309921324696.82
2014-08-06,MOEXMM,RUB,2427.71,2451.26,2418.97,2474.9,3255972833,307084710249.96
2014-08-07,MOEXMM,RUB,2448.3,2426.15,2408.38,2457.32,2928585023,309689987022.67
2014-08-08,MOEXMM,RUB,2463.49,2448.42,2419.93,2482.36,2666072439,311611719827.53
2014-08-11,MOEXMM,RUB,2481.73,2473.15,2469.71,2503.53,2283157418,313918387272.37
2014-08-12,MOEXMM,RUB,2476.5,2481.73,2470.51,2495.71,1806581060,313256424243.03
2014-08-13,MOEXMM,RUB,2509.58,2476.49,2473.72,2518.68,2700519890,317440631295.62
2014-08-14,MOEXMM,RUB,2513.26,2511.05,2492.61,2528.66,2368730200,317906261996.82
2014-08-15,MOEXMM,RUB,2529.66,2514.81,2507.48,2539.97,1760761066,319981656641.13
2014-08-18,MOEXMM,RUB,2521.88,2526.81,2509.12,2538.76,1174205333,318996851454.74
2014-08-19,MOEXMM,RUB,2560.75,2522.19,2522.14,2566.87,2786331523,323913781218.01
2014-08-20,MOEXMM,RUB,2595.5,2560.75,2559.68,2595.5,2993384338,328309355500.68
2014-08-21,MOEXMM,RUB,2608.48,2594.66,2591.17,2632.33,3352061234,329950922209.57
2014-08-22,MOEXMM,RUB,2593.33,2608.53,2567.21,2624.14,2281277591,328035236373.51
2014-08-25,MOEXMM,RUB,2599.69,2594.26,2592.24,2612.83,993734765,328838837859.27
2014-08-26,MOEXMM,RUB,2586.39,2599.42,2578.8,2608.43,1800189008,327156831420.73
2014-08-27,MOEXMM,RUB,2619.69,2588.18,2579.49,2623.95,1555176472,331368836525.87
2014-08-28,MOEXMM,RUB,2597.77,2620.15,2566.79,2620.76,3020193990,328596107559.66
2014-08-29,MOEXMM,RUB,2585.52,2597.08,2573.57,2609.92,2446686557,327047130526.78
2014-09-01,MOEXMM,RUB,2553,2588.98,2539.96,2606.65,2365949116,322933486295.74
2014-09-02,MOEXMM,RUB,2558.73,2553.58,2538.58,2571.12,1827707550,323658162913.36
2014-09-03,MOEXMM,RUB,2620.13,2559.15,2546.26,2620.13,4454144857,331424453288.81
2014-09-04,MOEXMM,RUB,2616.49,2620.79,2592.35,2633.12,2464547228,330964263681.64
2014-09-05,MOEXMM,RUB,2622.64,2616.38,2605.58,2633.36,3992882591,331741975719.77
2014-09-08,MOEXMM,RUB,2624.08,2622.75,2615.19,2655.76,2440055467,331924214075.69
2014-09-09,MOEXMM,RUB,2614.89,2624.74,2614.07,2646.92,1819354888,330762310418.15
2014-09-10,MOEXMM,RUB,2623.35,2615.01,2598.62,2630.77,1993964887,331832582662.56
2014-09-11,MOEXMM,RUB,2594.09,2624.62,2594.09,2657.72,2353832328,328130860112.6
2014-09-12,MOEXMM,RUB,2609.9,2593.13,2588.65,2620.52,2382099794,330130341810.47
2014-09-15,MOEXMM,RUB,2607.76,2610.37,2555.84,2625.93,3304604016,329860627822.13
2014-09-16,MOEXMM,RUB,2649.93,2606.03,2597.24,2662.17,3495550376,336893690748.05
2014-09-17,MOEXMM,RUB,2643.68,2648.58,2618.03,2675,3311613124,336098630149.59
2014-09-18,MOEXMM,RUB,2636.95,2643.68,2631.6,2662.13,2105649892,335243532375.47
2014-09-19,MOEXMM,RUB,2638.75,2636.41,2611.72,2655.03,3080071550,335472995746.9
2014-09-22,MOEXMM,RUB,2577.46,2636.66,2573.03,2637.67,3776172841,327680528801.56
2014-09-23,MOEXMM,RUB,2566.75,2577.46,2544.24,2592.97,2403814539,326318347820.21
2014-09-24,MOEXMM,RUB,2567.04,2567.29,2563.52,2592.06,1918697071,326355767273.7
2014-09-25,MOEXMM,RUB,2568.94,2568.82,2568.82,2603.49,2513119545,326597893704.08
2014-09-26,MOEXMM,RUB,2584.49,2568.19,2550.88,2598.64,2639071060,328574785037.05
2014-09-29,MOEXMM,RUB,2565.62,2584.55,2553.73,2611.24,2842274768,326175291007.92
2014-09-30,MOEXMM,RUB,2621.26,2566.81,2566.81,2627.27,3731454100,333249501786.89
2014-10-01,MOEXMM,RUB,2610.99,2620.4,2607.97,2642.9,3641902805,331943035460.69
2014-10-02,MOEXMM,RUB,2568.26,2610.34,2561.35,2616.86,4368096882,326510635729.11
2014-10-03,MOEXMM,RUB,2546.76,2572.18,2531.67,2597.77,2524181255,323777932071.44
2014-10-06,MOEXMM,RUB,2578.02,2549.4,2548.96,2596.07,2586642986,327751595663.56
2014-10-07,MOEXMM,RUB,2574.87,2578.83,2565.98,2594.93,3163526838,327351002735.92
2014-10-08,MOEXMM,RUB,2536.85,2576.79,2536.85,2576.79,3080503664,322517418016.44
2014-10-09,MOEXMM,RUB,2548.71,2543.88,2538.29,2578.37,3004687705,324025163253.05
2014-10-10,MOEXMM,RUB,2532.85,2545.38,2519.16,2547.7,4273072393,322008653109.98
2014-10-13,MOEXMM,RUB,2580.96,2533.28,2527,2596.87,3797736527,328125546081.04
2014-10-14,MOEXMM,RUB,2569.89,2580.96,2567.22,2623.3,3249555224,326717656434.07
2014-10-15,MOEXMM,RUB,2552.45,2570.8,2544.16,2589.51,2794627038,324501140732.88
2014-10-16,MOEXMM,RUB,2534.51,2552.94,2512.38,2575.45,4174907287,322219843619.88
2014-10-17,MOEXMM,RUB,2566.97,2536.98,2536.98,2576.9,2791129811,326347478710.91
2014-10-20,MOEXMM,RUB,2567.11,2566.97,2552.45,2592.46,3205586322,326364589002.91
2014-10-21,MOEXMM,RUB,2601.98,2565.12,2535.27,2612.47,6445574524,330797321901.37
2014-10-22,MOEXMM,RUB,2586.75,2604.14,2583.59,2629.33,5731028417,328861218265.3
2014-10-23,MOEXMM,RUB,2602.36,2585.94,2564.89,2606.99,5853434310,330846190199.39
2014-10-24,MOEXMM,RUB,2619.59,2602.03,2592.61,2619.59,2995057434,333036259317.47
2014-10-27,MOEXMM,RUB,2645.67,2622.26,2622.1,2662.49,4509995678,336352688210.28
2014-10-28,MOEXMM,RUB,2669.28,2645.9,2645.9,2710.57,3909899009,339353239790.92
2014-10-29,MOEXMM,RUB,2736.83,2671.8,2671.69,2751.26,5187878775,347942054271.39
2014-10-30,MOEXMM,RUB,2752.76,2735.1,2697.23,2757.12,5139256421,349966464329.34
2014-10-31,MOEXMM,RUB,2806.52,2755.5,2750.25,2806.52,5834281527,356800994283.48
2014-11-03,MOEXMM,RUB,2844.79,2807.04,2800.22,2865.64,2830928811,361667075223.29
2014-11-05,MOEXMM,RUB,2918.35,2839.82,2818.02,2919.88,3844697677,371019280829.83
2014-11-06,MOEXMM,RUB,2962.82,2920.02,2918.53,2970.2,4683657947,376672710815.93
2014-11-07,MOEXMM,RUB,2978.17,2967.69,2925.08,2997.67,6900526183,378624275719.26
2014-11-10,MOEXMM,RUB,3009.49,2978.39,2966.77,3009.49,4924815210,382605173917.46
2014-11-11,MOEXMM,RUB,3027.68,3009.49,3003.41,3042.9,5205419075,384917874294.69
2014-11-12,MOEXMM,RUB,3033.54,3028,3017.05,3071.13,3931441570,385663329664.26
2014-11-13,MOEXMM,RUB,3019.95,3033.65,3002.62,3047.73,3504212607,383935272441.6
2014-11-14,MOEXMM,RUB,3065.74,3019.52,3006.15,3091.82,3174603188,389756933253.74
2014-11-17,MOEXMM,RUB,3105.73,3065.75,3062.27,3117.19,3314357469,394840848909.96
2014-11-18,MOEXMM,RUB,3154.82,3106.43,3076.93,3156.43,4618383849,401082371727.58
2014-11-19,MOEXMM,RUB,3167.65,3155.69,3141.55,3167.69,3796501225,402713445486.8
2014-11-20,MOEXMM,RUB,3162.3,3167.28,3134.92,3182.57,3645157263,402033080344.64
2014-11-21,MOEXMM,RUB,3222.19,3162.51,3146.68,3222.19,4689584541,409646967282.6
