date,secid,currency,close,open,low,high,volume,capitalization
1954-02-19,STOOQ:^SPX,USD,25.92,25.92,25.92,25.92,838889,0.0
1954-02-23,STOOQ:^SPX,USD,25.83,25.83,25.83,25.83,816667,0.0
1954-02-24,STOOQ:^SPX,USD,25.83,25.83,25.83,25.83,750000,0.0
1954-02-25,STOOQ:^SPX,USD,25.91,25.91,25.91,25.91,816667,0.0
1954-02-26,STOOQ:^SPX,USD,26.15,26.15,26.15,26.15,1061111,0.0
1954-03-01,STOOQ:^SPX,USD,26.25,26.25,26.25,26.25,1133333,0.0
1954-03-02,STOOQ:^SPX,USD,26.32,26.32,26.32,26.32,1100000,0.0
1954-03-03,STOOQ:^SPX,USD,26.32,26.32,26.32,26.32,1244444,0.0
1954-03-04,STOOQ:^SPX,USD,26.41,26.41,26.41,26.41,1016667,0.0
1954-03-05,STOOQ:^SPX,USD,26.52,26.52,26.52,26.52,1127778,0.0
1954-03-08,STOOQ:^SPX,USD,26.45,26.45,26.45,26.45,916667,0.0
1954-03-09,STOOQ:^SPX,USD,26.51,26.51,26.51,26.51,905556,0.0
1954-03-10,STOOQ:^SPX,USD,26.57,26.57,26.57,26.57,1038889,0.0
1954-03-11,STOOQ:^SPX,USD,26.69,26.69,26.69,26.69,1138889,0.0
1954-03-12,STOOQ:^SPX,USD,26.69,26.69,26.69,26.69,1100000,0.0
1954-03-15,STOOQ:^SPX,USD,26.57,26.57,26.57,26.57,933333,0.0
1954-03-16,STOOQ:^SPX,USD,26.56,26.56,26.56,26.56,855556,0.0
1954-03-17,STOOQ:^SPX,USD,26.62,26.62,26.62,26.62,966667,0.0
1954-03-18,STOOQ:^SPX,USD,26.73,26.73,26.73,26.73,1122222,0.0
1954-03-19,STOOQ:^SPX,USD,26.81,26.81,26.81,26.81,1072222,0.0
1954-03-22,STOOQ:^SPX,USD,26.79,26.79,26.79,26.79,1000000,0.0
1954-03-23,STOOQ:^SPX,USD,26.6,26.6,26.6,26.6,1211111,0.0
1954-03-24,STOOQ:^SPX,USD,26.47,26.47,26.47,26.47,1055556,0.0
1954-03-25,STOOQ:^SPX,USD,26.42,26.42,26.42,26.42,955556,0.0
1954-03-26,STOOQ:^SPX,USD,26.56,26.56,26.56,26.56,861111,0.0
1954-03-29,STOOQ:^SPX,USD,26.66,26.66,26.66,26.66,1038889,0.0
1954-03-30,STOOQ:^SPX,USD,26.69,26.69,26.69,26.69,1183333,0.0
1954-03-31,STOOQ:^SPX,USD,26.94,26.94,26.94,26.94,1494444,0.0
1954-04-01,STOOQ:^SPX,USD,27.17,27.17,27.17,27.17,1261111,0.0
1954-04-02,STOOQ:^SPX,USD,27.21,27.21,27.21,27.21,1016667,0.0
1954-04-05,STOOQ:^SPX,USD,27.26,27.26,27.26,27.26,950000,0.0
1954-04-06,STOOQ:^SPX,USD,27.01,27.01,27.01,27.01,1177778,0.0
1954-04-07,STOOQ:^SPX,USD,27.11,27.11,27.11,27.11,1016667,0.0
1954-04-08,STOOQ:^SPX,USD,27.38,27.38,27.38,27.38,1277778,0.0
1954-04-09,STOOQ:^SPX,USD,27.38,27.38,27.38,27.38,1311111,0.0
1954-04-12,STOOQ:^SPX,USD,27.57,27.57,27.57,27.57,994444,0.0
1954-04-13,STOOQ:^SPX,USD,27.64,27.64,27.64,27.64,1122222,0.0
1954-04-14,STOOQ:^SPX,USD,27.85,27.85,27.85,27.85,1294444,0.0
1954-04-15,STOOQ:^SPX,USD,27.94,27.94,27.94,27.94,1222222,0.0
1954-04-19,STOOQ:^SPX,USD,27.76,27.76,27.76,27.76,1350000,0.0
1954-04-20,STOOQ:^SPX,USD,27.75,27.75,27.75,27.75,1033333,0.0
1954-04-21,STOOQ:^SPX,USD,27.64,27.64,27.64,27.64,1038889,0.0
1954-04-22,STOOQ:^SPX,USD,27.68,27.68,27.68,27.68,972222,0.0
1954-04-23,STOOQ:^SPX,USD,27.78,27.78,27.78,27.78,1105556,0.0
1954-04-26,STOOQ:^SPX,USD,27.88,27.88,27.88,27.88,1194444,0.0
1954-04-27,STOOQ:^SPX,USD,27.71,27.71,27.71,27.71,1094444,0.0
1954-04-28,STOOQ:^SPX,USD,27.76,27.76,27.76,27.76,1177778,0.0
1954-04-29,STOOQ:^SPX,USD,28.18,28.18,28.18,28.18,1194444,0.0
1954-04-30,STOOQ:^SPX,USD,28.26,28.26,28.26,28.26,1361111,0.0
1954-05-03,STOOQ:^SPX,USD,28.21,28.21,28.21,28.21,1038889,0.0
1954-05-04,STOOQ:^SPX,USD,28.28,28.28,28.28,28.28,1105556,0.0
1954-05-05,STOOQ:^SPX,USD,28.29,28.29,28.29,28.29,1122222,0.0
1954-05-06,STOOQ:^SPX,USD,28.51,28.51,28.51,28.51,1100000,0.0
1954-05-07,STOOQ:^SPX,USD,28.65,28.65,28.65,28.65,1150000,0.0
1954-05-10,STOOQ:^SPX,USD,28.62,28.62,28.62,28.62,1000000,0.0
1954-05-11,STOOQ:^SPX,USD,28.49,28.49,28.49,28.49,983333,0.0
1954-05-12,STOOQ:^SPX,USD,28.72,28.72,28.72,28.72,1227778,0.0
1954-05-13,STOOQ:^SPX,USD,28.56,28.56,28.56,28.56,1300000,0.0
1954-05-14,STOOQ:^SPX,USD,28.8,28.8,28.8,28.8,1094444,0.0
1954-05-17,STOOQ:^SPX,USD,28.84,28.84,28.84,28.84,1133333,0.0
1954-05-18,STOOQ:^SPX,USD,28.85,28.85,28.85,28.85,1250000,0.0
1954-05-19,STOOQ:^SPX,USD,28.72,28.72,28.72,28.72,1205556,0.0
1954-05-20,STOOQ:^SPX,USD,28.82,28.82,28.82,28.82,1150000,0.0
1954-05-21,STOOQ:^SPX,USD,28.99,28.99,28.99,28.99,1455556,0.0
1954-05-24,STOOQ:^SPX,USD,29.0,29.0,29.0,29.0,1294444,0.0
1954-05-25,STOOQ:^SPX,USD,28.93,28.93,28.93,28.93,1138889,0.0
1954-05-26,STOOQ:^SPX,USD,29.17,29.17,29.17,29.17,1211111,0.0
1954-05-27,STOOQ:^SPX,USD,29.05,29.05,29.05,29.05,1238889,0.0
1954-05-28,STOOQ:^SPX,USD,29.19,29.19,29.19,29.19,1077778,0.0
1954-06-01,STOOQ:^SPX,USD,29.19,29.19,29.19,29.19,1027778,0.0
1954-06-02,STOOQ:^SPX,USD,29.16,29.16,29.16,29.16,1072222,0.0
1954-06-03,STOOQ:^SPX,USD,29.15,29.15,29.15,29.15,1005556,0.0
1954-06-04,STOOQ:^SPX,USD,29.1,29.1,29.1,29.1,955556,0.0
1954-06-07,STOOQ:^SPX,USD,28.99,28.99,28.99,28.99,844444,0.0
1954-06-08,STOOQ:^SPX,USD,28.34,28.34,28.34,28.34,1411111,0.0
1954-06-09,STOOQ:^SPX,USD,28.15,28.15,28.15,28.15,1311111,0.0
1954-06-10,STOOQ:^SPX,USD,28.34,28.34,28.34,28.34,894444,0.0
1954-06-11,STOOQ:^SPX,USD,28.58,28.58,28.58,28.58,905556,0.0
1954-06-14,STOOQ:^SPX,USD,28.62,28.62,28.62,28.62,788889,0.0
1954-06-15,STOOQ:^SPX,USD,28.83,28.83,28.83,28.83,905556,0.0
1954-06-16,STOOQ:^SPX,USD,29.04,29.04,29.04,29.04,1150000,0.0
1954-06-17,STOOQ:^SPX,USD,28.96,28.96,28.96,28.96,1005556,0.0
1954-06-18,STOOQ:^SPX,USD,29.04,29.04,29.04,29.04,877778,0.0
1954-06-21,STOOQ:^SPX,USD,29.06,29.06,29.06,29.06,1011111,0.0
1954-06-22,STOOQ:^SPX,USD,29.08,29.08,29.08,29.08,1166667,0.0
1954-06-23,STOOQ:^SPX,USD,29.13,29.13,29.13,29.13,1161111,0.0
1954-06-24,STOOQ:^SPX,USD,29.26,29.26,29.26,29.26,1255556,0.0
1954-06-25,STOOQ:^SPX,USD,29.2,29.2,29.2,29.2,1144444,0.0
1954-06-28,STOOQ:^SPX,USD,29.28,29.28,29.28,29.28,1050000,0.0
1954-06-29,STOOQ:^SPX,USD,29.43,29.43,29.43,29.43,1433333,0.0
1954-06-30,STOOQ:^SPX,USD,29.21,29.21,29.21,29.21,1083333,0.0
1954-07-01,STOOQ:^SPX,USD,29.21,29.21,29.21,29.21,1033333,0.0
1954-07-02,STOOQ:^SPX,USD,29.59,29.59,29.59,29.59,1100000,0.0
1954-07-06,STOOQ:^SPX,USD,29.92,29.92,29.92,29.92,1422222,0.0
1954-07-07,STOOQ:^SPX,USD,29.94,29.94,29.94,29.94,1322222,0.0
1954-07-08,STOOQ:^SPX,USD,29.94,29.94,29.94,29.94,1155556,0.0
1954-07-09,STOOQ:^SPX,USD,30.14,30.14,30.14,30.14,1244444,0.0
1954-07-12,STOOQ:^SPX,USD,30.12,30.12,30.12,30.12,1294444,0.0
1954-07-13,STOOQ:^SPX,USD,30.02,30.02,30.02,30.02,1350000,0.0
1954-07-14,STOOQ:^SPX,USD,30.09,30.09,30.09,30.09,1400000,0.0
1954-07-15,STOOQ:^SPX,USD,30.19,30.19,30.19,30.19,1666667,0.0
1954-07-16,STOOQ:^SPX,USD,30.06,30.06,30.06,30.06,1411111,0.0
1954-07-19,STOOQ:^SPX,USD,29.98,29.98,29.98,29.98,1316667,0.0
1954-07-20,STOOQ:^SPX,USD,29.84,29.84,29.84,29.84,1433333,0.0
1954-07-21,STOOQ:^SPX,USD,30.03,30.03,30.03,30.03,1394444,0.0
1954-07-22,STOOQ:^SPX,USD,30.27,30.27,30.27,30.27,1605556,0.0
1954-07-23,STOOQ:^SPX,USD,30.31,30.31,30.31,30.31,1400000,0.0
1954-07-26,STOOQ:^SPX,USD,30.34,30.34,30.34,30.34,1172222,0.0
1954-07-27,STOOQ:^SPX,USD,30.52,30.52,30.52,30.52,1494444,0.0
1954-07-28,STOOQ:^SPX,USD,30.58,30.58,30.58,30.58,1522222,0.0
1954-07-29,STOOQ:^SPX,USD,30.69,30.69,30.69,30.69,1505556,0.0
1954-07-30,STOOQ:^SPX,USD,30.88,30.88,30.88,30.88,1555556,0.0
1954-08-02,STOOQ:^SPX,USD,30.99,30.99,30.99,30.99,1583333,0.0
1954-08-03,STOOQ:^SPX,USD,30.93,30.93,30.93,30.93,1650000,0.0
1954-08-04,STOOQ:^SPX,USD,30.9,30.9,30.9,30.9,2011111,0.0
1954-08-05,STOOQ:^SPX,USD,30.77,30.77,30.77,30.77,1750000,0.0
1954-08-06,STOOQ:^SPX,USD,30.38,30.38,30.38,30.38,1861111,0.0
1954-08-09,STOOQ:^SPX,USD,30.12,30.12,30.12,30.12,1266667,0.0
1954-08-10,STOOQ:^SPX,USD,30.37,30.37,30.37,30.37,1605556,0.0
1954-08-11,STOOQ:^SPX,USD,30.72,30.72,30.72,30.72,1911111,0.0
1954-08-12,STOOQ:^SPX,USD,30.59,30.59,30.59,30.59,1488889,0.0
1954-08-13,STOOQ:^SPX,USD,30.72,30.72,30.72,30.72,1388889,0.0
1954-08-16,STOOQ:^SPX,USD,31.05,31.05,31.05,31.05,1533333,0.0
1954-08-17,STOOQ:^SPX,USD,31.12,31.12,31.12,31.12,1611111,0.0
1954-08-18,STOOQ:^SPX,USD,31.09,31.09,31.09,31.09,1327778,0.0
1954-08-19,STOOQ:^SPX,USD,31.16,31.16,31.16,31.16,1288889,0.0
1954-08-20,STOOQ:^SPX,USD,31.21,31.21,31.21,31.21,1172222,0.0
1954-08-23,STOOQ:^SPX,USD,31.0,31.0,31.0,31.0,1122222,0.0
1954-08-24,STOOQ:^SPX,USD,30.87,30.87,30.87,30.87,1111111,0.0
1954-08-25,STOOQ:^SPX,USD,30.65,30.65,30.65,30.65,1266667,0.0
1954-08-26,STOOQ:^SPX,USD,30.57,30.57,30.57,30.57,1144444,0.0
1954-08-27,STOOQ:^SPX,USD,30.66,30.66,30.66,30.66,966667,0.0
1954-08-30,STOOQ:^SPX,USD,30.35,30.35,30.35,30.35,1083333,0.0
1954-08-31,STOOQ:^SPX,USD,29.83,29.83,29.83,29.83,1466667,0.0
1954-09-01,STOOQ:^SPX,USD,30.04,30.04,30.04,30.04,994444,0.0
1954-09-02,STOOQ:^SPX,USD,30.27,30.27,30.27,30.27,888889,0.0
1954-09-03,STOOQ:^SPX,USD,30.5,30.5,30.5,30.5,905556,0.0
1954-09-07,STOOQ:^SPX,USD,30.66,30.66,30.66,30.66,1033333,0.0
1954-09-08,STOOQ:^SPX,USD,30.68,30.68,30.68,30.68,1094444,0.0
1954-09-09,STOOQ:^SPX,USD,30.73,30.73,30.73,30.73,944444,0.0
1954-09-10,STOOQ:^SPX,USD,30.84,30.84,30.84,30.84,1038889,0.0
1954-09-13,STOOQ:^SPX,USD,31.12,31.12,31.12,31.12,1127778,0.0
1954-09-14,STOOQ:^SPX,USD,31.28,31.28,31.28,31.28,1177778,0.0
1954-09-15,STOOQ:^SPX,USD,31.29,31.29,31.29,31.29,1172222,0.0
1954-09-16,STOOQ:^SPX,USD,31.46,31.46,31.46,31.46,1044444,0.0
1954-09-17,STOOQ:^SPX,USD,31.71,31.71,31.71,31.71,1250000,0.0
1954-09-20,STOOQ:^SPX,USD,31.57,31.57,31.57,31.57,1144444,0.0
1954-09-21,STOOQ:^SPX,USD,31.79,31.79,31.79,31.79,983333,0.0
1954-09-22,STOOQ:^SPX,USD,32.0,32.0,32.0,32.0,1255556,0.0
1954-09-23,STOOQ:^SPX,USD,32.18,32.18,32.18,32.18,1300000,0.0
1954-09-24,STOOQ:^SPX,USD,32.4,32.4,32.4,32.4,1300000,0.0
1954-09-27,STOOQ:^SPX,USD,32.53,32.53,32.53,32.53,1216667,0.0
1954-09-28,STOOQ:^SPX,USD,32.69,32.69,32.69,32.69,1000000,0.0
1954-09-29,STOOQ:^SPX,USD,32.5,32.5,32.5,32.5,1005556,0.0
1954-09-30,STOOQ:^SPX,USD,32.31,32.31,32.31,32.31,1022222,0.0
1954-10-01,STOOQ:^SPX,USD,32.29,32.29,32.29,32.29,1027778,0.0
1954-10-04,STOOQ:^SPX,USD,32.47,32.47,32.47,32.47,1111111,0.0
1954-10-05,STOOQ:^SPX,USD,32.63,32.63,32.63,32.63,1277778,0.0
1954-10-06,STOOQ:^SPX,USD,32.76,32.76,32.76,32.76,1427778,0.0
1954-10-07,STOOQ:^SPX,USD,32.69,32.69,32.69,32.69,1005556,0.0
1954-10-08,STOOQ:^SPX,USD,32.67,32.67,32.67,32.67,1177778,0.0
1954-10-11,STOOQ:^SPX,USD,32.41,32.41,32.41,32.41,1166667,0.0
1954-10-12,STOOQ:^SPX,USD,32.28,32.28,32.28,32.28,900000,0.0
1954-10-13,STOOQ:^SPX,USD,32.27,32.27,32.27,32.27,1150000,0.0
1954-10-14,STOOQ:^SPX,USD,31.88,31.88,31.88,31.88,1411111,0.0
1954-10-15,STOOQ:^SPX,USD,31.71,31.71,31.71,31.71,1250000,0.0
1954-10-18,STOOQ:^SPX,USD,31.83,31.83,31.83,31.83,994444,0.0
1954-10-19,STOOQ:^SPX,USD,31.91,31.91,31.91,31.91,1055556,0.0
1954-10-20,STOOQ:^SPX,USD,32.17,32.17,32.17,32.17,1322222,0.0
1954-10-21,STOOQ:^SPX,USD,32.13,32.13,32.13,32.13,1288889,0.0
1954-10-22,STOOQ:^SPX,USD,32.13,32.13,32.13,32.13,1155556,0.0
1954-10-25,STOOQ:^SPX,USD,31.96,31.96,31.96,31.96,1300000,0.0
1954-10-26,STOOQ:^SPX,USD,31.94,31.94,31.94,31.94,1116667,0.0
1954-10-27,STOOQ:^SPX,USD,32.02,32.02,32.02,32.02,1127778,0.0
1954-10-28,STOOQ:^SPX,USD,31.88,31.88,31.88,31.88,1216667,0.0
1954-10-29,STOOQ:^SPX,USD,31.68,31.68,31.68,31.68,1055556,0.0
1954-11-01,STOOQ:^SPX,USD,31.79,31.79,31.79,31.79,994444,0.0
1954-11-03,STOOQ:^SPX,USD,32.44,32.44,32.44,32.44,1500000,0.0
1954-11-04,STOOQ:^SPX,USD,32.82,32.82,32.82,32.82,1744444,0.0
1954-11-05,STOOQ:^SPX,USD,32.71,32.71,32.71,32.71,1638889,0.0
1954-11-08,STOOQ:^SPX,USD,33.02,33.02,33.02,33.02,1766667,0.0
1954-11-09,STOOQ:^SPX,USD,33.15,33.15,33.15,33.15,1800000,0.0
1954-11-10,STOOQ:^SPX,USD,33.18,33.18,33.18,33.18,1150000,0.0
1954-11-11,STOOQ:^SPX,USD,33.47,33.47,33.47,33.47,1644444,0.0
1954-11-12,STOOQ:^SPX,USD,33.54,33.54,33.54,33.54,2066667,0.0
1954-11-15,STOOQ:^SPX,USD,33.47,33.47,33.47,33.47,1711111,0.0
1954-11-16,STOOQ:^SPX,USD,33.57,33.57,33.57,33.57,1811111,0.0
1954-11-17,STOOQ:^SPX,USD,33.63,33.63,33.63,33.63,2127778,0.0
1954-11-18,STOOQ:^SPX,USD,33.44,33.44,33.44,33.44,1961111,0.0
1954-11-19,STOOQ:^SPX,USD,33.45,33.45,33.45,33.45,1738889,0.0
1954-11-22,STOOQ:^SPX,USD,33.58,33.58,33.58,33.58,1666667,0.0
1954-11-23,STOOQ:^SPX,USD,34.03,34.03,34.03,34.03,2050000,0.0
1954-11-24,STOOQ:^SPX,USD,34.22,34.22,34.22,34.22,2216667,0.0
1954-11-26,STOOQ:^SPX,USD,34.55,34.55,34.55,34.55,1672222,0.0
1954-11-29,STOOQ:^SPX,USD,34.54,34.54,34.54,34.54,1833333,0.0
1954-11-30,STOOQ:^SPX,USD,34.24,34.24,34.24,34.24,1911111,0.0
1954-12-01,STOOQ:^SPX,USD,33.99,33.99,33.99,33.99,1722222,0.0
1954-12-02,STOOQ:^SPX,USD,34.18,34.18,34.18,34.18,1772222,0.0
1954-12-03,STOOQ:^SPX,USD,34.49,34.49,34.49,34.49,2105556,0.0
1954-12-06,STOOQ:^SPX,USD,34.76,34.76,34.76,34.76,2200000,0.0
1954-12-07,STOOQ:^SPX,USD,34.92,34.92,34.92,34.92,2122222,0.0
1954-12-08,STOOQ:^SPX,USD,34.86,34.86,34.86,34.86,2305556,0.0
1954-12-09,STOOQ:^SPX,USD,34.69,34.69,34.69,34.69,1833333,0.0
1954-12-10,STOOQ:^SPX,USD,34.56,34.56,34.56,34.56,1805556,0.0
1954-12-13,STOOQ:^SPX,USD,34.59,34.59,34.59,34.59,1527778,0.0
1954-12-14,STOOQ:^SPX,USD,34.35,34.35,34.35,34.35,1472222,0.0
1954-12-15,STOOQ:^SPX,USD,34.56,34.56,34.56,34.56,1522222,0.0
1954-12-16,STOOQ:^SPX,USD,34.93,34.93,34.93,34.93,1883333,0.0
1954-12-17,STOOQ:^SPX,USD,35.92,35.92,35.92,35.92,2072222,0.0
1954-12-20,STOOQ:^SPX,USD,35.33,35.33,35.33,35.33,2094444,0.0
1954-12-21,STOOQ:^SPX,USD,35.38,35.38,35.38,35.38,2016667,0.0
1954-12-22,STOOQ:^SPX,USD,35.34,35.34,35.34,35.34,1922222,0.0
1954-12-23,STOOQ:^SPX,USD,35.37,35.37,35.37,35.37,1838889,0.0
1954-12-27,STOOQ:^SPX,USD,35.07,35.07,35.07,35.07,1650000,0.0
1954-12-28,STOOQ:^SPX,USD,35.43,35.43,35.43,35.43,2033333,0.0
1954-12-29,STOOQ:^SPX,USD,35.74,35.74,35.74,35.74,2461111,0.0
1954-12-30,STOOQ:^SPX,USD,35.74,35.74,35.74,35.74,1994444,0.0
1954-12-31,STOOQ:^SPX,USD,35.98,35.98,35.98,35.98,2133333,0.0
1955-01-03,STOOQ:^SPX,USD,36.75,36.75,36.75,36.75,2538889,0.0
1955-01-04,STOOQ:^SPX,USD,36.42,36.42,36.42,36.42,2455556,0.0
1955-01-05,STOOQ:^SPX,USD,35.52,35.52,35.52,35.52,2577778,0.0
1955-01-06,STOOQ:^SPX,USD,35.04,35.04,35.04,35.04,2944444,0.0
1955-01-07,STOOQ:^SPX,USD,35.33,35.33,35.33,35.33,2238889,0.0
1955-01-10,STOOQ:^SPX,USD,35.79,35.79,35.79,35.79,2388889,0.0
1955-01-11,STOOQ:^SPX,USD,35.68,35.68,35.68,35.68,2044444,0.0
1955-01-12,STOOQ:^SPX,USD,35.58,35.58,35.58,35.58,1888889,0.0
1955-01-13,STOOQ:^SPX,USD,35.43,35.43,35.43,35.43,1861111,0.0
1955-01-14,STOOQ:^SPX,USD,35.28,35.28,35.28,35.28,1461111,0.0
1955-01-17,STOOQ:^SPX,USD,34.58,34.58,34.58,34.58,1866667,0.0
1955-01-18,STOOQ:^SPX,USD,34.8,34.8,34.8,34.8,1677778,0.0
1955-01-19,STOOQ:^SPX,USD,34.96,34.96,34.96,34.96,1533333,0.0
1955-01-20,STOOQ:^SPX,USD,35.13,35.13,35.13,35.13,1227778,0.0
1955-01-21,STOOQ:^SPX,USD,35.44,35.44,35.44,35.44,1494444,0.0
1955-01-24,STOOQ:^SPX,USD,35.52,35.52,35.52,35.52,1616667,0.0
1955-01-25,STOOQ:^SPX,USD,35.51,35.51,35.51,35.51,1794444,0.0
1955-01-26,STOOQ:^SPX,USD,35.95,35.95,35.95,35.95,2144444,0.0
1955-01-27,STOOQ:^SPX,USD,35.99,35.99,35.99,35.99,1944444,0.0
1955-01-28,STOOQ:^SPX,USD,36.19,36.19,36.19,36.19,1827778,0.0
1955-01-31,STOOQ:^SPX,USD,36.63,36.63,36.63,36.63,1944444,0.0
1955-02-01,STOOQ:^SPX,USD,36.72,36.72,36.72,36.72,1844444,0.0
1955-02-02,STOOQ:^SPX,USD,36.61,36.61,36.61,36.61,1783333,0.0
1955-02-03,STOOQ:^SPX,USD,36.44,36.44,36.44,36.44,1605556,0.0
1955-02-04,STOOQ:^SPX,USD,36.96,36.96,36.96,36.96,1872222,0.0
1955-02-07,STOOQ:^SPX,USD,36.96,36.96,36.96,36.96,2005556,0.0
1955-02-08,STOOQ:^SPX,USD,36.46,36.46,36.46,36.46,1888889,0.0
1955-02-09,STOOQ:^SPX,USD,36.75,36.75,36.75,36.75,1866667,0.0
1955-02-10,STOOQ:^SPX,USD,37.08,37.08,37.08,37.08,1922222,0.0
1955-02-11,STOOQ:^SPX,USD,37.15,37.15,37.15,37.15,1811111,0.0
1955-02-14,STOOQ:^SPX,USD,36.89,36.89,36.89,36.89,1638889,0.0
1955-02-15,STOOQ:^SPX,USD,36.89,36.89,36.89,36.89,1950000,0.0
1955-02-16,STOOQ:^SPX,USD,36.77,36.77,36.77,36.77,2033333,0.0
1955-02-17,STOOQ:^SPX,USD,36.84,36.84,36.84,36.84,1683333,0.0
1955-02-18,STOOQ:^SPX,USD,36.89,36.89,36.89,36.89,2033333,0.0
1955-02-21,STOOQ:^SPX,USD,36.85,36.85,36.85,36.85,1672222,0.0
1955-02-23,STOOQ:^SPX,USD,36.82,36.82,36.82,36.82,1683333,0.0
1955-02-24,STOOQ:^SPX,USD,36.62,36.62,36.62,36.62,1622222,0.0
1955-02-25,STOOQ:^SPX,USD,36.57,36.57,36.57,36.57,1411111,0.0
1955-02-28,STOOQ:^SPX,USD,36.76,36.76,36.76,36.76,1455556,0.0
1955-03-01,STOOQ:^SPX,USD,36.83,36.83,36.83,36.83,1572222,0.0
1955-03-02,STOOQ:^SPX,USD,37.15,37.15,37.15,37.15,1872222,0.0
1955-03-03,STOOQ:^SPX,USD,37.29,37.29,37.29,37.29,1850000,0.0
1955-03-04,STOOQ:^SPX,USD,37.52,37.52,37.52,37.52,1538889,0.0
1955-03-07,STOOQ:^SPX,USD,37.28,37.28,37.28,37.28,1461111,0.0
1955-03-08,STOOQ:^SPX,USD,36.58,36.58,36.58,36.58,1755556,0.0
1955-03-09,STOOQ:^SPX,USD,36.22,36.22,36.22,36.22,1994444,0.0
1955-03-10,STOOQ:^SPX,USD,36.45,36.45,36.45,36.45,1533333,0.0
1955-03-11,STOOQ:^SPX,USD,35.82,35.82,35.82,35.82,1688889,0.0
1955-03-14,STOOQ:^SPX,USD,34.96,34.96,34.96,34.96,2344444,0.0
1955-03-15,STOOQ:^SPX,USD,35.71,35.71,35.71,35.71,1755556,0.0
1955-03-16,STOOQ:^SPX,USD,35.98,35.98,35.98,35.98,1611111,0.0
1955-03-17,STOOQ:^SPX,USD,36.12,36.12,36.12,36.12,1222222,0.0
1955-03-18,STOOQ:^SPX,USD,36.18,36.18,36.18,36.18,1138889,0.0
1955-03-21,STOOQ:^SPX,USD,35.95,35.95,35.95,35.95,1122222,0.0
1955-03-22,STOOQ:^SPX,USD,36.17,36.17,36.17,36.17,1061111,0.0
1955-03-23,STOOQ:^SPX,USD,36.64,36.64,36.64,36.64,1516667,0.0
1955-03-24,STOOQ:^SPX,USD,36.93,36.93,36.93,36.93,1761111,0.0
1955-03-25,STOOQ:^SPX,USD,36.96,36.96,36.96,36.96,1411111,0.0
1955-03-28,STOOQ:^SPX,USD,36.83,36.83,36.83,36.83,1411111,0.0
1955-03-29,STOOQ:^SPX,USD,36.85,36.85,36.85,36.85,1538889,0.0
1955-03-30,STOOQ:^SPX,USD,36.52,36.52,36.52,36.52,1894444,0.0
1955-03-31,STOOQ:^SPX,USD,36.58,36.58,36.58,36.58,1488889,0.0
1955-04-01,STOOQ:^SPX,USD,36.95,36.95,36.95,36.95,1477778,0.0
1955-04-04,STOOQ:^SPX,USD,36.83,36.83,36.83,36.83,1388889,0.0
1955-04-05,STOOQ:^SPX,USD,36.98,36.98,36.98,36.98,1166667,0.0
1955-04-06,STOOQ:^SPX,USD,37.17,37.17,37.17,37.17,1388889,0.0
1955-04-07,STOOQ:^SPX,USD,37.34,37.34,37.34,37.34,1294444,0.0
1955-04-11,STOOQ:^SPX,USD,37.44,37.44,37.44,37.44,1488889,0.0
1955-04-12,STOOQ:^SPX,USD,37.66,37.66,37.66,37.66,1538889,0.0
1955-04-13,STOOQ:^SPX,USD,37.71,37.71,37.71,37.71,1566667,0.0
1955-04-14,STOOQ:^SPX,USD,37.79,37.79,37.79,37.79,1605556,0.0
1955-04-15,STOOQ:^SPX,USD,37.96,37.96,37.96,37.96,1766667,0.0
1955-04-18,STOOQ:^SPX,USD,38.27,38.27,38.27,38.27,1711111,0.0
1955-04-19,STOOQ:^SPX,USD,38.22,38.22,38.22,38.22,1500000,0.0
1955-04-20,STOOQ:^SPX,USD,38.28,38.28,38.28,38.28,1716667,0.0
1955-04-21,STOOQ:^SPX,USD,38.32,38.32,38.32,38.32,1561111,0.0
1955-04-22,STOOQ:^SPX,USD,38.01,38.01,38.01,38.01,1555556,0.0
1955-04-25,STOOQ:^SPX,USD,38.11,38.11,38.11,38.11,1511111,0.0
1955-04-26,STOOQ:^SPX,USD,38.31,38.31,38.31,38.31,1511111,0.0
1955-04-27,STOOQ:^SPX,USD,38.11,38.11,38.11,38.11,1477778,0.0
1955-04-28,STOOQ:^SPX,USD,37.68,37.68,37.68,37.68,1416667,0.0
1955-04-29,STOOQ:^SPX,USD,37.96,37.96,37.96,37.96,1238889,0.0
1955-05-02,STOOQ:^SPX,USD,38.04,38.04,38.04,38.04,1233333,0.0
1955-05-03,STOOQ:^SPX,USD,37.7,37.7,37.7,37.7,1461111,0.0
1955-05-04,STOOQ:^SPX,USD,37.64,37.64,37.64,37.64,1233333,0.0
1955-05-05,STOOQ:^SPX,USD,37.82,37.82,37.82,37.82,1261111,0.0
1955-05-06,STOOQ:^SPX,USD,37.89,37.89,37.89,37.89,1250000,0.0
1955-05-09,STOOQ:^SPX,USD,37.93,37.93,37.93,37.93,1161111,0.0
1955-05-10,STOOQ:^SPX,USD,37.85,37.85,37.85,37.85,1194444,0.0
1955-05-11,STOOQ:^SPX,USD,37.42,37.42,37.42,37.42,1177778,0.0
1955-05-12,STOOQ:^SPX,USD,37.2,37.2,37.2,37.2,1572222,0.0
1955-05-13,STOOQ:^SPX,USD,37.44,37.44,37.44,37.44,1033333,0.0
