date,secid,currency,close,open,low,high,volume,capitalization
2010-06-30,RTSI,USD,1339.35,1356.4,1333.85,1362.09,451130985.7711,143653928363.59
2010-07-01,RTSI,USD,1288.72,1339.48,1288.47,1341.02,605803475.4446,138224008413.049
2010-07-02,RTSI,USD,1316.65,1288.72,1285.48,1318.44,439081290.9181,141219667047.905
2010-07-05,RTSI,USD,1318,1316.12,1311.03,1324.73,312234143.3791,141364417104.289
2010-07-06,RTSI,USD,1353.66,1317.67,1316.06,1354.43,562087851.5937,145188463626.669
2010-07-07,RTSI,USD,1352.71,1353.07,1324.09,1353.46,374716281.4143,145087051621.263
2010-07-08,RTSI,USD,1356.09,1352.94,1352.03,1374.65,509405004.4448,145449120927.47
2010-07-09,RTSI,USD,1359.45,1356.11,1345.19,1370.38,492396518.0801,145810210530.584
2010-07-12,RTSI,USD,1386.42,1359.4,1355.66,1390.33,397744964.7438,148702962912.996
2010-07-13,RTSI,USD,1409.61,1385.23,1376.63,1415.62,459491724.1123,151189832884.259
2010-07-14,RTSI,USD,1412.14,1409.41,1408.41,1430.64,622922827.4248,151461437231.076
2010-07-15,RTSI,USD,1403.33,1412.14,1402.63,1433.94,546577273.2852,150516461805.22
2010-07-16,RTSI,USD,1389.92,1403.33,1386.47,1416.97,538831248.5074,149077918324.886
2010-07-19,RTSI,USD,1394.92,1389.92,1381.46,1405.85,599009010.4427,149613929608.567
2010-07-20,RTSI,USD,1388.43,1395.46,1380.57,1414.19,510523230.2993,148918568926.093
2010-07-21,RTSI,USD,1417.49,1388.43,1388.43,1422.36,548835583.6578,152034812210.14
2010-07-22,RTSI,USD,1442.91,1417.05,1403.12,1443.25,732913035.7441,154761784771.915
2010-07-23,RTSI,USD,1449.19,1443.26,1438.04,1456.52,571601930.6529,155434750432.115
2010-07-26,RTSI,USD,1467.68,1449.38,1447.67,1469.99,432900608.4174,157418878881.385
2010-07-27,RTSI,USD,1481.32,1468.07,1466.89,1492.2,722181200.7003,158881511062.874
2010-07-28,RTSI,USD,1474.96,1481.57,1468.42,1491.59,521469273.9593,158199358954.785
2010-07-29,RTSI,USD,1503.68,1474.96,1473.7,1510.37,409268806.3089,161279823085.121
2010-07-30,RTSI,USD,1479.73,1503.58,1465.95,1504.39,677324082.7162,158710773366.251
2010-08-02,RTSI,USD,1523.16,1479.65,1474.43,1525.05,502814300.2288,163368715996.928
2010-08-03,RTSI,USD,1517.65,1523.16,1510.83,1531.26,457649972.7173,162778508983.909
2010-08-04,RTSI,USD,1523.8,1517.81,1501.93,1534.7,615996177.6565,163437743210.107
2010-08-05,RTSI,USD,1517.87,1523.8,1510.43,1534.72,479152296.7405,162801861414.107
2010-08-06,RTSI,USD,1509.85,1517.49,1505.27,1528.22,422306988.3031,161941095134.183
2010-08-09,RTSI,USD,1520.56,1509.69,1504.93,1529.11,535664266.6727,163090418690.588
2010-08-10,RTSI,USD,1492.9,1520.56,1485.76,1523.6,396891459.5766,160123275215.415
2010-08-11,RTSI,USD,1460.67,1492.9,1458.19,1500.15,438131615.486,156666908681.424
2010-08-12,RTSI,USD,1447.68,1460.7,1437.85,1466.86,544450410.6649,155273550823.664
2010-08-13,RTSI,USD,1445.37,1447.75,1439.91,1463.56,291869359.9468,155025662887.773
2010-08-16,RTSI,USD,1445.94,1445.37,1430.25,1454.63,353858109.5078,155087016755.223
2010-08-17,RTSI,USD,1464.49,1445.94,1443.8,1467.34,483704180.883,157076231413.964
2010-08-18,RTSI,USD,1458.36,1464.66,1453.89,1469.35,337379571.9828,156418767792.895
2010-08-19,RTSI,USD,1445.72,1458.36,1445.72,1471.43,333979266.5186,155063526811.418
2010-08-20,RTSI,USD,1425.03,1446.15,1422.54,1449.47,533011124.6467,152844250842.831
2010-08-23,RTSI,USD,1425.91,1424.92,1415.37,1432.93,329480174.5884,152938415941.737
2010-08-24,RTSI,USD,1396.86,1423.9,1389.18,1425.81,510113068.871,149822159996.058
2010-08-25,RTSI,USD,1385.81,1399.16,1380.09,1403.79,612703540.7256,148636840436.768
2010-08-26,RTSI,USD,1409.51,1386.05,1385.54,1411.17,403606361.2861,151179491565.28
2010-08-27,RTSI,USD,1421.47,1409.51,1401.34,1422.91,420794735.0843,152461792239.008
2010-08-30,RTSI,USD,1427.11,1421.47,1421.09,1435.43,427295507.7451,153066678802.218
2010-08-31,RTSI,USD,1421.21,1427.11,1401.22,1428.62,435293712.4646,152433788004.72
2010-09-01,RTSI,USD,1449.99,1421.97,1415.33,1450.87,378174401.4379,155521469953.021
2010-09-02,RTSI,USD,1455.64,1449.99,1448.23,1461.94,600085964.8641,156127259493.565
2010-09-03,RTSI,USD,1467.62,1455.63,1452.77,1475.87,477387930.1175,157412328180.314
2010-09-06,RTSI,USD,1469.75,1467.19,1464.67,1478.35,356750324.9439,157640442654.318
2010-09-07,RTSI,USD,1453.47,1469.75,1447.54,1471.11,431642215.8372,155893740915.34
2010-09-08,RTSI,USD,1468.11,1453.47,1445.36,1472.02,700341503.3798,157464887659.027
2010-09-09,RTSI,USD,1492,1469.49,1464.79,1499.11,454972654.4117,160026909773.031
2010-09-10,RTSI,USD,1487.09,1492,1482.49,1495.27,504422652.144,159500248971.204
2010-09-13,RTSI,USD,1503.22,1487.09,1485.25,1513.48,482888737.0455,161230017552.291
2010-09-14,RTSI,USD,1493.21,1503.26,1486.62,1505.79,716404785.7502,160156343317.611
2010-09-15,RTSI,USD,1484.5,1493.21,1474.28,1498.27,486460603.8511,160114906124.229
2010-09-16,RTSI,USD,1463.88,1484.5,1463.49,1489.45,582752643.3019,157890695689.529
2010-09-17,RTSI,USD,1464.18,1463.88,1461.26,1482.51,471266265.6416,157922762993.22
2010-09-20,RTSI,USD,1467.11,1464.18,1458.89,1471,647198981.4623,158238742685.422
2010-09-21,RTSI,USD,1478.21,1467.11,1467.11,1483.86,476196914.4238,159436643379.755
2010-09-22,RTSI,USD,1477.01,1478.21,1464.65,1483.1,500155073.1243,159307351984.425
2010-09-23,RTSI,USD,1477.13,1477.02,1466.22,1485.47,641107728.2466,159320294337.132
2010-09-24,RTSI,USD,1488.67,1477.13,1468.86,1488.67,700148940.5002,160564369715.993
2010-09-27,RTSI,USD,1487.86,1488.52,1486.63,1504.22,404941739.0696,160477359218.647
2010-09-28,RTSI,USD,1483.68,1487.86,1472.03,1489.89,402535719.1512,160026553058.995
2010-09-29,RTSI,USD,1494.93,1483.68,1483.68,1500.67,409065151.134,161239898110.594
2010-09-30,RTSI,USD,1507.66,1494.77,1491.23,1509.89,601387836.1512,162613095660.738
2010-10-01,RTSI,USD,1531.91,1507.28,1502.2,1537.32,490029351.2912,165227934605.639
2010-10-04,RTSI,USD,1542.58,1532.03,1528.13,1547.43,662413690.7609,166379434719.451
2010-10-05,RTSI,USD,1568.86,1542.38,1537.68,1568.9,464473701.3578,169213090904.147
2010-10-06,RTSI,USD,1578.35,1568.86,1567.64,1589.77,634634340.5585,170237272753.304
2010-10-07,RTSI,USD,1584.29,1577.55,1576.39,1598.33,488482627.0459,170877417564.896
2010-10-08,RTSI,USD,1566.85,1584.29,1555.46,1586.61,468071748.4435,168996778047.189
2010-10-11,RTSI,USD,1588.29,1566.35,1566.34,1588.46,389301269.9766,171309393478.681
2010-10-12,RTSI,USD,1574.2,1588.28,1560.63,1588.28,623805044.9057,169789688414.48
2010-10-13,RTSI,USD,1588.83,1574.2,1574.2,1592.1,580946939.6695,171367661036.71
2010-10-14,RTSI,USD,1586.94,1588.83,1581.62,1605.67,546565723.7074,171163373017.505
2010-10-15,RTSI,USD,1581.9,1586.94,1578.46,1592.23,670115368.4878,170620408035.215
2010-10-18,RTSI,USD,1583.04,1581.9,1564.44,1585.23,616950281.0986,170743108621.785
2010-10-19,RTSI,USD,1570.59,1583.04,1566.61,1597.25,713077894.3719,169400237282.746
2010-10-20,RTSI,USD,1556.74,1570.41,1545.14,1570.67,576217106.9088,167906841100.581
2010-10-21,RTSI,USD,1604.86,1558.2,1557.29,1605.83,786737057.7224,173096172774.042
2010-10-22,RTSI,USD,1608.71,1604.84,1592.35,1620.04,858286010.3101,173511559144.841
2010-10-25,RTSI,USD,1620.49,1608.71,1606.75,1634.66,553983387.304,174782472683.329
2010-10-26,RTSI,USD,1609.79,1620.22,1602.54,1622.28,499176901.812,173627786678.479
2010-10-27,RTSI,USD,1583.17,1609.94,1583.17,1613.91,565272209.0867,170757049291.466
2010-10-28,RTSI,USD,1583.44,1583.17,1581.68,1593.28,624373011.8537,170786421023.524
2010-10-29,RTSI,USD,1587.14,1583.17,1572.88,1588.32,505522608.6434,171184658829.669
2010-11-01,RTSI,USD,1600.36,1586.64,1585.07,1609.67,528166167.961,172611501668.784
2010-11-02,RTSI,USD,1604.14,1600.36,1597.49,1608.84,551912454.1176,173019217827.184
2010-11-03,RTSI,USD,1602.53,1604,1601.68,1612.95,457999177.7639,172844936280.623
2010-11-08,RTSI,USD,1628.42,1603.19,1601.15,1640.95,405177306.2247,175637621958.651
2010-11-09,RTSI,USD,1659.45,1629.14,1626.2,1663.87,479963171.6386,178984574001.096
2010-11-10,RTSI,USD,1637.02,1659.45,1632.98,1659.72,588869146.9098,176565433949.26
2010-11-11,RTSI,USD,1629.37,1637.02,1629.37,1656.93,590595716.2197,175739953431.297
2010-11-12,RTSI,USD,1610.97,1629.89,1601.81,1634.39,580543397.2623,173755012506.299
2010-11-13,RTSI,USD,1606.08,1610.14,1598.54,1612.07,204698285.7146,173227584698.438
2010-11-15,RTSI,USD,1609.43,1606.08,1594.16,1616.1,487940332.4079,173589866339.289
2010-11-16,RTSI,USD,1568.13,1609.43,1568.04,1611.71,518404289.1441,169134613944.326
2010-11-17,RTSI,USD,1570.66,1568.13,1551.67,1571.71,650231901.5462,169407806118.978
2010-11-18,RTSI,USD,1598.63,1570.44,1562.05,1598.74,606184386.3538,172424897096.301
2010-11-19,RTSI,USD,1600.98,1598.63,1590.59,1607.9,595505750.4227,172677638287.235
2010-11-22,RTSI,USD,1600.3,1600.98,1597.25,1624.78,614740290.7671,172604393047.766
2010-11-23,RTSI,USD,1573.46,1599.86,1569.19,1601.54,689639162.8711,169710241132.133
2010-11-24,RTSI,USD,1600.5,1573.03,1566.98,1602.23,522839086.9089,172626285577.03
2010-11-25,RTSI,USD,1618.55,1600.5,1597.72,1619.05,388702032.6665,174572991667.736
2010-11-26,RTSI,USD,1602.48,1618.55,1588.15,1619.97,477233877.5048,172839787502.253
2010-11-29,RTSI,USD,1589.31,1602.37,1586.22,1617.63,482752318.4054,171418850949.401
2010-11-30,RTSI,USD,1597.35,1589.31,1583.47,1603.53,511955332.5273,172286310817.871
2010-12-01,RTSI,USD,1633.71,1597.3,1594.24,1634.13,586545413.9276,176208261191.007
2010-12-02,RTSI,USD,1665.72,1633.48,1632.74,1667.35,817947717.3274,179660120490.268
2010-12-03,RTSI,USD,1687.36,1665.38,1663.43,1692.52,724397932.01,181994776677.093
2010-12-06,RTSI,USD,1711.44,1687.36,1681.6,1712.55,544302718.8795,184591961715.759
2010-12-07,RTSI,USD,1721.91,1711.44,1708.59,1735.86,588359371.5731,185720731749.844
2010-12-08,RTSI,USD,1694.3,1721.91,1694.3,1722.21,637387311.4577,182743622469.552
2010-12-09,RTSI,USD,1711.56,1694.3,1694.01,1716.18,551975740.3272,184604513193.908
2010-12-10,RTSI,USD,1712.93,1711.27,1703.49,1720.63,487039170.9012,184752261850.369
2010-12-13,RTSI,USD,1735.5,1712.93,1712.93,1739.76,491498307.6388,187186678855.278
2010-12-14,RTSI,USD,1745.8,1735.5,1730.73,1747.08,464358115.452,188297767248.631
2010-12-15,RTSI,USD,1757.71,1745.8,1737.02,1769.89,542941666.2716,189582620364.54
2010-12-16,RTSI,USD,1744.28,1757.71,1742.15,1757.71,456748006.4721,183846825179.605
2010-12-17,RTSI,USD,1743.87,1744.28,1743.87,1756.8,430474985.7148,183802875003.778
2010-12-20,RTSI,USD,1739.67,1743.1,1735.6,1746.1,496770871.8783,183360972512.898
2010-12-21,RTSI,USD,1755.79,1739.67,1738.09,1756.05,402056421.1204,185060071782.277
2010-12-22,RTSI,USD,1764.04,1755.79,1755.22,1768.36,372445627.8914,185929478001.423
2010-12-23,RTSI,USD,1765.51,1763.57,1760.03,1767.62,306409605.6839,186084377637.482
2010-12-24,RTSI,USD,1769.57,1765.39,1765.02,1771.91,228688174.8042,186511913518.328
2010-12-27,RTSI,USD,1764.39,1769.11,1760.27,1770.88,347986430.6487,185965692527.058
2010-12-28,RTSI,USD,1769.41,1763.75,1763.37,1776.17,313681397.7175,186495033846.897
2010-12-29,RTSI,USD,1767.82,1769.41,1761.6,1774.26,275718185.445,186327601196.577
2010-12-30,RTSI,USD,1770.28,1767.82,1761.16,1770.28,222782209.9467,186586547845.343
2011-01-11,RTSI,USD,1802.23,1770.27,1767.8,1802.23,334401753.0903,189954306384.263
2011-01-12,RTSI,USD,1868.94,1802.23,1800.24,1868.94,477669596.6062,196985476834.621
2011-01-13,RTSI,USD,1878.14,1868.94,1865.91,1887.59,574328590.5658,197955018735.781
2011-01-14,RTSI,USD,1870.09,1879.3,1860.28,1884.84,470996048.0009,197106414413.145
2011-01-17,RTSI,USD,1901.61,1870.09,1870.09,1906.83,486921332.0462,200429110946.233
2011-01-18,RTSI,USD,1900.94,1901.61,1890.16,1922.15,392755869.9909,200358245368.485
2011-01-19,RTSI,USD,1902.75,1900.76,1898.59,1918.15,512755488.6504,200549364111.572
2011-01-20,RTSI,USD,1868.46,1902.75,1866.44,1905.48,613505214.1536,196935103295.685
2011-01-21,RTSI,USD,1884.76,1868.46,1857.49,1890.07,517238825.5953,198652960412.972
2011-01-24,RTSI,USD,1861.66,1884.5,1848.87,1889.97,636926646.8504,196218900717.914
2011-01-25,RTSI,USD,1863.33,1861.46,1851.69,1877.17,504742720.8624,196394191096.361
2011-01-26,RTSI,USD,1894.92,1863.33,1857.01,1895.54,570521631.9724,199723662261.812
2011-01-27,RTSI,USD,1911.48,1894.92,1886.76,1911.82,575654146.2115,201469389014.631
2011-01-28,RTSI,USD,1885.53,1911.48,1883.81,1912.33,553965210.916,198734292191.927
2011-01-31,RTSI,USD,1870.31,1884.09,1853.62,1884.09,549276372.1647,197130565141.358
2011-02-01,RTSI,USD,1910.01,1870.31,1869.86,1911.68,630521080.1048,201314247241.249
2011-02-02,RTSI,USD,1931.38,1910.01,1910.01,1943.49,523009054.9175,203566387781.781
2011-02-03,RTSI,USD,1917.07,1931.38,1914.47,1945.71,593306939.8953,202058697811.223
2011-02-04,RTSI,USD,1928.58,1917.07,1916.78,1938.9,649831883.6195,203271489352.26
2011-02-07,RTSI,USD,1935.15,1928.58,1913.83,1940.39,460805160.9361,203963900561.838
2011-02-08,RTSI,USD,1910.5,1935.15,1908.77,1947.08,556722587.5031,201365746259.612
2011-02-09,RTSI,USD,1900.28,1910.5,1888.46,1919.67,622891415.1528,200289452669.883
2011-02-10,RTSI,USD,1846.92,1900.28,1846.92,1901.37,522389991.6149,194664708450.194
2011-02-11,RTSI,USD,1881.9,1846.92,1845.49,1885.47,614367773.3842,198351708469.895
2011-02-14,RTSI,USD,1879.56,1881.9,1874.62,1905.66,516850280.8689,198105416501.101
2011-02-15,RTSI,USD,1865.99,1879.56,1863.95,1891.7,633909048.3411,196675255743.367
2011-02-16,RTSI,USD,1877.44,1865.99,1860.42,1880.33,446118795.7258,197881681605.749
2011-02-17,RTSI,USD,1871.59,1877.44,1871.49,1893.33,438263042.8762,197264987014.483
2011-02-18,RTSI,USD,1868.4,1869.06,1857.53,1878.2,400111109.9614,196928377151.724
2011-02-21,RTSI,USD,1889.33,1868.4,1862.38,1894.43,416762759.8129,199134424412.203
2011-02-22,RTSI,USD,1874.76,1889.33,1856.98,1898.67,494979956.5163,197598857687.057
2011-02-24,RTSI,USD,1901.14,1874.76,1863.13,1908.38,562142044.7337,200379547598.824
2011-02-25,RTSI,USD,1932.82,1901.14,1898.78,1932.82,460164811.9729,203718975154.426
2011-02-28,RTSI,USD,1969.91,1932.82,1929.49,1972.5,466010817.1023,207627804471.425
2011-03-01,RTSI,USD,1962.66,1971.46,1957.64,1990,545526022.3661,206863439759.803
2011-03-02,RTSI,USD,1991.29,1968.03,1953.26,1992.25,553141875.9305,209881384874.597
2011-03-03,RTSI,USD,2017.82,1991.29,1989.59,2029.27,411375230.1446,212677234627.463
2011-03-04,RTSI,USD,2012.68,2017.82,2004.8,2025.91,374421809.962,212136006641.282
2011-03-05,RTSI,USD,2025.17,2012.68,2009.23,2026.25,177182923.2299,213452117231.585
2011-03-09,RTSI,USD,2012.22,2028.02,2002.14,2032.58,429059936.2997,212087512505.329
2011-03-10,RTSI,USD,1949.35,2012.22,1947.36,2012.62,430875179.1763,205461374342.227
2011-03-11,RTSI,USD,1929.59,1949.35,1921.13,1951.34,504236719.0047,203378061758.069
2011-03-14,RTSI,USD,1944.91,1929.59,1918.61,1962.86,499155233.4067,204992499577.192
2011-03-15,RTSI,USD,1906.83,1944.91,1890.06,1958.77,487644516.5134,200979103797.363
2011-03-16,RTSI,USD,1915.95,1906.83,1904.19,1944.72,505294511.4707,207932137484.974
2011-03-17,RTSI,USD,1945.74,1915.95,1895.12,1950,591669860.9399,211164613485.747
2011-03-18,RTSI,USD,1962.92,1945.74,1942.85,1973.03,472606584.866,213029745287.789
2011-03-21,RTSI,USD,1981.98,1962.92,1960.72,1986.63,548020912.0749,215097505594.312
2011-03-22,RTSI,USD,1976.38,1981.98,1965.73,1991.01,393856709.112,214489971130.352
2011-03-23,RTSI,USD,1997,1976.38,1966.53,1998.56,414743513.4659,216727799838.77
2011-03-24,RTSI,USD,2027.89,1997,1992.94,2027.89,450708426.2457,220080633077.569
2011-03-25,RTSI,USD,2041.49,2030.42,2022.42,2042.24,411965781.706,221555985044.604
2011-03-28,RTSI,USD,2045.06,2043.3,2025.96,2047.13,367167996.7512,221943763198.352
2011-03-29,RTSI,USD,2018.74,2045.06,2009.28,2046.64,388659320.3392,219087796250.092
2011-03-30,RTSI,USD,2035.92,2018.74,2017.26,2040.19,406194980.4209,220952312742.476
2011-03-31,RTSI,USD,2044.2,2035.92,2035.92,2047.8,388017722.1925,221850155829.053
2011-04-01,RTSI,USD,2076.78,2044.2,2036.1,2076.81,439421384.3227,225386515922.9
2011-04-04,RTSI,USD,2092.32,2080.91,2054.4,2101.26,453873222.2795,227072729828.591
2011-04-05,RTSI,USD,2088.64,2092.32,2073.46,2104.01,426398961.8662,226673790836.46
2011-04-06,RTSI,USD,2110.9,2088.64,2088.64,2116.11,400194690.2323,229089729757.264
2011-04-07,RTSI,USD,2089.52,2110.9,2084.62,2110.9,377519929.7767,226768837978.305
2011-04-08,RTSI,USD,2123.56,2089.52,2087.47,2124.02,351814481.5661,230463294164.327
2011-04-11,RTSI,USD,2113.55,2123.56,2104.07,2134.23,399360787.5976,229376960466.821
2011-04-12,RTSI,USD,2062.52,2113.55,2054.14,2114.48,468503845.3865,223838930993.678
2011-04-13,RTSI,USD,2062.47,2062.52,2046.76,2066.94,493532782.0252,223833468249.154
2011-04-14,RTSI,USD,2028.67,2062.47,2010.2,2065.1,505738352.6072,220165225521.422
2011-04-15,RTSI,USD,2030.32,2028.67,2020.77,2042.13,402512989.8505,220344664164.858
2011-04-18,RTSI,USD,1950.15,2030.32,1944.44,2039.5,551111907.2065,211643021678.909
2011-04-19,RTSI,USD,1988.12,1950.07,1940.67,1988.12,449063361.9281,215764566273.259
2011-04-20,RTSI,USD,2030.97,1988.12,1981.94,2036.46,423259822.1077,220415142182.324
2011-04-21,RTSI,USD,2040.6,2030.97,2028.39,2059.16,396180604.5263,221459717550.487
2011-04-22,RTSI,USD,2049.03,2039.9,2039.16,2053.86,280900982.7521,222374356472.039
2011-04-25,RTSI,USD,2030.93,2049.03,2029.62,2074.71,501468904.6457,220410638826.517
2011-04-26,RTSI,USD,2033.32,2030.93,2013.79,2042.7,542132461.5593,220669191226.612
2011-04-27,RTSI,USD,2017.64,2033.32,2012.6,2048.19,487632197.9658,218968317665.851
2011-04-28,RTSI,USD,2028.94,2015.6,2012.57,2053.87,519589689.8627,220194626278.526
2011-04-29,RTSI,USD,2026.94,2028.94,2011.34,2034.8,334042134.4258,219977080986.573
2011-05-03,RTSI,USD,1976.74,2026.94,1976.16,2036.19,478889181.4354,214529147054.475
2011-05-04,RTSI,USD,1949.94,1976.91,1943.95,1990.63,614166939.0729,211621173795.345
2011-05-05,RTSI,USD,1916.33,1950.05,1904.74,1965.33,608415494.249,207972954650.619
2011-05-06,RTSI,USD,1936.29,1916.33,1875.98,1938.37,630846155.8429,208834201179.449
2011-05-10,RTSI,USD,1927.82,1936.29,1905.88,1940.13,496679194.9295,207921540739.423
2011-05-11,RTSI,USD,1908.46,1927.64,1904.75,1950.96,463086143.8977,205832666395.49
2011-05-12,RTSI,USD,1864.95,1908.46,1846.4,1911.24,653412515.7847,201140113807.789
2011-05-13,RTSI,USD,1866.3,1864.95,1861.46,1890.02,588151800.4311,201286091300.816
2011-05-16,RTSI,USD,1846.32,1866.3,1824.98,1867.09,499335868.3627,199131022353.706
2011-05-17,RTSI,USD,1828.89,1846.32,1821.11,1855.54,633354433.0389,197250988378.27
2011-05-18,RTSI,USD,1849.6,1827.8,1822.34,1860.29,465444499.7642,199485371407.286
2011-05-19,RTSI,USD,1859.14,1849.6,1845.68,1875.22,374076230.7018,200513460780.918
2011-05-20,RTSI,USD,1825.34,1858.66,1824.71,1872.68,458622982.5795,196868892341.522
2011-05-23,RTSI,USD,1765.04,1825.34,1762.5,1831.61,441744447.7649,190365249582.822
2011-05-24,RTSI,USD,1800.04,1764.39,1760.36,1806.06,382669292.9931,194139292851.44
2011-05-25,RTSI,USD,1808.13,1801.01,1769.69,1809.29,528052080.2487,195012066705.373
2011-05-26,RTSI,USD,1818.36,1808.13,1806.22,1831.77,416403580.4004,196115256745.401
2011-05-27,RTSI,USD,1858.39,1815.81,1812.22,1864.19,413639283.0071,200432639766.523
2011-05-30,RTSI,USD,1865.74,1858.39,1856.13,1869.54,174648927.1482,201225427782.024
2011-05-31,RTSI,USD,1888.6,1865.74,1862.64,1896.52,380136019.1334,203691238776.409
2011-06-01,RTSI,USD,1876.81,1888.6,1875.97,1899.93,453508225.4772,202419692512.97
2011-06-02,RTSI,USD,1883.09,1876.82,1845.88,1883.98,364517748.5018,203096773765.116
2011-06-03,RTSI,USD,1858.08,1883.09,1850.7,1897.32,434233653.1768,200399975718.021
2011-06-06,RTSI,USD,1865.64,1858.08,1845.02,1873.71,450452805.8545,201214405067.051
2011-06-07,RTSI,USD,1904.22,1865.64,1855.78,1904.67,370475531.7702,205376290577.072
2011-06-08,RTSI,USD,1911.41,1904.22,1882.37,1917.03,440724691.5484,206150983118.501
2011-06-09,RTSI,USD,1940.98,1913.44,1906.5,1943.9,519373373.7061,209340910663.835
2011-06-10,RTSI,USD,1926.02,1940.98,1919.77,1946.02,415221442.0974,207726537596.2
2011-06-14,RTSI,USD,1925.56,1920.63,1917.39,1936.25,457890931.9789,207677151442.856
2011-06-15,RTSI,USD,1919.05,1925.56,1916.49,1950.47,524292233.8306,206974749061.982
2011-06-16,RTSI,USD,1896.72,1919.05,1875.74,1919.8,587147446.5645,204732309985.599
2011-06-17,RTSI,USD,1878.55,1896.72,1863.65,1897.16,506453768.0755,202771032353.47
2011-06-20,RTSI,USD,1858.34,1878.55,1847.18,1879.47,492210164.1809,200589426249.996
2011-06-21,RTSI,USD,1872.45,1858.34,1855.24,1879.77,338863974.4768,202112619744.585
2011-06-22,RTSI,USD,1878.38,1872.56,1860.74,1881.75,492455983.1801,202752134367.279
2011-06-23,RTSI,USD,1829.97,1878.38,1822.38,1882.16,472598681.5088,197526524640.374
2011-06-24,RTSI,USD,1857.04,1829.97,1826.32,1869.9,609095767.2201,200448995116.806
2011-06-27,RTSI,USD,1842.2,1856.77,1831.45,1858.17,485210890.6036,198847110919.226
2011-06-28,RTSI,USD,1874.34,1842.2,1839.4,1874.34,531793123.6924,202316094798.999
2011-06-29,RTSI,USD,1894.58,1874.34,1873.2,1901.4,385632360.8332,204500567354.19
2011-06-30,RTSI,USD,1906.71,1894.58,1893.76,1910.58,409046685.3369,205810019692.668
2011-07-01,RTSI,USD,1937.57,1906.71,1900.28,1941.54,569830387.3223,207925114348.457
2011-07-04,RTSI,USD,1948.48,1936.96,1934.46,1951.41,447269818.0437,209095008349.691
2011-07-05,RTSI,USD,1953.07,1948.48,1938.25,1959.67,498793591.394,209588515851.29
2011-07-06,RTSI,USD,1939.01,1952.92,1936.61,1959.3,480019628.8811,208079068757.883
2011-07-07,RTSI,USD,1976.9,1939.01,1938.52,1980.51,548090001.9989,212144826056.481
2011-07-08,RTSI,USD,1958.4,1978.52,1953.67,1985.47,579253596.3576,210159841110.625
2011-07-11,RTSI,USD,1919.08,1957.93,1917.53,1959.8,429984131.1369,205940333074.254
2011-07-12,RTSI,USD,1916.81,1919.11,1887.02,1922.11,651211514.4348,205697088150.286
2011-07-13,RTSI,USD,1936.42,1917.09,1907.02,1936.42,425913129.0097,207801570474.825
2011-07-14,RTSI,USD,1939.68,1940.21,1924.46,1951.51,572736051.628,208151292625.052
2011-07-15,RTSI,USD,1938.54,1939.68,1921.26,1946.18,421804179.8252,208028375459.81
2011-07-18,RTSI,USD,1904.29,1938.54,1903.43,1941.9,572558458.6036,204353117190.586
2011-07-19,RTSI,USD,1926.23,1904.29,1895.35,1928.37,749322721.3523,206707860149.254
2011-07-20,RTSI,USD,1936.54,1926.23,1924.41,1948.75,351633494.8237,207814748836.687
2011-07-21,RTSI,USD,1972.5,1936.54,1918.53,1972.5,570124171.6204,211673033863.844
2011-07-22,RTSI,USD,1976.82,1972.5,1970.41,1986.84,545033283.6683,212137258235.925
2011-07-25,RTSI,USD,1979.54,1977.62,1957.37,1980.13,415390002.857,212429115089.695
2011-07-26,RTSI,USD,1987.79,1980.09,1976.43,1999.73,389051508.2103,213314130647.883
2011-07-27,RTSI,USD,1976.18,1987.83,1976.08,2002.09,364014454.7062,212068254973.291
2011-07-28,RTSI,USD,1985.11,1976.18,1967.85,1986.45,559388516.7525,213026735306.843
2011-07-29,RTSI,USD,1965.02,1985.18,1949.81,1988.91,390010190.9037,210870696545.876
2011-08-01,RTSI,USD,1985.78,1965.26,1965.26,2011.62,307389184.5768,213098763871.561
2011-08-02,RTSI,USD,1968.14,1985.7,1953.76,1985.7,461426498.5139,211205623321.611
2011-08-03,RTSI,USD,1901.73,1965.24,1897.73,1965.24,556242880.0822,204079161711.868
2011-08-04,RTSI,USD,1855.69,1901.73,1853.73,1919.67,732158498.6907,199138409093.425
2011-08-05,RTSI,USD,1798.75,1855.69,1769.83,1859.49,892733458.3636,193028040549.389
2011-08-08,RTSI,USD,1657.77,1798.75,1650.79,1806.22,719938558.094,177898550004.02
2011-08-09,RTSI,USD,1610.22,1657.77,1510.72,1661.82,510954788.0002,172795630423.793
2011-08-10,RTSI,USD,1537.57,1610.22,1527.69,1653.03,753800977.71,165000154043.155
2011-08-11,RTSI,USD,1544.83,1537.57,1463.38,1589.38,484974250.7082,165779106720.829
2011-08-12,RTSI,USD,1594.68,1544.83,1528.34,1612.41,331644520.2972,171128375035.132
2011-08-15,RTSI,USD,1655.03,1594.68,1590.23,1656.59,562611269.4146,177604653506.611
2011-08-16,RTSI,USD,1632.31,1655.03,1606.05,1658.37,600146412.858,175166969374.938
2011-08-17,RTSI,USD,1663.86,1633.58,1613.81,1673.42,510698557.5578,178552364041.158
2011-08-18,RTSI,USD,1584.2,1663.86,1567.41,1663.86,619497740.4207,170003409912.141
2011-08-19,RTSI,USD,1575.33,1587.49,1517.93,1587.63,539571126.7113,169051772416.235
2011-08-22,RTSI,USD,1578.45,1575.33,1529.74,1593.21,413811631.651,169386590694.044
