date,secid,currency,close,open,low,high,volume,capitalization
2017-09-07,MOEXCH,RUB,14598.66,14618.74,14565.27,14715.62,91525507,89775707991.6
2017-09-08,MOEXCH,RUB,14598.65,14595.73,14561.51,14671.48,73338489,89775625039.76
2017-09-11,MOEXCH,RUB,14651.13,14614.77,14550.98,14692.74,217610332,90098364097.15
2017-09-12,MOEXCH,RUB,14732.06,14650.25,14612.28,14774.63,129041047,90596046943.09
2017-09-13,MOEXCH,RUB,14717.9,14754.55,14699.56,14836.86,187511158,90508993802.84
2017-09-14,MOEXCH,RUB,14811.81,14692.09,14692.09,14846.83,113875856,91086467849.43
2017-09-15,MOEXCH,RUB,14943.02,14800.73,14758.05,15016.94,256198381,91893387283.58
2017-09-18,MOEXCH,RUB,14893.7,14932.76,14856.36,14996.37,111913045,91590076891
2017-09-19,MOEXCH,RUB,14831.8,14922.27,14831.8,14951.62,90515549,91209417857.26
2017-09-20,MOEXCH,RUB,14900.13,14906.14,14787,14938.49,146369503,91629602770.5
2017-09-21,MOEXCH,RUB,14846.74,14912.3,14846.74,15001.17,139527876,91301306154.33
2017-09-22,MOEXCH,RUB,14942.25,14853.05,14784.25,14979.56,208197224,86212460055.29
2017-09-25,MOEXCH,RUB,14744.92,14773.12,14693.04,14786.53,123456238,85073902152.88
2017-09-26,MOEXCH,RUB,14723.77,14756.8,14538.95,14768.69,74392350,84951892436.31
2017-09-27,MOEXCH,RUB,14619.76,14742.46,14619.76,14744.04,76982245,84351813384.99
2017-09-28,MOEXCH,RUB,14656.67,14626.08,14613.4,14694.51,50968970,84564752509.98
2017-09-29,MOEXCH,RUB,14467.66,14672.47,14467.66,14681.9,159918597,83474203390.1
2017-10-02,MOEXCH,RUB,14519.98,14487.93,14422.16,14551.22,74809618,83776102952.69
2017-10-03,MOEXCH,RUB,14575.42,14532.9,14496.33,14611.79,102984829,84095945118.9
2017-10-04,MOEXCH,RUB,14488.97,14599.29,14444.58,14625.91,74850115,83597189293.48
2017-10-05,MOEXCH,RUB,14548.88,14486.7,14444.31,14553.94,74239152,83942823094.3
2017-10-06,MOEXCH,RUB,14553.96,14555.62,14492.12,14620.56,75367198,83972116173.89
2017-10-09,MOEXCH,RUB,14662.86,14589.47,14560.86,14684.31,73108633,84600457350.31
2017-10-10,MOEXCH,RUB,14613.96,14676.13,14576.04,14695.9,58096163,84318340412.03
2017-10-11,MOEXCH,RUB,14622.88,14630.39,14508.17,14634.55,96217794,84369768547.17
2017-10-12,MOEXCH,RUB,14579.34,14589.74,14508.4,14624.65,89558640,84118558155.14
2017-10-13,MOEXCH,RUB,14532.57,14566.75,14515.88,14592.06,67170695,83848705082.47
2017-10-16,MOEXCH,RUB,14593.87,14531.38,14463.71,14606.88,93858498,84202410044.96
2017-10-17,MOEXCH,RUB,14551.12,14585.88,14514.65,14596.92,74127384,83955748180.01
2017-10-18,MOEXCH,RUB,14590.87,14552.16,14493.49,14595.16,107189636,84185076977.38
2017-10-19,MOEXCH,RUB,14485.82,14579.02,14426.32,14598.43,85004288,83579010694.85
2017-10-20,MOEXCH,RUB,14445.2,14486.77,14373.11,14515.19,102110599,83344655293.45
2017-10-23,MOEXCH,RUB,14390.4,14437.31,14344.9,14539.34,114083085,83028435007.33
2017-10-24,MOEXCH,RUB,14494.21,14395.13,14360.71,14511.46,89273241,83627395833.72
2017-10-25,MOEXCH,RUB,14392.13,14509.2,14392.13,14552.47,70691290,83038404730.84
2017-10-26,MOEXCH,RUB,14416.54,14394.54,14348.29,14508.55,157239125,83179274280.2
2017-10-27,MOEXCH,RUB,14481.37,14446.07,14312.97,14542.93,238096767,83553348205.05
2017-10-30,MOEXCH,RUB,14501.22,14491.31,14470.77,14569.52,53200256,83667831721.63
2017-10-31,MOEXCH,RUB,14548.11,14531.16,14507.22,14612.39,52537704,83938374489.55
2017-11-01,MOEXCH,RUB,14491.07,14530.75,14422.22,14565.09,60967944,83609268644.94
2017-11-02,MOEXCH,RUB,14503.75,14491.07,14457.66,14557.57,51168400,83682421870.61
2017-11-03,MOEXCH,RUB,14624.77,14531.94,14513.15,14653.23,143163541,84380697011.88
2017-11-07,MOEXCH,RUB,14765.7,14633.19,14604.17,14784.39,263691997,85193829566.97
2017-11-08,MOEXCH,RUB,14752.07,14699.3,14699.3,14895.18,297556489,85115182735.59
2017-11-09,MOEXCH,RUB,14782.48,14781.52,14774.79,14842.3,118197345,85290617917.08
2017-11-10,MOEXCH,RUB,14770.31,14822,14751.21,14841.21,117560905,85220438573.15
2017-11-13,MOEXCH,RUB,14929.15,14787.78,14787.48,14951.1,181080757,86136891275.17
2017-11-14,MOEXCH,RUB,15071.8,14974.45,14914.98,15083.44,231360356,86959906290.33
2017-11-15,MOEXCH,RUB,15055.97,15104.63,14983.78,15162.92,204197788,86868598394.17
2017-11-16,MOEXCH,RUB,15097.71,15087.55,15004.35,15143.86,286512930,87109445649.15
2017-11-17,MOEXCH,RUB,15143.74,15064.58,15020.39,15182.8,167623811,87375027059.35
2017-11-20,MOEXCH,RUB,15127.66,15146.9,15066.05,15172.56,88521348,87282207132.08
2017-11-21,MOEXCH,RUB,15162.3,15156.73,15101.11,15196,105280948,87482078998.98
2017-11-22,MOEXCH,RUB,15029.81,15176.5,15029.81,15176.5,171721049,86717654646.03
2017-11-23,MOEXCH,RUB,14975.27,15033.31,14941.22,15036.58,202798023,86403003089.44
2017-11-24,MOEXCH,RUB,14991.59,15038.65,14956.63,15044.78,54892510,86497152828.74
2017-11-27,MOEXCH,RUB,14922.14,14961.61,14846.97,15017.37,96991525.5,86096420527.8
2017-11-28,MOEXCH,RUB,14944.31,14914.25,14859.53,14980.95,89678914.5,86224365012.6
2017-11-29,MOEXCH,RUB,14908.54,14946.32,14871.39,14972.37,59816988,86017948073.5
2017-11-30,MOEXCH,RUB,14952.41,14914.27,14827.8,15002.61,114858200,86271072216.8
2017-12-01,MOEXCH,RUB,14920.56,14952.41,14886.93,15031.54,74886493,86087317260.5
2017-12-04,MOEXCH,RUB,14863.29,14926.87,14847.49,14940.88,117501192,85756877650.5
2017-12-05,MOEXCH,RUB,14802.08,14841.2,14775.96,14919.43,134643466,85403718958
2017-12-06,MOEXCH,RUB,15026.77,14791.03,14714.48,15055,127714731,86700100837.9
2017-12-07,MOEXCH,RUB,14910.26,14987.86,14898.84,15132.38,87252182.5,86027897918.8
2017-12-08,MOEXCH,RUB,14901.55,14943.4,14890.18,14991.37,88632121,85977654766.5
2017-12-11,MOEXCH,RUB,15021.8,14912.6,14874.83,15047.19,79570582,86671469128.7
2017-12-12,MOEXCH,RUB,15042.88,15064.41,14966.64,15080.19,58832250,86793067210.3
2017-12-13,MOEXCH,RUB,14940.68,15041.3,14940.68,15058.24,108569415.5,86203383709.7
2017-12-14,MOEXCH,RUB,14933.16,14946.99,14918.25,15062.09,82311469,86160014251.4
2017-12-15,MOEXCH,RUB,15063.03,14955.25,14873.35,15063.03,115597942,86909302687.5
2017-12-18,MOEXCH,RUB,14906.78,15088.27,14856.86,15108.79,75276593.5,86007802662.7
2017-12-19,MOEXCH,RUB,14914.36,14877.38,14859.44,14991.11,94807414.5,86051549875.6
2017-12-20,MOEXCH,RUB,14785.76,14915.9,14781.99,14922.21,152930606.5,85309543504.4
2017-12-21,MOEXCH,RUB,14572.27,14840.22,14572.27,14904.71,186283496.5,84077807067.5
2017-12-22,MOEXCH,RUB,14606.92,14568.37,14445.81,14700.49,105445934.5,121162485550
2017-12-25,MOEXCH,RUB,14583.18,14606.92,14547.11,14686.14,59923976,120965630763
2017-12-26,MOEXCH,RUB,14493.27,14622.21,14363.74,14680.55,89558303,120219797832
2017-12-27,MOEXCH,RUB,14554.66,14563.52,14399.75,14579.14,111736984.5,120729005422
2017-12-28,MOEXCH,RUB,14412.22,14516.98,14377.9,14605.85,103608983.5,119547487738
2017-12-29,MOEXCH,RUB,14597.74,14403.22,14379.09,14639.48,65632252,121086343110
2018-01-03,MOEXCH,RUB,14703.28,14650.46,14586.38,14771.97,42922112,121961821468
2018-01-04,MOEXCH,RUB,14690.97,14673.39,14646.57,14775.68,55916482,121859687720
2018-01-05,MOEXCH,RUB,14712.91,14720.05,14633.23,14726.3,47829259.5,122041655824
2018-01-09,MOEXCH,RUB,14913.14,14746.63,14710.61,14913.14,110469489,123702563272
2018-01-10,MOEXCH,RUB,14972.55,14895.97,14832.77,14981.54,91036552.5,124195329878
2018-01-11,MOEXCH,RUB,14948.72,14963.92,14871.79,14975.8,132485765.5,123997676689
2018-01-12,MOEXCH,RUB,14979.98,14949.3,14883.49,15028.62,88188543.5,124256969468
2018-01-15,MOEXCH,RUB,15021.94,15087.94,14886.43,15087.94,97341848,124605059299
2018-01-16,MOEXCH,RUB,15093.16,15014.13,14907.42,15124.27,137244387.5,125195828978
2018-01-17,MOEXCH,RUB,15097.63,15003.37,14943.99,15153.9,126696746,125232888295
2018-01-18,MOEXCH,RUB,15055.18,15130.41,14973.97,15130.41,156892177.5,124880807559
2018-01-19,MOEXCH,RUB,15095.16,15087.2,14926.81,15105.26,83753265,125212436072
2018-01-22,MOEXCH,RUB,15132.41,14995.51,14990.49,15132.41,145130861.5,125521380198
2018-01-23,MOEXCH,RUB,15041.98,15143.35,15039.97,15171.6,120003970,124771312064
2018-01-24,MOEXCH,RUB,14997.57,15022.15,14976.35,15110.34,69812219,124402887752
2018-01-25,MOEXCH,RUB,14951.47,15028.79,14887.39,15049.68,107933166.5,124020481264
2018-01-26,MOEXCH,RUB,14876.66,14900.73,14801.38,15050.92,93488015,123399936412
2018-01-29,MOEXCH,RUB,14776.9,14887.41,14751.74,14906.93,71464481.5,122572495007
2018-01-30,MOEXCH,RUB,14634.26,14710.35,14581.21,14791.93,70411514,121389297696
2018-01-31,MOEXCH,RUB,14550.13,14639.25,14533.65,14662,107602388.5,120691428696
2018-02-01,MOEXCH,RUB,14594.2,14601.67,14550.82,14643.43,97786334.5,121056981842
2018-02-02,MOEXCH,RUB,14325.25,14590.29,14260.94,14647.61,137240663,118826071332
2018-02-05,MOEXCH,RUB,14209.41,14239.38,14135.51,14331.28,146630896,117865258073
2018-02-06,MOEXCH,RUB,13892.12,14028.3,13837.15,14133.95,160629650.5,115233365893
2018-02-07,MOEXCH,RUB,14116.37,13956.15,13905.41,14177.2,101469211.5,117093482906
2018-02-08,MOEXCH,RUB,14086.06,14075.8,14033.2,14265.75,100196068.5,116842049648
2018-02-09,MOEXCH,RUB,14312.63,14002.39,13920.49,14362.61,151694423,118721447216
2018-02-12,MOEXCH,RUB,14352.32,14374.35,14213.9,14388.14,145085727.5,119050675004
2018-02-13,MOEXCH,RUB,14504.36,14367.75,14345.95,14623.99,130367795.5,120311810291
2018-02-14,MOEXCH,RUB,14369.34,14547.84,14293.84,14547.84,89464941,119191814250
2018-02-15,MOEXCH,RUB,14506.28,14388.85,14292.42,14600.4,136539175.5,120327736491
2018-02-16,MOEXCH,RUB,14580.12,14564.85,14525.97,14699.63,135021215,120940256032
2018-02-19,MOEXCH,RUB,14511.1,14630.86,14430.74,14630.86,49415139.5,120367711987
2018-02-20,MOEXCH,RUB,14397.51,14487.68,14365.41,14519.83,44864603,119425458943
2018-02-21,MOEXCH,RUB,14389.72,14374.09,14338.72,14460.2,50145456.5,119360867324
2018-02-22,MOEXCH,RUB,14380.52,14323.37,14313.26,14409.63,49391540,119284564663
2018-02-26,MOEXCH,RUB,14512.33,14456.01,14430.87,14616.45,111905327.5,120377898102
2018-02-27,MOEXCH,RUB,14405.58,14543.55,14176.6,14566.97,111429625.5,119492426403
2018-02-28,MOEXCH,RUB,14134.72,14401.07,14085.08,14439.94,101931575,117245682318
2018-03-01,MOEXCH,RUB,14218.18,14130.82,14067.91,14266.02,102316241.5,117937959872
2018-03-02,MOEXCH,RUB,14114.91,14202.57,14051.14,14265.02,109030388,117081343523
2018-03-05,MOEXCH,RUB,14244.91,14116.31,14112.41,14382.71,109366132.5,118159713031
2018-03-06,MOEXCH,RUB,14364,14309.36,14243.89,14386.53,133235541.5,119147507870
2018-03-07,MOEXCH,RUB,14495.87,14268,14244.58,14495.87,144176034.5,120241349794
2018-03-09,MOEXCH,RUB,14286.89,14433.62,14280.33,14494.97,48454769.5,118507870455
2018-03-12,MOEXCH,RUB,14243.84,14343.67,14212.62,14406.46,113413172.5,118150841884
2018-03-13,MOEXCH,RUB,14175.67,14248.57,14118.93,14297.43,125444658,117585320680
2018-03-14,MOEXCH,RUB,14012.73,14173.49,13974.5,14173.49,189272988,116233829054
2018-03-15,MOEXCH,RUB,13998.05,14032.17,13883.75,14083.56,202669323.5,116111981359
2018-03-16,MOEXCH,RUB,13933.42,13989.11,13822.34,14010.56,365295719,100963638904
2018-03-19,MOEXCH,RUB,14057.51,14040.65,13900.38,14100.35,150377718,101862802949
2018-03-20,MOEXCH,RUB,13861.88,14026.24,13822.88,14045.24,169345108,100445238945
2018-03-21,MOEXCH,RUB,13700.71,13857.41,13594.94,13937.29,208430212,99277342395
2018-03-22,MOEXCH,RUB,13513.82,13685.75,13445.89,13685.75,187837447,97923098190.6
2018-03-23,MOEXCH,RUB,13568.47,13436.98,13363.57,13661.1,143139377,98319170417.5
2018-03-26,MOEXCH,RUB,13553.96,13607.37,13386.96,13691.35,103323436,98213990817.5
2018-03-27,MOEXCH,RUB,13569.33,13584.61,13444.74,13660.32,43738970,98325385026.9
2018-03-28,MOEXCH,RUB,13695.53,13521.97,13464.42,13695.53,120181359,99239858352.5
2018-03-29,MOEXCH,RUB,13877.69,13653.5,13621.77,13877.69,61250589,100559820468
2018-03-30,MOEXCH,RUB,13753.69,13900.03,13727.55,13940.87,33993327,99661300881.9
2018-04-02,MOEXCH,RUB,13881,13758.16,13758.16,13974.76,37325395,100583747997
2018-04-03,MOEXCH,RUB,13780.44,13837.2,13763.15,13895.62,68676561,99855075596.9
2018-04-04,MOEXCH,RUB,13842.39,13793.61,13658.11,13856.47,84593609,100304020819
2018-04-05,MOEXCH,RUB,13895.42,13904.94,13834.2,13982.67,94016469,100688291366
2018-04-06,MOEXCH,RUB,13911.94,13873.08,13864.15,14030.12,45973296,100807983535
2018-04-09,MOEXCH,RUB,13376.43,13814.51,12939.58,13871.88,380734254,96927558421.9
2018-04-10,MOEXCH,RUB,13824.92,13265.99,13139.97,13998.88,351675279,100177405227
2018-04-11,MOEXCH,RUB,14081.72,13703.76,13703.09,14291.5,262306348,102038232396
2018-04-12,MOEXCH,RUB,14207.53,14145.38,13881.26,14407.88,187163772,102949822916
2018-04-13,MOEXCH,RUB,14516.4,14308.48,14303.34,14566.54,149981798,105187999952
2018-04-16,MOEXCH,RUB,14460.43,14516.4,14242.93,14641.5,138944075,104782431491
2018-04-17,MOEXCH,RUB,14345.29,14567.62,14317.49,14603.2,125817033,103948099860
2018-04-18,MOEXCH,RUB,14264.87,14379.02,14145.74,14470.05,85898940,103365347118
2018-04-19,MOEXCH,RUB,14066.49,14103.75,13957.61,14309.09,62792470,101927858597
2018-04-20,MOEXCH,RUB,14174.52,14005.93,13992.53,14175.86,28432565,102710677592
2018-04-23,MOEXCH,RUB,14383.21,14149.04,14082.02,14383.21,61837491,104222890375
2018-04-24,MOEXCH,RUB,14194.5,14351.94,14105.26,14387.89,34597548,102855408806
2018-04-25,MOEXCH,RUB,14283.56,14060.46,14029.18,14333.35,48651695,103500755615
2018-04-26,MOEXCH,RUB,14469.44,14302.77,14275.96,14545.37,106344133,104847663864
2018-04-27,MOEXCH,RUB,14555.7,14426.98,14407.82,14555.7,48987188,105472753295
2018-04-28,MOEXCH,RUB,14533.88,14533.36,14439.54,14594.41,11146561,105314616683
2018-04-30,MOEXCH,RUB,14709.34,14546.63,14497.82,14709.34,32951440,106586012185
2018-05-02,MOEXCH,RUB,14809.11,14664.66,14529.72,14828.1,50178353,107309022189
2018-05-03,MOEXCH,RUB,14597.36,14816.5,14597.36,14822.66,22155318,105774644940
2018-05-04,MOEXCH,RUB,14655.79,14653.89,14501.91,14749.15,39407299,106197993419
2018-05-07,MOEXCH,RUB,14599.9,14655.79,14579.89,14700.47,41685352,105793063931
2018-05-08,MOEXCH,RUB,14674.1,14519.46,14380.73,14674.1,49848508,106330675248
2018-05-10,MOEXCH,RUB,14442.58,14699.98,14442.58,14746.46,117366288,104653086488
2018-05-11,MOEXCH,RUB,14356.92,14566.62,14355.01,14635.4,90603289,104032383109
2018-05-14,MOEXCH,RUB,14464.81,14401.6,14297.99,14535.04,88882342,104814164775
2018-05-15,MOEXCH,RUB,14349.81,14393.33,14290.71,14440.68,75064475,103980869334
2018-05-16,MOEXCH,RUB,14321.58,14352.02,14244.3,14531.82,68629886,103776252201
2018-05-17,MOEXCH,RUB,14323.57,14326.04,14215.84,14401.56,84030993,103790687841
2018-05-18,MOEXCH,RUB,14261.49,14319.1,14210.89,14319.1,75449819,103340867375
2018-05-21,MOEXCH,RUB,14245.64,14307.74,14187.56,14364.63,70412566,103226039286
2018-05-22,MOEXCH,RUB,13830.45,14276.92,13645.49,14276.92,277360908,100217476819
2018-05-23,MOEXCH,RUB,13758.37,13793.18,13627.93,13856.61,144372692,99695174783.8
2018-05-24,MOEXCH,RUB,13898.87,13747.61,13667.19,13898.87,62548192,100713232681
2018-05-25,MOEXCH,RUB,13872.74,13894.4,13722.75,13983.33,105147857,100523929175
2018-05-28,MOEXCH,RUB,14081.66,13988.28,13916.28,14104.11,49865748,102037812775
2018-05-29,MOEXCH,RUB,13991.41,14045.48,13919.46,14084.9,132759145,101383852064
2018-05-30,MOEXCH,RUB,13875.45,14008.61,13875.45,14436.2,229108449,100543536610
2018-05-31,MOEXCH,RUB,13891.48,13893.97,13786.74,14057.19,71779216,100659717971
2018-06-01,MOEXCH,RUB,13939.43,13896.64,13862.4,13964.98,23476234,101007149398
2018-06-04,MOEXCH,RUB,14007.34,13921.56,13921.56,14027.7,41456637,101499232366
2018-06-05,MOEXCH,RUB,13928.74,14020.74,13871.77,14058.48,49705644,100929719731
2018-06-06,MOEXCH,RUB,13910.65,13937.03,13829.31,13981.5,57000048,100798620358
2018-06-07,MOEXCH,RUB,13861.63,13900.83,13785.24,13921.37,50151683,100443450273
2018-06-08,MOEXCH,RUB,13843.88,13863.42,13780.31,13912.4,152603564,100314825518
2018-06-09,MOEXCH,RUB,13856.38,13845.67,13795.39,13908.22,18423757,100405408532
2018-06-11,MOEXCH,RUB,13929.73,13856.38,13799.41,13929.73,32387300,100936883771
2018-06-13,MOEXCH,RUB,13863.05,13829.04,13799.65,13909.49,74974080,100453671776
2018-06-14,MOEXCH,RUB,13697.75,13861.7,13672.2,13861.7,93407947,99255889020.6
2018-06-15,MOEXCH,RUB,13689.76,13682.91,13678.23,13806.25,119805998,99197996948.8
2018-06-18,MOEXCH,RUB,13713.82,13689.76,13524.13,13730.44,75977905,99372385184.4
2018-06-19,MOEXCH,RUB,13828.68,13687.02,13558.09,13829.35,95648893,100204640553
2018-06-20,MOEXCH,RUB,13761.73,13835.16,13646.55,13956.08,94694189,99719557472.5
2018-06-21,MOEXCH,RUB,13783.41,13757.01,13673.28,13804.4,57671646,99876643718.1
2018-06-22,MOEXCH,RUB,13779.56,13761.33,13645.98,13871.04,96674032,101005995688
2018-06-25,MOEXCH,RUB,13836.8,13863.47,13746.33,13961.3,49323513,101425590152
2018-06-26,MOEXCH,RUB,13803.64,13872.13,13681.92,13951.03,46523648,101182560299
2018-06-27,MOEXCH,RUB,13695.39,13785.98,13648.54,13834.56,94349806,100389047903
2018-06-28,MOEXCH,RUB,13760.04,13697.19,13647.18,13802.05,49933134,100862966650
2018-06-29,MOEXCH,RUB,13735.53,13777.71,13694.14,13808.63,45024663,100683263660
2018-07-02,MOEXCH,RUB,13820.5,13726.42,13713.81,13820.99,34372056,101306122479
2018-07-03,MOEXCH,RUB,13753.94,13785.17,13690.99,13818.05,53998517,100818237239
2018-07-04,MOEXCH,RUB,13766.46,13767.88,13732.42,13851.73,48634289,100910039250
2018-07-05,MOEXCH,RUB,13824.89,13779.03,13765.78,13868.66,54933809,101338272592
2018-07-06,MOEXCH,RUB,14043.65,13808.77,13783.19,14123.06,97538141,102941812101
2018-07-09,MOEXCH,RUB,14215.72,14066.6,14055.81,14276.8,149193589,104203150336
2018-07-10,MOEXCH,RUB,14133.73,14231.85,14122.25,14318.91,58591076,103602137818
2018-07-11,MOEXCH,RUB,14028.03,14053.81,13803.97,14300.54,131268266,102827348141
2018-07-12,MOEXCH,RUB,13901.05,13939.7,13821.72,14020.33,42774639,101896604517
2018-07-13,MOEXCH,RUB,14089.3,13942.36,13904.14,14121.08,59112199,103276463164
2018-07-16,MOEXCH,RUB,13995.72,14049.76,13934.08,14097.94,47839471,102590539188
2018-07-17,MOEXCH,RUB,14025.03,13937.02,13891.21,14146.99,58155399,102805323227
2018-07-18,MOEXCH,RUB,14121.48,14114.46,14077.31,14220.88,52603436,103512317727
2018-07-19,MOEXCH,RUB,14011.06,14107.56,13968.9,14211.91,98383047,102702975096
2018-07-20,MOEXCH,RUB,13903.72,13944.83,13845.57,14077.12,77477020,101916105787
2018-07-23,MOEXCH,RUB,13910.63,13931.98,13836.1,14064.54,43101960,101966802407
2018-07-24,MOEXCH,RUB,13863.86,13870.88,13838.46,13983.17,38275879,101623950665
2018-07-25,MOEXCH,RUB,13826.94,13889.47,13781.39,13925.46,43471034,101353321340
2018-07-26,MOEXCH,RUB,13782,13804.86,13747.68,13879.94,52383546,101023902161
2018-07-27,MOEXCH,RUB,13816.06,13831.25,13747.02,13860.81,76509224,101273614326
2018-07-30,MOEXCH,RUB,13913.95,13778.08,13773.66,13926.05,48946473,101991109502
2018-07-31,MOEXCH,RUB,13960.35,13896.28,13832.1,13990.01,46163682,102331273235
2018-08-01,MOEXCH,RUB,13974.26,13972.32,13871.78,14025.78,35494316,102433224819
2018-08-02,MOEXCH,RUB,13897.92,13952.18,13868.41,14009.6,45788340,101873613863
2018-08-03,MOEXCH,RUB,13909.29,13832.31,13821.03,13971.32,39969710,101956971951
2018-08-06,MOEXCH,RUB,13879.32,13909.08,13820,14018.13,38390654,101737287140
2018-08-07,MOEXCH,RUB,13792.93,13840.87,13771.49,13932.02,41173176,101104065535
2018-08-08,MOEXCH,RUB,13888.97,13846.85,13709.69,13934.07,90152231,101808020190
2018-08-09,MOEXCH,RUB,13966.84,13931.6,13727.23,13989.02,94803660,102378853880
2018-08-10,MOEXCH,RUB,13929.59,13757.99,13663.54,13929.59,87407260,102105748206
2018-08-13,MOEXCH,RUB,13880.83,13867.98,13724.05,13906.42,72221605,101748342518
2018-08-14,MOEXCH,RUB,13863.09,13855.03,13787.81,13917.76,44055367,101618312325
2018-08-15,MOEXCH,RUB,14047.32,13849.84,13808.49,14119.18,107797934,102968756663
2018-08-16,MOEXCH,RUB,14062.5,14047.32,14047.32,14160.19,47465505,103080017457
2018-08-17,MOEXCH,RUB,14101.3,14064.49,13992.16,14132.19,35985096,103364413328
2018-08-20,MOEXCH,RUB,14213.08,14198.47,14101.86,14234.74,45277827,104183811988
2018-08-21,MOEXCH,RUB,14338.96,14182.21,14176.53,14457.95,83704824,105106539001
2018-08-22,MOEXCH,RUB,14293.08,14457.37,14265.92,14515.63,69090045,104770208802
2018-08-23,MOEXCH,RUB,14523.04,14315.12,14315.12,14653.32,117482432,106455821109
2018-08-24,MOEXCH,RUB,14587.78,14571.62,14479.95,14727.59,127213580,106930423754
2018-08-27,MOEXCH,RUB,14809.79,14525.95,14423.78,14970.53,259645143,108557768513
2018-08-28,MOEXCH,RUB,15092.14,14815.81,14815.81,15099.88,180038697,110627453237
2018-08-29,MOEXCH,RUB,15555.01,15138.53,15116.45,15564.55,178396828,114020332127
2018-08-30,MOEXCH,RUB,15601.82,15590.35,15384.3,15741.61,124689866,114363442527
2018-08-31,MOEXCH,RUB,15410.16,15521.43,15122.2,15536.23,127536477,112958524242
2018-09-03,MOEXCH,RUB,15370.3,15396.91,15197.15,15453.32,105117259,112666367174
2018-09-04,MOEXCH,RUB,15312.25,15251.05,15206.87,15422.56,140312813,112240819288
2018-09-05,MOEXCH,RUB,15328.8,15286.18,15175.75,15336.65,125650054,112362153166
2018-09-06,MOEXCH,RUB,15321.41,15291.74,15132.13,15337.2,143971501,112307965686
2018-09-07,MOEXCH,RUB,15478.93,15364.06,15244.78,15684.2,223737506,113462638584
2018-09-10,MOEXCH,RUB,15791.35,15483.35,15322.53,15797.2,223626173,115752737740
2018-09-11,MOEXCH,RUB,15738.29,15808.63,15508.85,15906.89,198713083,115363770970
2018-09-12,MOEXCH,RUB,15623.06,15795.71,15560.47,15813.37,116499671,114519146392
2018-09-13,MOEXCH,RUB,15389.51,15670.32,15384.26,15670.32,128517944,112807216601
2018-09-14,MOEXCH,RUB,15597.1,15431.71,15391.96,15671.75,112683211,114328857204
2018-09-17,MOEXCH,RUB,15641.13,15597.1,15441.12,15713.67,81080818,114651562786
2018-09-18,MOEXCH,RUB,15687.14,15693.28,15597.99,15902.31,299928246,114988859963
2018-09-19,MOEXCH,RUB,15664.64,15761.56,15602.03,15761.56,100554227,114823901126
2018-09-20,MOEXCH,RUB,15879.7,15673.47,15650.44,16043.08,411411222,116400373021
2018-09-21,MOEXCH,RUB,15492.16,15866.66,15492.16,15967.3,450614290,113559609502
2018-09-24,MOEXCH,RUB,15345.09,15669.97,15279.94,15709.72,143570709,112481570411
2018-09-25,MOEXCH,RUB,15221.36,15378.23,15199.61,15467.01,104538279,111574590932
2018-09-26,MOEXCH,RUB,15117.3,15256.69,15071.6,15377.76,124090663,110811831679
2018-09-27,MOEXCH,RUB,15119.57,15118.03,15037.11,15242.97,65540533,110828474747
2018-09-28,MOEXCH,RUB,15103.87,15128.4,14923.23,15168.15,86075655,110713417451
2018-10-01,MOEXCH,RUB,15222.08,15130.37,15112.71,15344.13,85362543,111579877047
2018-10-02,MOEXCH,RUB,15189.82,15206.84,15170.37,15400.71,55701866,111343410268
2018-10-03,MOEXCH,RUB,15544.51,15233.98,15166.12,15624.98,181102097,113943333815
2018-10-04,MOEXCH,RUB,15655.47,15537.44,15404.94,15719.25,177141707,114756704738
2018-10-05,MOEXCH,RUB,15525.56,15762.46,15482.54,15815.46,58728314,113804456216
2018-10-08,MOEXCH,RUB,15432.67,15596.23,15309.27,15672.18,77617563,113123532629
2018-10-09,MOEXCH,RUB,15191.59,15481.25,15172.89,15543.09,99640746,111356376426
2018-10-10,MOEXCH,RUB,14930.75,15190.88,14837.77,15305.81,172600427,109444373294
2018-10-11,MOEXCH,RUB,14695.71,14724.9,14386.98,14753.03,154607653,107721506304
2018-10-12,MOEXCH,RUB,14825.55,14806.12,14772.14,14913.94,42635114,108673249270
2018-10-15,MOEXCH,RUB,14781.5,14869.71,14639.71,14884.79,26650774,108350382096
2018-10-16,MOEXCH,RUB,14860.15,14821.25,14750.58,14961.06,97884423,108926914592
2018-10-17,MOEXCH,RUB,14759.12,14961.74,14654.08,15111.88,194564520,108186370959
2018-10-18,MOEXCH,RUB,14756.79,14759.12,14678.51,14962.64,162126574,108169289144
2018-10-19,MOEXCH,RUB,14694.73,14770.07,14631.14,14912.72,115299167,107714367681
2018-10-22,MOEXCH,RUB,14580.68,14708,14555.68,14867.85,84110218,106878366836
2018-10-23,MOEXCH,RUB,14669.03,14523.27,14348.28,14672.79,133831286,107525992230
2018-10-24,MOEXCH,RUB,14588.86,14680.3,14495.47,14785.39,183564094,106938319567
2018-10-25,MOEXCH,RUB,14513.07,14484.37,14341.7,14583.53,95111230,106382784986
2018-10-26,MOEXCH,RUB,14402.67,14593.92,14283.99,14593.92,89754822,105573534887
2018-10-29,MOEXCH,RUB,14539.17,14402.67,14294.66,14559.32,38369182,106574108913
2018-10-30,MOEXCH,RUB,14381.07,14551.33,14307.33,14608.74,68855268,105415190180
