date,secid,currency,close,open,low,high,volume,capitalization
2017-01-26,investing:CSI 300,CNY,3387.96,3378.26,3378.26,3395.88,65317,0.0
2017-02-03,investing:CSI 300,CNY,3364.49,3390.93,3362.57,3392.48,55189,0.0
2017-02-06,investing:CSI 300,CNY,3373.21,3368.11,3358.75,3381.33,68521,0.0
2017-02-07,investing:CSI 300,CNY,3365.68,3371.77,3354.63,3376.71,63754,0.0
2017-02-08,investing:CSI 300,CNY,3383.29,3361.78,3347.43,3383.69,75403,0.0
2017-02-09,investing:CSI 300,CNY,3396.29,3381.9,3379.79,3406.59,97559,0.0
2017-02-10,investing:CSI 300,CNY,3413.49,3398.32,3398.03,3422.33,123769,0.0
2017-02-13,investing:CSI 300,CNY,3436.28,3416.92,3416.87,3439.54,120145,0.0
2017-02-14,investing:CSI 300,CNY,3435.8,3438.51,3424.4,3440.67,94809,0.0
2017-02-15,investing:CSI 300,CNY,3421.71,3435.39,3417.08,3448.03,127643,0.0
2017-02-16,investing:CSI 300,CNY,3440.93,3421.83,3418.35,3440.93,108277,0.0
2017-02-17,investing:CSI 300,CNY,3421.44,3443.62,3419.61,3457.56,114600,0.0
2017-02-20,investing:CSI 300,CNY,3471.39,3421.64,3421.64,3472.6,132629,0.0
2017-02-21,investing:CSI 300,CNY,3482.82,3475.06,3472.02,3490.09,114842,0.0
2017-02-22,investing:CSI 300,CNY,3489.76,3483.2,3473.52,3489.95,102816,0.0
2017-02-23,investing:CSI 300,CNY,3473.32,3487.57,3460.12,3492.96,99536,0.0
2017-02-24,investing:CSI 300,CNY,3473.85,3468.96,3455.25,3473.85,95535,0.0
2017-02-27,investing:CSI 300,CNY,3446.22,3471.13,3441.39,3472.84,98672,0.0
2017-02-28,investing:CSI 300,CNY,3452.81,3445.03,3441.36,3460.91,75215,0.0
2017-03-01,investing:CSI 300,CNY,3458.44,3452.21,3449.11,3472.7,103260,0.0
2017-03-02,investing:CSI 300,CNY,3435.1,3463.48,3434.0,3468.47,89898,0.0
2017-03-03,investing:CSI 300,CNY,3427.86,3424.66,3412.83,3428.88,80995,0.0
2017-03-06,investing:CSI 300,CNY,3446.48,3427.25,3425.9,3449.03,83071,0.0
2017-03-07,investing:CSI 300,CNY,3453.96,3446.16,3440.06,3454.04,80335,0.0
2017-03-08,investing:CSI 300,CNY,3448.73,3452.2,3441.26,3457.04,79588,0.0
2017-03-09,investing:CSI 300,CNY,3426.94,3442.9,3414.68,3443.05,84570,0.0
2017-03-10,investing:CSI 300,CNY,3427.89,3423.98,3423.94,3436.24,70016,0.0
2017-03-13,investing:CSI 300,CNY,3458.1,3425.67,3412.69,3458.1,91684,0.0
2017-03-14,investing:CSI 300,CNY,3456.69,3456.66,3448.9,3465.39,77078,0.0
2017-03-15,investing:CSI 300,CNY,3463.64,3452.21,3445.27,3463.92,79105,0.0
2017-03-16,investing:CSI 300,CNY,3481.51,3472.27,3472.27,3492.13,106334,0.0
2017-03-17,investing:CSI 300,CNY,3445.81,3485.31,3441.47,3488.5,103756,0.0
2017-03-20,investing:CSI 300,CNY,3449.61,3449.05,3429.83,3454.06,88734,0.0
2017-03-21,investing:CSI 300,CNY,3466.35,3449.77,3445.64,3466.7,87708,0.0
2017-03-22,investing:CSI 300,CNY,3450.05,3450.75,3433.5,3464.33,104936,0.0
2017-03-23,investing:CSI 300,CNY,3461.98,3452.41,3435.69,3470.82,94318,0.0
2017-03-24,investing:CSI 300,CNY,3489.6,3464.2,3461.11,3499.32,125646,0.0
2017-03-27,investing:CSI 300,CNY,3478.04,3488.76,3474.52,3505.98,107015,0.0
2017-03-28,investing:CSI 300,CNY,3469.81,3480.25,3461.47,3482.29,84195,0.0
2017-03-29,investing:CSI 300,CNY,3465.19,3472.97,3455.55,3483.06,104852,0.0
2017-03-30,investing:CSI 300,CNY,3436.76,3461.62,3422.37,3467.3,116377,0.0
2017-03-31,investing:CSI 300,CNY,3456.05,3434.82,3430.82,3456.31,91577,0.0
2017-04-05,investing:CSI 300,CNY,3503.89,3476.42,3475.15,3504.54,143399,0.0
2017-04-06,investing:CSI 300,CNY,3514.05,3507.99,3495.72,3517.78,136767,0.0
2017-04-07,investing:CSI 300,CNY,3517.46,3514.45,3506.39,3526.82,140293,0.0
2017-04-10,investing:CSI 300,CNY,3505.14,3519.46,3502.08,3522.8,141887,0.0
2017-04-11,investing:CSI 300,CNY,3517.33,3503.83,3466.14,3520.13,165946,0.0
2017-04-12,investing:CSI 300,CNY,3509.44,3514.57,3498.0,3523.1,181825,0.0
2017-04-13,investing:CSI 300,CNY,3514.57,3500.28,3496.57,3518.44,129982,0.0
2017-04-14,investing:CSI 300,CNY,3486.5,3516.81,3476.95,3517.47,135474,0.0
2017-04-17,investing:CSI 300,CNY,3479.94,3475.74,3453.68,3480.57,117165,0.0
2017-04-18,investing:CSI 300,CNY,3462.74,3474.89,3462.63,3489.08,110928,0.0
2017-04-19,investing:CSI 300,CNY,3445.88,3452.99,3418.51,3459.35,121349,0.0
2017-04-20,investing:CSI 300,CNY,3461.55,3444.52,3440.72,3465.61,114184,0.0
2017-04-21,investing:CSI 300,CNY,3466.79,3461.39,3449.54,3475.56,104419,0.0
2017-04-24,investing:CSI 300,CNY,3431.26,3458.23,3403.98,3458.23,114661,0.0
2017-04-25,investing:CSI 300,CNY,3440.97,3427.73,3422.65,3449.67,94072,0.0
2017-04-26,investing:CSI 300,CNY,3445.18,3440.25,3439.15,3466.57,111940,0.0
2017-04-27,investing:CSI 300,CNY,3446.72,3435.1,3399.54,3449.27,123298,0.0
2017-04-28,investing:CSI 300,CNY,3439.75,3439.57,3417.24,3439.9,101632,0.0
2017-05-02,investing:CSI 300,CNY,3426.58,3427.92,3418.67,3436.31,92797,0.0
2017-05-03,investing:CSI 300,CNY,3413.13,3421.76,3403.08,3432.22,91670,0.0
2017-05-04,investing:CSI 300,CNY,3404.39,3404.94,3391.28,3421.4,103482,0.0
2017-05-05,investing:CSI 300,CNY,3382.55,3393.48,3366.56,3395.45,109895,0.0
2017-05-08,investing:CSI 300,CNY,3358.81,3369.11,3339.57,3374.16,123749,0.0
2017-05-09,investing:CSI 300,CNY,3352.53,3342.6,3327.59,3358.05,76772,0.0
2017-05-10,investing:CSI 300,CNY,3337.7,3350.65,3336.0,3369.43,92083,0.0
2017-05-11,investing:CSI 300,CNY,3356.65,3322.95,3312.89,3359.6,109253,0.0
2017-05-12,investing:CSI 300,CNY,3385.38,3350.94,3349.17,3387.27,93386,0.0
2017-05-15,investing:CSI 300,CNY,3399.19,3391.59,3391.59,3406.58,82978,0.0
2017-05-16,investing:CSI 300,CNY,3428.65,3390.93,3373.55,3428.85,105242,0.0
2017-05-17,investing:CSI 300,CNY,3409.97,3423.19,3408.15,3433.97,99737,0.0
2017-05-18,investing:CSI 300,CNY,3398.11,3387.67,3383.93,3409.93,85760,0.0
2017-05-19,investing:CSI 300,CNY,3403.85,3395.23,3392.38,3405.94,71474,0.0
2017-05-22,investing:CSI 300,CNY,3411.24,3400.59,3391.17,3424.18,92540,0.0
2017-05-23,investing:CSI 300,CNY,3424.19,3405.03,3401.53,3434.77,116911,0.0
2017-05-24,investing:CSI 300,CNY,3424.17,3409.72,3383.89,3424.17,83553,0.0
2017-05-25,investing:CSI 300,CNY,3485.66,3414.4,3413.22,3490.42,130722,0.0
2017-05-26,investing:CSI 300,CNY,3480.43,3479.62,3473.04,3498.31,103241,0.0
2017-05-31,investing:CSI 300,CNY,3492.88,3495.07,3474.92,3515.08,104830,0.0
2017-06-01,investing:CSI 300,CNY,3497.74,3485.22,3476.43,3499.81,103128,0.0
2017-06-02,investing:CSI 300,CNY,3486.51,3491.59,3470.2,3498.12,82668,0.0
2017-06-05,investing:CSI 300,CNY,3468.75,3480.17,3462.31,3484.12,79738,0.0
2017-06-06,investing:CSI 300,CNY,3492.88,3464.38,3460.45,3492.88,64089,0.0
2017-06-07,investing:CSI 300,CNY,3533.87,3493.88,3491.13,3537.09,104420,0.0
2017-06-08,investing:CSI 300,CNY,3560.98,3531.24,3528.18,3562.27,90225,0.0
2017-06-09,investing:CSI 300,CNY,3576.17,3561.24,3560.63,3590.89,101188,0.0
2017-06-12,investing:CSI 300,CNY,3574.39,3570.22,3565.9,3603.69,90381,0.0
2017-06-13,investing:CSI 300,CNY,3582.27,3569.16,3559.21,3584.41,75177,0.0
2017-06-14,investing:CSI 300,CNY,3535.3,3571.25,3530.27,3571.25,83811,0.0
2017-06-15,investing:CSI 300,CNY,3528.79,3530.75,3508.95,3542.28,82633,0.0
2017-06-16,investing:CSI 300,CNY,3518.76,3522.97,3514.39,3536.14,76453,0.0
2017-06-19,investing:CSI 300,CNY,3553.67,3520.06,3520.06,3554.91,79797,0.0
2017-06-20,investing:CSI 300,CNY,3546.49,3560.79,3539.51,3563.7,80510,0.0
2017-06-21,investing:CSI 300,CNY,3587.95,3567.13,3545.57,3587.99,87860,0.0
2017-06-22,investing:CSI 300,CNY,3590.34,3583.56,3581.34,3635.53,135527,0.0
2017-06-23,investing:CSI 300,CNY,3622.88,3583.44,3569.32,3623.24,105129,0.0
2017-06-26,investing:CSI 300,CNY,3668.09,3627.02,3627.02,3671.94,134638,0.0
2017-06-27,investing:CSI 300,CNY,3674.72,3665.58,3648.76,3676.53,97559,0.0
2017-06-28,investing:CSI 300,CNY,3646.17,3664.16,3644.03,3672.19,97921,0.0
2017-06-29,investing:CSI 300,CNY,3668.83,3649.25,3644.73,3669.13,85589,0.0
2017-06-30,investing:CSI 300,CNY,3666.8,3654.73,3646.23,3669.76,81510,0.0
2017-07-03,investing:CSI 300,CNY,3650.85,3667.23,3633.78,3667.6,88821,0.0
2017-07-04,investing:CSI 300,CNY,3619.98,3646.83,3611.69,3646.85,95071,0.0
2017-07-05,investing:CSI 300,CNY,3659.68,3611.9,3610.46,3660.73,88232,0.0
2017-07-06,investing:CSI 300,CNY,3660.1,3654.56,3629.56,3666.77,102379,0.0
2017-07-07,investing:CSI 300,CNY,3655.93,3647.64,3631.87,3657.11,103735,0.0
2017-07-10,investing:CSI 300,CNY,3653.69,3647.94,3641.53,3667.85,120592,0.0
2017-07-11,investing:CSI 300,CNY,3670.81,3646.88,3645.99,3701.21,118761,0.0
2017-07-12,investing:CSI 300,CNY,3658.82,3672.63,3640.59,3691.58,122288,0.0
2017-07-13,investing:CSI 300,CNY,3686.92,3656.35,3652.57,3690.48,125670,0.0
2017-07-14,investing:CSI 300,CNY,3703.09,3682.62,3672.74,3703.09,105514,0.0
2017-07-17,investing:CSI 300,CNY,3663.56,3700.62,3621.37,3716.47,178822,0.0
2017-07-18,investing:CSI 300,CNY,3667.18,3648.49,3622.04,3667.54,124622,0.0
2017-07-19,investing:CSI 300,CNY,3729.75,3660.87,3658.2,3731.05,182478,0.0
2017-07-20,investing:CSI 300,CNY,3747.88,3725.14,3723.07,3750.19,142410,0.0
2017-07-21,investing:CSI 300,CNY,3728.6,3738.18,3722.07,3751.69,117941,0.0
2017-07-24,investing:CSI 300,CNY,3743.47,3724.38,3719.85,3755.19,134869,0.0
2017-07-25,investing:CSI 300,CNY,3719.56,3742.64,3713.28,3752.16,121672,0.0
2017-07-26,investing:CSI 300,CNY,3705.39,3722.88,3684.18,3738.53,136325,0.0
2017-07-27,investing:CSI 300,CNY,3712.19,3700.86,3672.5,3716.69,145003,0.0
2017-07-28,investing:CSI 300,CNY,3721.89,3703.49,3696.78,3725.54,111411,0.0
2017-07-31,investing:CSI 300,CNY,3737.87,3722.43,3713.66,3746.52,148429,0.0
2017-08-01,investing:CSI 300,CNY,3770.38,3738.74,3737.1,3770.4,152547,0.0
2017-08-02,investing:CSI 300,CNY,3760.85,3768.19,3759.28,3784.35,172293,0.0
2017-08-03,investing:CSI 300,CNY,3727.83,3755.11,3718.44,3766.35,146154,0.0
2017-08-04,investing:CSI 300,CNY,3707.58,3724.72,3707.0,3738.73,157470,0.0
2017-08-07,investing:CSI 300,CNY,3726.79,3701.22,3689.96,3730.78,124232,0.0
2017-08-08,investing:CSI 300,CNY,3732.21,3724.33,3718.81,3737.33,137242,0.0
2017-08-09,investing:CSI 300,CNY,3731.04,3728.03,3713.57,3739.0,124680,0.0
2017-08-10,investing:CSI 300,CNY,3715.92,3724.96,3688.18,3746.86,130085,0.0
2017-08-11,investing:CSI 300,CNY,3647.35,3687.93,3645.09,3700.49,150387,0.0
2017-08-14,investing:CSI 300,CNY,3694.68,3651.38,3651.38,3698.37,115308,0.0
2017-08-15,investing:CSI 300,CNY,3706.06,3695.78,3692.28,3719.29,106445,0.0
2017-08-16,investing:CSI 300,CNY,3701.42,3701.13,3679.73,3707.14,104134,0.0
2017-08-17,investing:CSI 300,CNY,3721.28,3707.07,3704.41,3722.62,108656,0.0
2017-08-18,investing:CSI 300,CNY,3724.67,3707.19,3700.41,3733.49,96562,0.0
2017-08-21,investing:CSI 300,CNY,3740.99,3731.84,3728.62,3744.26,100313,0.0
2017-08-22,investing:CSI 300,CNY,3752.3,3745.75,3734.56,3758.29,100293,0.0
2017-08-23,investing:CSI 300,CNY,3756.09,3747.61,3741.72,3772.46,104962,0.0
2017-08-24,investing:CSI 300,CNY,3734.65,3755.89,3729.09,3765.71,89947,0.0
2017-08-25,investing:CSI 300,CNY,3795.75,3736.29,3736.29,3795.97,129941,0.0
2017-08-28,investing:CSI 300,CNY,3842.71,3805.66,3805.66,3866.94,185576,0.0
2017-08-29,investing:CSI 300,CNY,3834.54,3839.18,3825.76,3847.93,128227,0.0
2017-08-30,investing:CSI 300,CNY,3834.3,3834.27,3827.86,3854.71,141353,0.0
2017-08-31,investing:CSI 300,CNY,3822.09,3835.84,3800.89,3840.2,132945,0.0
2017-09-01,investing:CSI 300,CNY,3830.54,3825.34,3818.16,3843.62,158646,0.0
2017-09-04,investing:CSI 300,CNY,3845.62,3828.54,3813.55,3847.09,149566,0.0
2017-09-05,investing:CSI 300,CNY,3857.05,3845.55,3841.95,3865.29,124964,0.0
2017-09-06,investing:CSI 300,CNY,3849.45,3846.75,3831.38,3858.25,131399,0.0
2017-09-07,investing:CSI 300,CNY,3829.87,3851.69,3828.84,3858.16,123884,0.0
2017-09-08,investing:CSI 300,CNY,3825.99,3830.07,3813.98,3843.02,106037,0.0
2017-09-11,investing:CSI 300,CNY,3825.65,3828.34,3817.51,3850.74,123884,0.0
2017-09-12,investing:CSI 300,CNY,3837.93,3832.24,3822.0,3849.39,144190,0.0
2017-09-13,investing:CSI 300,CNY,3842.61,3835.55,3822.94,3847.78,95411,0.0
2017-09-14,investing:CSI 300,CNY,3829.96,3843.57,3820.09,3854.49,115359,0.0
2017-09-15,investing:CSI 300,CNY,3831.3,3826.14,3818.52,3843.3,122427,0.0
2017-09-18,investing:CSI 300,CNY,3843.14,3832.96,3832.96,3862.36,117934,0.0
2017-09-19,investing:CSI 300,CNY,3832.12,3849.88,3820.29,3857.3,112433,0.0
2017-09-20,investing:CSI 300,CNY,3842.44,3830.15,3827.89,3850.94,101130,0.0
2017-09-21,investing:CSI 300,CNY,3837.82,3843.26,3837.38,3860.8,111098,0.0
2017-09-22,investing:CSI 300,CNY,3837.73,3826.46,3816.82,3842.25,100620,0.0
2017-09-25,investing:CSI 300,CNY,3817.79,3829.22,3811.12,3835.39,103949,0.0
2017-09-26,investing:CSI 300,CNY,3820.78,3810.33,3808.38,3821.69,81869,0.0
2017-09-27,investing:CSI 300,CNY,3821.2,3818.96,3818.81,3832.57,85656,0.0
2017-09-28,investing:CSI 300,CNY,3822.54,3821.59,3813.75,3827.33,93544,0.0
2017-09-29,investing:CSI 300,CNY,3836.5,3825.2,3825.2,3852.22,93306,0.0
2017-10-09,investing:CSI 300,CNY,3882.21,3910.11,3876.03,3918.84,135536,0.0
2017-10-10,investing:CSI 300,CNY,3889.86,3883.0,3855.47,3900.74,112533,0.0
2017-10-11,investing:CSI 300,CNY,3902.69,3886.82,3885.5,3913.07,104418,0.0
2017-10-12,investing:CSI 300,CNY,3912.95,3902.02,3897.55,3917.44,94341,0.0
2017-10-13,investing:CSI 300,CNY,3921.0,3912.97,3908.89,3927.17,90142,0.0
2017-10-16,investing:CSI 300,CNY,3913.45,3926.28,3913.32,3947.42,121355,0.0
2017-10-17,investing:CSI 300,CNY,3913.07,3910.79,3900.48,3924.61,82241,0.0
2017-10-18,investing:CSI 300,CNY,3944.16,3914.82,3914.82,3944.41,100970,0.0
2017-10-19,investing:CSI 300,CNY,3931.25,3940.58,3923.65,3944.03,106527,0.0
2017-10-20,investing:CSI 300,CNY,3926.85,3918.53,3910.2,3928.96,72980,0.0
2017-10-23,investing:CSI 300,CNY,3930.8,3930.89,3920.66,3936.27,81485,0.0
2017-10-24,investing:CSI 300,CNY,3959.4,3926.23,3922.03,3959.5,93058,0.0
2017-10-25,investing:CSI 300,CNY,3976.95,3958.17,3954.0,3978.09,88205,0.0
2017-10-26,investing:CSI 300,CNY,3993.58,3980.05,3973.55,4013.6,129895,0.0
2017-10-27,investing:CSI 300,CNY,4021.97,3992.55,3991.35,4024.46,126673,0.0
2017-10-30,investing:CSI 300,CNY,4009.72,4022.16,3960.27,4033.34,157388,0.0
2017-10-31,investing:CSI 300,CNY,4006.72,3995.39,3983.26,4009.28,109179,0.0
2017-11-01,investing:CSI 300,CNY,3996.62,4007.91,3991.32,4032.46,130417,0.0
2017-11-02,investing:CSI 300,CNY,3997.13,3994.09,3971.38,3999.23,126101,0.0
2017-11-03,investing:CSI 300,CNY,3992.7,3992.35,3963.03,3999.34,129404,0.0
2017-11-06,investing:CSI 300,CNY,4020.89,3989.18,3975.41,4021.64,122081,0.0
2017-11-07,investing:CSI 300,CNY,4054.25,4022.4,4021.36,4064.22,152117,0.0
2017-11-08,investing:CSI 300,CNY,4048.01,4051.49,4040.58,4089.15,150828,0.0
2017-11-09,investing:CSI 300,CNY,4075.9,4043.07,4038.4,4076.61,121056,0.0
2017-11-10,investing:CSI 300,CNY,4111.91,4070.28,4067.66,4116.71,141817,0.0
2017-11-13,investing:CSI 300,CNY,4128.07,4115.55,4115.55,4137.65,151446,0.0
2017-11-14,investing:CSI 300,CNY,4099.35,4129.27,4086.89,4133.55,143237,0.0
2017-11-15,investing:CSI 300,CNY,4073.67,4084.21,4055.72,4102.81,120636,0.0
2017-11-16,investing:CSI 300,CNY,4105.01,4063.49,4062.27,4107.62,121384,0.0
2017-11-17,investing:CSI 300,CNY,4120.85,4094.08,4081.37,4122.38,191784,0.0
2017-11-20,investing:CSI 300,CNY,4143.83,4093.73,4060.96,4144.51,137447,0.0
2017-11-21,investing:CSI 300,CNY,4217.7,4131.85,4129.98,4220.26,180351,0.0
2017-11-22,investing:CSI 300,CNY,4227.57,4228.37,4191.15,4260.64,186477,0.0
2017-11-23,investing:CSI 300,CNY,4102.4,4213.38,4086.9,4214.19,178147,0.0
2017-11-24,investing:CSI 300,CNY,4104.2,4089.47,4057.49,4116.59,130858,0.0
2017-11-27,investing:CSI 300,CNY,4049.95,4088.93,4037.15,4088.93,143455,0.0
2017-11-28,investing:CSI 300,CNY,4055.82,4034.21,4010.3,4056.48,102058,0.0
2017-11-29,investing:CSI 300,CNY,4053.75,4061.35,4004.69,4069.24,124554,0.0
2017-11-30,investing:CSI 300,CNY,4006.1,4034.01,3988.0,4052.8,107983,0.0
2017-12-01,investing:CSI 300,CNY,3998.14,4003.56,3984.38,4027.11,97387,0.0
2017-12-04,investing:CSI 300,CNY,4018.86,3989.05,3982.32,4032.99,102647,0.0
2017-12-05,investing:CSI 300,CNY,4040.17,4007.94,4006.54,4045.93,154087,0.0
2017-12-06,investing:CSI 300,CNY,4015.82,4027.12,3964.81,4031.75,109286,0.0
2017-12-07,investing:CSI 300,CNY,3971.06,4003.58,3955.99,4017.95,90254,0.0
2017-12-08,investing:CSI 300,CNY,4003.38,3962.83,3955.44,4014.14,89283,0.0
2017-12-11,investing:CSI 300,CNY,4069.5,4006.88,4005.27,4069.5,97149,0.0
2017-12-12,investing:CSI 300,CNY,4016.02,4068.51,4015.45,4070.15,84339,0.0
2017-12-13,investing:CSI 300,CNY,4050.09,4013.83,4004.74,4052.69,77546,0.0
2017-12-14,investing:CSI 300,CNY,4026.15,4050.9,4013.85,4057.62,80769,0.0
2017-12-15,investing:CSI 300,CNY,3980.86,4018.73,3974.93,4020.27,89044,0.0
2017-12-18,investing:CSI 300,CNY,3985.29,3983.3,3967.93,4008.07,77853,0.0
2017-12-19,investing:CSI 300,CNY,4035.33,3985.82,3985.82,4035.63,77529,0.0
2017-12-20,investing:CSI 300,CNY,4030.49,4036.02,4015.63,4044.85,90605,0.0
2017-12-21,investing:CSI 300,CNY,4067.85,4023.08,4014.65,4080.78,96836,0.0
2017-12-22,investing:CSI 300,CNY,4054.6,4064.91,4048.49,4076.8,73474,0.0
2017-12-25,investing:CSI 300,CNY,4041.54,4057.42,4026.45,4086.93,91927,0.0
2017-12-26,investing:CSI 300,CNY,4053.62,4040.62,4015.3,4056.86,91119,0.0
2017-12-27,investing:CSI 300,CNY,3991.21,4045.28,3986.74,4047.74,105154,0.0
2017-12-28,investing:CSI 300,CNY,4018.9,3993.0,3980.24,4036.7,118543,0.0
2017-12-29,investing:CSI 300,CNY,4030.85,4022.88,4012.87,4043.14,90487,0.0
2018-01-02,investing:CSI 300,CNY,4087.4,4045.21,4045.21,4087.78,146935,0.0
2018-01-03,investing:CSI 300,CNY,4111.39,4091.46,4088.73,4140.05,151852,0.0
2018-01-04,investing:CSI 300,CNY,4128.81,4114.12,4105.89,4137.64,134544,0.0
2018-01-05,investing:CSI 300,CNY,4138.75,4133.34,4123.28,4151.28,149010,0.0
2018-01-08,investing:CSI 300,CNY,4160.16,4140.85,4127.31,4166.32,173878,0.0
2018-01-09,investing:CSI 300,CNY,4189.3,4157.54,4153.5,4191.28,139034,0.0
2018-01-10,investing:CSI 300,CNY,4207.81,4187.2,4175.14,4211.05,151122,0.0
2018-01-11,investing:CSI 300,CNY,4205.59,4197.11,4181.96,4211.8,121579,0.0
2018-01-12,investing:CSI 300,CNY,4225.0,4205.14,4199.03,4227.39,111355,0.0
2018-01-15,investing:CSI 300,CNY,4225.24,4229.84,4216.36,4262.93,170908,0.0
2018-01-16,investing:CSI 300,CNY,4258.47,4215.62,4213.13,4260.21,161495,0.0
2018-01-17,investing:CSI 300,CNY,4248.12,4261.78,4230.54,4283.34,214311,0.0
2018-01-18,investing:CSI 300,CNY,4271.42,4259.38,4246.68,4292.64,172033,0.0
2018-01-19,investing:CSI 300,CNY,4285.4,4281.94,4269.62,4316.57,209491,0.0
2018-01-22,investing:CSI 300,CNY,4336.6,4276.48,4275.9,4338.48,174643,0.0
2018-01-23,investing:CSI 300,CNY,4382.61,4346.89,4346.79,4383.57,201868,0.0
2018-01-24,investing:CSI 300,CNY,4389.89,4389.45,4349.09,4397.82,219819,0.0
2018-01-25,investing:CSI 300,CNY,4365.08,4381.98,4336.24,4392.2,195375,0.0
2018-01-26,investing:CSI 300,CNY,4381.3,4352.22,4351.49,4403.34,177227,0.0
2018-01-29,investing:CSI 300,CNY,4302.02,4387.06,4287.11,4395.91,191100,0.0
2018-01-30,investing:CSI 300,CNY,4256.1,4286.68,4251.57,4308.51,139035,0.0
2018-01-31,investing:CSI 300,CNY,4275.9,4234.11,4232.77,4287.86,145210,0.0
2018-02-01,investing:CSI 300,CNY,4245.9,4276.34,4214.29,4287.39,190003,0.0
2018-02-02,investing:CSI 300,CNY,4271.23,4213.94,4181.78,4271.76,146067,0.0
2018-02-05,investing:CSI 300,CNY,4274.15,4204.46,4200.14,4274.15,161348,0.0
2018-02-06,investing:CSI 300,CNY,4148.89,4182.33,4131.56,4211.52,214910,0.0
2018-02-07,investing:CSI 300,CNY,4050.5,4205.74,4048.42,4212.57,203127,0.0
2018-02-08,investing:CSI 300,CNY,4012.05,4022.88,3974.68,4071.67,159270,0.0
2018-02-09,investing:CSI 300,CNY,3840.65,3896.17,3759.15,3911.29,206350,0.0
2018-02-12,investing:CSI 300,CNY,3890.1,3846.27,3828.07,3907.84,116183,0.0
2018-02-13,investing:CSI 300,CNY,3935.63,3925.6,3925.6,3986.98,112566,0.0
2018-02-14,investing:CSI 300,CNY,3966.96,3945.09,3923.13,3971.4,71081,0.0
2018-02-22,investing:CSI 300,CNY,4052.73,4020.97,4009.92,4058.79,105812,0.0
2018-02-23,investing:CSI 300,CNY,4071.09,4061.75,4035.23,4085.2,99459,0.0
2018-02-26,investing:CSI 300,CNY,4118.42,4093.4,4048.98,4128.74,137881,0.0
2018-02-27,investing:CSI 300,CNY,4058.98,4120.87,4051.81,4120.87,125934,0.0
2018-02-28,investing:CSI 300,CNY,4023.64,4016.79,3991.71,4051.71,109344,0.0
2018-03-01,investing:CSI 300,CNY,4049.09,3994.87,3986.89,4061.03,110200,0.0
2018-03-02,investing:CSI 300,CNY,4016.46,4014.95,4006.94,4044.42,96165,0.0
2018-03-05,investing:CSI 300,CNY,4018.1,4021.66,3995.87,4042.83,87953,0.0
2018-03-06,investing:CSI 300,CNY,4066.56,4034.99,3998.93,4067.55,138762,0.0
2018-03-07,investing:CSI 300,CNY,4036.65,4063.5,4027.94,4089.7,106952,0.0
2018-03-08,investing:CSI 300,CNY,4077.6,4038.95,4029.71,4078.23,91156,0.0
2018-03-09,investing:CSI 300,CNY,4108.87,4088.07,4076.45,4110.67,113702,0.0
2018-03-12,investing:CSI 300,CNY,4127.67,4130.71,4112.77,4139.53,140907,0.0
2018-03-13,investing:CSI 300,CNY,4091.25,4124.33,4087.56,4130.28,111766,0.0
2018-03-14,investing:CSI 300,CNY,4073.34,4076.06,4066.49,4089.09,99013,0.0
2018-03-15,investing:CSI 300,CNY,4096.16,4058.71,4058.71,4098.99,88161,0.0
2018-03-16,investing:CSI 300,CNY,4056.42,4096.89,4055.82,4110.05,84896,0.0
2018-03-19,investing:CSI 300,CNY,4074.25,4054.62,4033.52,4074.52,81503,0.0
2018-03-20,investing:CSI 300,CNY,4077.7,4045.74,4040.31,4080.19,80605,0.0
2018-03-21,investing:CSI 300,CNY,4061.05,4097.02,4046.24,4110.12,97609,0.0
2018-03-22,investing:CSI 300,CNY,4020.35,4062.07,4003.72,4072.38,89095,0.0
2018-03-23,investing:CSI 300,CNY,3904.94,3896.74,3834.94,3928.51,180080,0.0
2018-03-26,investing:CSI 300,CNY,3879.89,3862.69,3829.92,3883.9,115139,0.0
2018-03-27,investing:CSI 300,CNY,3913.27,3927.49,3881.87,3936.78,113701,0.0
2018-03-28,investing:CSI 300,CNY,3842.72,3865.05,3835.88,3907.28,101495,0.0
2018-03-29,investing:CSI 300,CNY,3894.05,3854.59,3794.26,3913.96,116629,0.0
2018-03-30,investing:CSI 300,CNY,3898.5,3893.75,3879.21,3915.35,97512,0.0
2018-04-02,investing:CSI 300,CNY,3886.92,3897.01,3882.89,3937.02,111243,0.0
2018-04-03,investing:CSI 300,CNY,3862.48,3850.15,3839.93,3878.15,95137,0.0
2018-04-04,investing:CSI 300,CNY,3854.86,3873.63,3852.5,3898.61,88731,0.0
2018-04-09,investing:CSI 300,CNY,3852.93,3851.95,3827.41,3870.67,84105,0.0
2018-04-10,investing:CSI 300,CNY,3927.17,3860.72,3851.8,3927.42,106174,0.0
2018-04-11,investing:CSI 300,CNY,3938.34,3934.17,3924.96,3958.71,111933,0.0
2018-04-12,investing:CSI 300,CNY,3898.64,3935.67,3896.18,3937.78,82699,0.0
2018-04-13,investing:CSI 300,CNY,3871.14,3920.74,3866.19,3929.95,71544,0.0
2018-04-16,investing:CSI 300,CNY,3808.86,3862.47,3789.61,3869.16,99218,0.0
2018-04-17,investing:CSI 300,CNY,3748.64,3812.87,3745.44,3822.63,90611,0.0
2018-04-18,investing:CSI 300,CNY,3766.28,3785.31,3708.11,3789.66,106677,0.0
