date,secid,currency,close,open,low,high,volume,capitalization
2015-03-31,investing:MSCI India,INR,1059.69,1061.82,1053.69,1064.19,0,0.0
2015-04-01,investing:MSCI India,INR,1068.15,1058.32,1055.3,1069.56,0,0.0
2015-04-06,investing:MSCI India,INR,1080.77,1072.46,1067.5,1082.21,0,0.0
2015-04-07,investing:MSCI India,INR,1083.91,1083.77,1073.6,1086.65,0,0.0
2015-04-08,investing:MSCI India,INR,1092.51,1088.39,1086.42,1093.47,0,0.0
2015-04-09,investing:MSCI India,INR,1095.73,1098.21,1086.4,1098.65,0,0.0
2015-04-10,investing:MSCI India,INR,1099.55,1095.02,1093.25,1100.42,0,0.0
2015-04-13,investing:MSCI India,INR,1108.43,1102.39,1098.24,1109.23,0,0.0
2015-04-15,investing:MSCI India,INR,1096.13,1109.49,1093.49,1109.78,0,0.0
2015-04-16,investing:MSCI India,INR,1091.55,1097.7,1082.83,1098.19,0,0.0
2015-04-17,investing:MSCI India,INR,1080.18,1090.59,1078.9,1091.53,0,0.0
2015-04-20,investing:MSCI India,INR,1058.36,1081.75,1056.44,1081.75,0,0.0
2015-04-21,investing:MSCI India,INR,1045.29,1052.55,1042.53,1056.16,0,0.0
2015-04-22,investing:MSCI India,INR,1050.42,1048.35,1033.78,1052.54,0,0.0
2015-04-23,investing:MSCI India,INR,1045.83,1056.62,1041.88,1059.07,0,0.0
2015-04-24,investing:MSCI India,INR,1030.45,1046.62,1027.19,1046.62,0,0.0
2015-04-27,investing:MSCI India,INR,1015.36,1033.35,1013.84,1033.35,0,0.0
2015-04-28,investing:MSCI India,INR,1020.57,1015.16,1009.09,1022.84,0,0.0
2015-04-29,investing:MSCI India,INR,1014.19,1019.92,1010.35,1020.88,0,0.0
2015-04-30,investing:MSCI India,INR,1005.05,1011.41,999.47,1011.41,0,0.0
2015-05-04,investing:MSCI India,INR,1027.91,1012.24,1010.47,1029.66,0,0.0
2015-05-05,investing:MSCI India,INR,1028.38,1029.2,1022.62,1030.81,0,0.0
2015-05-06,investing:MSCI India,INR,1002.86,1027.39,1001.15,1027.74,0,0.0
2015-05-07,investing:MSCI India,INR,1000.39,1000.59,993.02,1007.48,0,0.0
2015-05-08,investing:MSCI India,INR,1015.3,1008.86,1008.69,1019.41,0,0.0
2015-05-11,investing:MSCI India,INR,1032.84,1021.82,1020.84,1033.65,0,0.0
2015-05-12,investing:MSCI India,INR,1009.44,1033.27,1008.24,1033.27,0,0.0
2015-05-13,investing:MSCI India,INR,1021.03,1015.32,1003.07,1023.5,0,0.0
2015-05-14,investing:MSCI India,INR,1021.64,1021.57,1011.61,1023.08,0,0.0
2015-05-15,investing:MSCI India,INR,1026.54,1023.44,1020.32,1028.43,0,0.0
2015-05-18,investing:MSCI India,INR,1040.99,1027.47,1027.47,1042.37,0,0.0
2015-05-19,investing:MSCI India,INR,1040.42,1039.09,1036.55,1047.78,0,0.0
2015-05-20,investing:MSCI India,INR,1048.17,1044.66,1044.65,1049.38,0,0.0
2015-05-21,investing:MSCI India,INR,1046.66,1049.32,1043.15,1050.59,0,0.0
2015-05-22,investing:MSCI India,INR,1053.24,1047.68,1046.11,1054.15,0,0.0
2015-05-25,investing:MSCI India,INR,1040.86,1050.75,1039.86,1051.66,0,0.0
2015-05-26,investing:MSCI India,INR,1035.06,1041.66,1033.32,1042.47,0,0.0
2015-05-27,investing:MSCI India,INR,1031.58,1030.48,1027.37,1033.35,0,0.0
2015-05-28,investing:MSCI India,INR,1028.94,1031.26,1021.39,1034.03,0,0.0
2015-05-29,investing:MSCI India,INR,1038.05,1030.24,1027.43,1041.16,0,0.0
2015-06-01,investing:MSCI India,INR,1036.95,1033.51,1033.51,1040.1,0,0.0
2015-06-02,investing:MSCI India,INR,1016.09,1038.57,1015.22,1038.61,0,0.0
2015-06-03,investing:MSCI India,INR,1004.61,1016.32,999.2,1016.32,0,0.0
2015-06-04,investing:MSCI India,INR,1005.01,1006.2,996.96,1007.42,0,0.0
2015-06-05,investing:MSCI India,INR,1004.84,1003.57,1001.84,1013.22,0,0.0
2015-06-08,investing:MSCI India,INR,993.12,1006.18,991.85,1006.18,0,0.0
2015-06-09,investing:MSCI India,INR,989.56,991.48,987.07,993.76,0,0.0
2015-06-10,investing:MSCI India,INR,1002.51,990.22,990.22,1005.95,0,0.0
2015-06-11,investing:MSCI India,INR,984.44,1007.02,983.69,1007.51,0,0.0
2015-06-12,investing:MSCI India,INR,984.42,983.95,979.89,988.7,0,0.0
2015-06-15,investing:MSCI India,INR,990.83,986.23,981.9,995.9,0,0.0
2015-06-16,investing:MSCI India,INR,992.91,991.4,982.83,994.33,0,0.0
2015-06-17,investing:MSCI India,INR,1001.98,998.0,995.29,1007.34,0,0.0
2015-06-18,investing:MSCI India,INR,1012.28,1004.66,1003.75,1013.27,0,0.0
2015-06-19,investing:MSCI India,INR,1018.78,1016.1,1016.03,1024.13,0,0.0
2015-06-22,investing:MSCI India,INR,1033.26,1022.72,1021.88,1033.9,0,0.0
2015-06-23,investing:MSCI India,INR,1034.64,1036.05,1030.42,1037.23,0,0.0
2015-06-24,investing:MSCI India,INR,1032.46,1037.26,1030.03,1039.64,0,0.0
2015-06-25,investing:MSCI India,INR,1035.49,1029.85,1028.74,1038.97,0,0.0
2015-06-26,investing:MSCI India,INR,1035.34,1035.26,1030.81,1038.53,0,0.0
2015-06-29,investing:MSCI India,INR,1026.85,1018.99,1014.46,1028.1,0,0.0
2015-06-30,investing:MSCI India,INR,1034.34,1026.84,1026.3,1035.22,0,0.0
2015-07-01,investing:MSCI India,INR,1042.82,1036.66,1036.22,1045.72,0,0.0
2015-07-02,investing:MSCI India,INR,1044.49,1046.18,1043.1,1048.48,0,0.0
2015-07-03,investing:MSCI India,INR,1047.92,1045.19,1042.81,1051.4,0,0.0
2015-07-06,investing:MSCI India,INR,1052.62,1035.5,1035.5,1053.88,0,0.0
2015-07-07,investing:MSCI India,INR,1051.65,1053.63,1048.6,1056.92,0,0.0
2015-07-08,investing:MSCI India,INR,1034.28,1043.74,1032.26,1047.26,0,0.0
2015-07-09,investing:MSCI India,INR,1027.6,1035.66,1026.79,1039.34,0,0.0
2015-07-10,investing:MSCI India,INR,1027.7,1033.26,1023.6,1034.15,0,0.0
2015-07-13,investing:MSCI India,INR,1042.19,1032.88,1029.19,1043.22,0,0.0
2015-07-14,investing:MSCI India,INR,1043.82,1044.08,1038.95,1046.25,0,0.0
2015-07-15,investing:MSCI India,INR,1052.5,1044.94,1044.83,1053.17,0,0.0
2015-07-16,investing:MSCI India,INR,1061.49,1055.32,1055.08,1062.04,0,0.0
2015-07-17,investing:MSCI India,INR,1062.8,1064.46,1061.13,1066.08,0,0.0
2015-07-20,investing:MSCI India,INR,1062.27,1064.78,1058.58,1064.78,0,0.0
2015-07-21,investing:MSCI India,INR,1056.73,1062.92,1054.68,1068.82,0,0.0
2015-07-22,investing:MSCI India,INR,1067.87,1054.62,1052.89,1068.89,0,0.0
2015-07-23,investing:MSCI India,INR,1063.11,1070.01,1061.51,1070.51,0,0.0
2015-07-24,investing:MSCI India,INR,1054.88,1063.97,1053.98,1063.97,0,0.0
2015-07-27,investing:MSCI India,INR,1037.2,1052.46,1036.23,1052.46,0,0.0
2015-07-28,investing:MSCI India,INR,1030.8,1036.98,1029.53,1041.09,0,0.0
2015-07-29,investing:MSCI India,INR,1037.08,1035.02,1033.35,1038.81,0,0.0
2015-07-30,investing:MSCI India,INR,1042.14,1042.85,1041.18,1048.57,0,0.0
2015-07-31,investing:MSCI India,INR,1056.81,1046.44,1046.4,1057.91,0,0.0
2015-08-03,investing:MSCI India,INR,1056.21,1054.3,1054.17,1059.52,0,0.0
2015-08-04,investing:MSCI India,INR,1053.32,1058.82,1045.43,1058.82,0,0.0
2015-08-05,investing:MSCI India,INR,1064.12,1058.72,1058.72,1066.1,0,0.0
2015-08-06,investing:MSCI India,INR,1065.53,1067.18,1063.05,1067.76,0,0.0
2015-08-07,investing:MSCI India,INR,1061.58,1065.45,1060.59,1067.01,0,0.0
2015-08-10,investing:MSCI India,INR,1057.18,1063.92,1053.25,1069.03,0,0.0
2015-08-11,investing:MSCI India,INR,1051.28,1060.77,1048.32,1060.77,0,0.0
2015-08-12,investing:MSCI India,INR,1041.34,1050.44,1039.88,1050.44,0,0.0
2015-08-13,investing:MSCI India,INR,1039.34,1043.39,1037.18,1050.51,0,0.0
2015-08-14,investing:MSCI India,INR,1057.26,1045.56,1043.06,1059.02,0,0.0
2015-08-17,investing:MSCI India,INR,1052.49,1058.87,1045.24,1058.87,0,0.0
2015-08-18,investing:MSCI India,INR,1052.51,1057.28,1050.44,1061.07,0,0.0
2015-08-19,investing:MSCI India,INR,1057.43,1053.28,1048.39,1060.69,0,0.0
2015-08-20,investing:MSCI India,INR,1042.64,1057.44,1041.58,1059.2,0,0.0
2015-08-21,investing:MSCI India,INR,1036.0,1036.28,1025.3,1040.14,0,0.0
2015-08-24,investing:MSCI India,INR,973.15,1013.99,967.68,1013.99,0,0.0
2015-08-25,investing:MSCI India,INR,981.2,983.35,953.25,989.84,0,0.0
2015-08-26,investing:MSCI India,INR,969.42,980.12,967.2,990.5,0,0.0
2015-08-27,investing:MSCI India,INR,992.81,986.24,980.46,995.94,0,0.0
2015-08-28,investing:MSCI India,INR,1002.01,1005.88,997.41,1010.58,0,0.0
2015-08-31,investing:MSCI India,INR,998.49,1005.41,996.36,1007.33,0,0.0
2015-09-01,investing:MSCI India,INR,980.79,990.54,975.63,996.65,0,0.0
2015-09-02,investing:MSCI India,INR,973.26,989.59,971.47,990.45,0,0.0
2015-09-03,investing:MSCI India,INR,983.91,979.63,977.9,987.15,0,0.0
2015-09-04,investing:MSCI India,INR,963.63,983.14,960.12,983.14,0,0.0
2015-09-07,investing:MSCI India,INR,950.47,967.45,949.31,968.93,0,0.0
2015-09-08,investing:MSCI India,INR,959.31,953.36,943.93,964.21,0,0.0
2015-09-09,investing:MSCI India,INR,974.77,973.31,970.62,978.02,0,0.0
2015-09-10,investing:MSCI India,INR,971.25,965.84,958.84,974.92,0,0.0
2015-09-11,investing:MSCI India,INR,972.73,977.8,969.37,981.06,0,0.0
2015-09-14,investing:MSCI India,INR,982.46,976.91,970.47,983.16,0,0.0
2015-09-15,investing:MSCI India,INR,977.65,981.83,973.77,983.47,0,0.0
2015-09-16,investing:MSCI India,INR,982.4,984.72,979.49,984.87,0,0.0
2015-09-18,investing:MSCI India,INR,989.54,990.63,986.65,998.14,0,0.0
2015-09-21,investing:MSCI India,INR,986.66,982.39,982.09,987.99,0,0.0
2015-09-22,investing:MSCI India,INR,970.96,991.83,968.34,992.39,0,0.0
2015-09-23,investing:MSCI India,INR,971.42,963.55,960.16,976.59,0,0.0
2015-09-24,investing:MSCI India,INR,976.01,971.93,968.86,979.31,0,0.0
2015-09-28,investing:MSCI India,INR,967.22,977.32,966.51,978.86,0,0.0
2015-09-29,investing:MSCI India,INR,971.29,959.15,956.51,980.24,0,0.0
2015-09-30,investing:MSCI India,INR,989.78,982.94,977.02,991.01,0,0.0
2015-10-01,investing:MSCI India,INR,992.17,995.01,989.72,997.49,0,0.0
2015-10-05,investing:MSCI India,INR,1011.92,997.38,997.19,1013.19,0,0.0
2015-10-06,investing:MSCI India,INR,1016.35,1019.0,1010.63,1019.0,0,0.0
2015-10-07,investing:MSCI India,INR,1017.69,1015.52,1012.14,1019.12,0,0.0
2015-10-08,investing:MSCI India,INR,1011.24,1020.3,1008.35,1020.3,0,0.0
2015-10-09,investing:MSCI India,INR,1018.49,1017.51,1011.56,1022.41,0,0.0
2015-10-12,investing:MSCI India,INR,1010.84,1024.48,1007.92,1026.89,0,0.0
2015-10-13,investing:MSCI India,INR,1008.32,1008.79,1002.06,1011.36,0,0.0
2015-10-14,investing:MSCI India,INR,1005.32,1005.56,1004.63,1009.26,0,0.0
2015-10-15,investing:MSCI India,INR,1010.35,1008.49,1008.4,1011.94,0,0.0
2015-10-16,investing:MSCI India,INR,1014.66,1011.96,1006.21,1015.64,0,0.0
2015-10-19,investing:MSCI India,INR,1023.67,1019.02,1016.49,1024.36,0,0.0
2015-10-20,investing:MSCI India,INR,1022.46,1025.11,1017.94,1025.61,0,0.0
2015-10-21,investing:MSCI India,INR,1021.94,1021.96,1017.74,1026.06,0,0.0
2015-10-23,investing:MSCI India,INR,1024.15,1029.09,1022.85,1029.6,0,0.0
2015-10-26,investing:MSCI India,INR,1020.31,1028.63,1018.63,1029.51,0,0.0
2015-10-27,investing:MSCI India,INR,1015.93,1017.07,1012.73,1017.15,0,0.0
2015-10-28,investing:MSCI India,INR,1012.02,1012.77,1006.64,1013.97,0,0.0
2015-10-29,investing:MSCI India,INR,1005.64,1012.44,1004.03,1012.44,0,0.0
2015-10-30,investing:MSCI India,INR,999.01,1006.93,997.55,1009.49,0,0.0
2015-11-02,investing:MSCI India,INR,997.63,998.13,990.29,998.92,0,0.0
2015-11-03,investing:MSCI India,INR,1001.2,1002.21,997.75,1004.24,0,0.0
2015-11-04,investing:MSCI India,INR,998.5,1005.71,997.21,1007.49,0,0.0
2015-11-05,investing:MSCI India,INR,985.5,997.92,983.7,997.93,0,0.0
2015-11-06,investing:MSCI India,INR,984.15,985.42,981.22,992.1,0,0.0
2015-11-09,investing:MSCI India,INR,978.72,964.97,963.62,982.0,0,0.0
2015-11-10,investing:MSCI India,INR,959.21,974.82,958.0,974.82,0,0.0
2015-11-11,investing:MSCI India,INR,965.16,966.17,964.3,967.15,0,0.0
2015-11-13,investing:MSCI India,INR,954.66,957.06,950.16,957.06,0,0.0
2015-11-16,investing:MSCI India,INR,954.3,950.89,945.43,958.76,0,0.0
2015-11-17,investing:MSCI India,INR,959.87,959.45,954.3,961.8,0,0.0
2015-11-18,investing:MSCI India,INR,948.08,957.79,947.27,959.79,0,0.0
2015-11-19,investing:MSCI India,INR,961.43,954.47,951.79,962.96,0,0.0
2015-11-20,investing:MSCI India,INR,964.97,962.19,959.75,969.41,0,0.0
2015-11-23,investing:MSCI India,INR,964.2,966.41,961.61,967.9,0,0.0
2015-11-24,investing:MSCI India,INR,964.13,963.34,960.75,968.23,0,0.0
2015-11-26,investing:MSCI India,INR,969.44,965.13,965.13,971.46,0,0.0
2015-11-27,investing:MSCI India,INR,973.3,972.67,968.38,975.42,0,0.0
2015-11-30,investing:MSCI India,INR,969.94,972.8,969.03,974.44,0,0.0
2015-12-01,investing:MSCI India,INR,974.61,973.43,971.72,976.02,0,0.0
2015-12-02,investing:MSCI India,INR,973.45,977.5,970.53,977.5,0,0.0
2015-12-03,investing:MSCI India,INR,964.85,970.79,963.56,971.39,0,0.0
2015-12-04,investing:MSCI India,INR,955.83,959.04,955.25,960.27,0,0.0
2015-12-07,investing:MSCI India,INR,955.84,960.02,953.7,961.45,0,0.0
2015-12-08,investing:MSCI India,INR,947.86,952.81,945.88,957.1,0,0.0
2015-12-09,investing:MSCI India,INR,934.49,946.25,933.93,946.75,0,0.0
2015-12-10,investing:MSCI India,INR,944.35,939.21,934.98,945.18,0,0.0
2015-12-11,investing:MSCI India,INR,939.44,946.77,935.41,946.88,0,0.0
2015-12-14,investing:MSCI India,INR,946.55,933.87,933.5,948.15,0,0.0
2015-12-15,investing:MSCI India,INR,953.71,948.48,945.58,954.15,0,0.0
2015-12-16,investing:MSCI India,INR,959.01,956.86,956.86,962.37,0,0.0
2015-12-17,investing:MSCI India,INR,972.05,962.35,958.55,972.87,0,0.0
2015-12-18,investing:MSCI India,INR,962.36,970.18,961.4,971.12,0,0.0
2015-12-21,investing:MSCI India,INR,969.24,962.46,962.46,969.84,0,0.0
2015-12-22,investing:MSCI India,INR,964.14,969.12,963.19,969.92,0,0.0
2015-12-23,investing:MSCI India,INR,974.73,969.9,969.68,975.33,0,0.0
2015-12-24,investing:MSCI India,INR,974.2,977.44,971.5,977.61,0,0.0
2015-12-28,investing:MSCI India,INR,981.31,974.25,974.25,982.37,0,0.0
2015-12-29,investing:MSCI India,INR,982.56,981.89,979.32,984.39,0,0.0
2015-12-30,investing:MSCI India,INR,977.75,983.99,977.08,984.35,0,0.0
2015-12-31,investing:MSCI India,INR,986.11,978.53,978.21,986.87,0,0.0
2016-01-01,investing:MSCI India,INR,987.16,984.76,982.22,988.6,0,0.0
2016-01-04,investing:MSCI India,INR,967.69,982.82,966.66,985.93,0,0.0
2016-01-05,investing:MSCI India,INR,968.05,972.59,964.95,972.94,0,0.0
2016-01-06,investing:MSCI India,INR,964.42,969.2,961.95,970.96,0,0.0
2016-01-07,investing:MSCI India,INR,941.45,956.2,939.97,956.2,0,0.0
2016-01-08,investing:MSCI India,INR,945.87,946.5,943.32,950.33,0,0.0
2016-01-11,investing:MSCI India,INR,938.79,937.85,933.09,944.48,0,0.0
2016-01-12,investing:MSCI India,INR,934.32,941.58,931.26,941.65,0,0.0
2016-01-13,investing:MSCI India,INR,940.05,940.01,922.46,943.28,0,0.0
2016-01-14,investing:MSCI India,INR,939.63,928.95,925.42,948.1,0,0.0
2016-01-15,investing:MSCI India,INR,927.24,944.06,926.51,944.06,0,0.0
2016-01-18,investing:MSCI India,INR,914.19,925.0,912.51,929.82,0,0.0
2016-01-19,investing:MSCI India,INR,925.32,918.17,915.45,928.12,0,0.0
2016-01-20,investing:MSCI India,INR,910.4,917.42,902.51,917.42,0,0.0
2016-01-21,investing:MSCI India,INR,902.3,918.19,900.89,919.26,0,0.0
2016-01-22,investing:MSCI India,INR,919.19,911.01,908.11,920.49,0,0.0
2016-01-25,investing:MSCI India,INR,921.43,924.64,920.79,929.1,0,0.0
2016-01-27,investing:MSCI India,INR,921.95,925.49,920.32,926.61,0,0.0
2016-01-28,investing:MSCI India,INR,921.88,919.01,917.82,925.08,0,0.0
2016-01-29,investing:MSCI India,INR,941.64,923.56,923.14,942.91,0,0.0
2016-02-01,investing:MSCI India,INR,942.37,944.58,940.93,945.45,0,0.0
2016-02-02,investing:MSCI India,INR,929.42,943.98,925.75,944.72,0,0.0
2016-02-03,investing:MSCI India,INR,918.27,923.12,916.94,926.89,0,0.0
2016-02-04,investing:MSCI India,INR,922.33,924.57,918.75,930.69,0,0.0
2016-02-05,investing:MSCI India,INR,933.33,923.59,922.39,934.95,0,0.0
2016-02-08,investing:MSCI India,INR,922.23,933.29,920.09,935.95,0,0.0
2016-02-09,investing:MSCI India,INR,908.65,912.45,906.23,912.96,0,0.0
2016-02-10,investing:MSCI India,INR,898.69,907.62,894.33,907.62,0,0.0
2016-02-11,investing:MSCI India,INR,871.11,898.11,869.31,898.11,0,0.0
2016-02-12,investing:MSCI India,INR,873.94,877.79,856.38,878.43,0,0.0
2016-02-15,investing:MSCI India,INR,894.67,884.18,884.18,896.5,0,0.0
2016-02-16,investing:MSCI India,INR,879.82,897.66,878.8,898.31,0,0.0
2016-02-17,investing:MSCI India,INR,889.18,881.06,869.57,890.35,0,0.0
2016-02-18,investing:MSCI India,INR,898.6,897.35,890.51,901.71,0,0.0
2016-02-19,investing:MSCI India,INR,901.51,896.27,893.01,902.88,0,0.0
2016-02-22,investing:MSCI India,INR,906.06,902.2,900.96,907.9,0,0.0
2016-02-23,investing:MSCI India,INR,893.5,908.03,891.39,908.03,0,0.0
2016-02-24,investing:MSCI India,INR,882.41,890.39,881.18,890.89,0,0.0
2016-02-25,investing:MSCI India,INR,880.29,883.49,877.54,883.96,0,0.0
2016-02-26,investing:MSCI India,INR,885.44,888.98,881.36,890.69,0,0.0
2016-02-29,investing:MSCI India,INR,878.26,888.56,861.98,891.72,0,0.0
2016-03-01,investing:MSCI India,INR,904.65,879.77,879.77,906.21,0,0.0
2016-03-02,investing:MSCI India,INR,919.43,915.01,912.64,921.21,0,0.0
2016-03-03,investing:MSCI India,INR,933.0,927.82,924.77,933.96,0,0.0
2016-03-04,investing:MSCI India,INR,933.38,936.36,929.91,936.36,0,0.0
2016-03-08,investing:MSCI India,INR,935.23,932.39,928.92,939.2,0,0.0
2016-03-09,investing:MSCI India,INR,939.36,929.7,927.61,940.37,0,0.0
2016-03-10,investing:MSCI India,INR,934.28,938.68,929.7,940.45,0,0.0
2016-03-11,investing:MSCI India,INR,938.57,934.58,933.44,941.58,0,0.0
2016-03-14,investing:MSCI India,INR,941.31,942.11,938.05,946.55,0,0.0
2016-03-15,investing:MSCI India,INR,927.5,940.25,926.5,940.25,0,0.0
2016-03-16,investing:MSCI India,INR,930.61,926.9,919.05,931.64,0,0.0
2016-03-17,investing:MSCI India,INR,932.41,937.28,929.25,940.63,0,0.0
2016-03-18,investing:MSCI India,INR,944.4,934.76,931.93,945.19,0,0.0
2016-03-21,investing:MSCI India,INR,956.51,945.64,945.64,957.79,0,0.0
2016-03-22,investing:MSCI India,INR,958.14,955.72,948.63,960.03,0,0.0
2016-03-23,investing:MSCI India,INR,959.08,958.59,953.0,960.17,0,0.0
2016-03-28,investing:MSCI India,INR,946.58,963.14,943.74,963.14,0,0.0
2016-03-29,investing:MSCI India,INR,943.11,945.4,939.22,949.51,0,0.0
2016-03-30,investing:MSCI India,INR,956.22,949.11,948.57,957.08,0,0.0
2016-03-31,investing:MSCI India,INR,958.45,955.71,951.82,961.34,0,0.0
2016-04-01,investing:MSCI India,INR,953.31,955.81,947.23,957.91,0,0.0
2016-04-04,investing:MSCI India,INR,960.41,956.62,954.24,961.11,0,0.0
2016-04-05,investing:MSCI India,INR,943.45,957.74,941.84,957.74,0,0.0
2016-04-06,investing:MSCI India,INR,944.35,947.23,941.03,947.23,0,0.0
2016-04-07,investing:MSCI India,INR,936.47,946.77,935.15,946.77,0,0.0
2016-04-08,investing:MSCI India,INR,936.89,935.79,933.93,938.64,0,0.0
2016-04-11,investing:MSCI India,INR,949.66,939.52,932.53,950.2,0,0.0
2016-04-12,investing:MSCI India,INR,956.38,950.16,949.9,957.13,0,0.0
2016-04-13,investing:MSCI India,INR,970.61,963.96,963.96,971.61,0,0.0
2016-04-18,investing:MSCI India,INR,981.92,978.99,973.5,982.59,0,0.0
2016-04-20,investing:MSCI India,INR,979.48,986.86,975.7,986.86,0,0.0
2016-04-21,investing:MSCI India,INR,977.33,983.2,973.46,984.73,0,0.0
2016-04-22,investing:MSCI India,INR,974.81,974.7,972.83,978.6,0,0.0
2016-04-25,investing:MSCI India,INR,969.02,973.6,965.54,976.21,0,0.0
2016-04-26,investing:MSCI India,INR,979.66,966.32,965.24,981.26,0,0.0
2016-04-27,investing:MSCI India,INR,982.94,978.23,978.08,983.66,0,0.0
2016-04-28,investing:MSCI India,INR,965.97,981.33,964.74,983.08,0,0.0
2016-04-29,investing:MSCI India,INR,964.58,965.86,958.27,971.49,0,0.0
2016-05-02,investing:MSCI India,INR,965.3,963.28,959.06,965.92,0,0.0
2016-05-03,investing:MSCI India,INR,957.24,967.81,955.71,974.83,0,0.0
2016-05-04,investing:MSCI India,INR,952.86,954.76,951.56,957.16,0,0.0
2016-05-05,investing:MSCI India,INR,955.87,956.75,952.73,960.73,0,0.0
2016-05-06,investing:MSCI India,INR,956.37,954.4,950.61,956.98,0,0.0
2016-05-09,investing:MSCI India,INR,970.04,959.09,959.09,971.5,0,0.0
2016-05-10,investing:MSCI India,INR,973.06,971.07,967.93,974.7,0,0.0
2016-05-11,investing:MSCI India,INR,968.68,963.55,960.58,973.74,0,0.0
2016-05-12,investing:MSCI India,INR,975.27,970.83,969.78,976.42,0,0.0
2016-05-13,investing:MSCI India,INR,964.55,975.09,962.64,975.09,0,0.0
2016-05-16,investing:MSCI India,INR,969.49,966.85,960.94,971.51,0,0.0
2016-05-17,investing:MSCI India,INR,973.62,974.14,972.22,979.49,0,0.0
2016-05-18,investing:MSCI India,INR,971.35,968.35,963.88,972.86,0,0.0
2016-05-19,investing:MSCI India,INR,959.32,972.49,957.44,972.49,0,0.0
2016-05-20,investing:MSCI India,INR,954.14,960.31,952.86,962.83,0,0.0
2016-05-23,investing:MSCI India,INR,950.89,960.93,950.01,960.93,0,0.0
2016-05-24,investing:MSCI India,INR,952.48,951.83,948.45,953.92,0,0.0
2016-05-25,investing:MSCI India,INR,971.2,959.4,959.4,971.82,0,0.0
2016-05-26,investing:MSCI India,INR,984.81,974.55,972.33,986.36,0,0.0
2016-05-27,investing:MSCI India,INR,998.25,986.58,986.58,999.32,0,0.0
2016-05-30,investing:MSCI India,INR,1001.81,1000.17,997.49,1003.76,0,0.0
2016-05-31,investing:MSCI India,INR,995.7,1003.94,993.0,1003.94,0,0.0
2016-06-01,investing:MSCI India,INR,999.98,997.67,997.67,1004.53,0,0.0
2016-06-02,investing:MSCI India,INR,1004.75,996.94,996.94,1005.86,0,0.0
2016-06-03,investing:MSCI India,INR,1004.03,1007.65,1002.94,1009.0,0,0.0
2016-06-06,investing:MSCI India,INR,1000.56,1005.08,998.49,1005.69,0,0.0
2016-06-07,investing:MSCI India,INR,1006.19,1004.14,1002.23,1009.92,0,0.0
2016-06-08,investing:MSCI India,INR,1007.6,1008.67,1005.02,1008.87,0,0.0
2016-06-09,investing:MSCI India,INR,997.89,1007.7,996.19,1007.7,0,0.0
2016-06-10,investing:MSCI India,INR,993.33,995.72,992.4,1004.53,0,0.0
2016-06-13,investing:MSCI India,INR,987.25,985.37,980.67,988.17,0,0.0
2016-06-14,investing:MSCI India,INR,986.99,989.65,981.72,989.65,0,0.0
2016-06-15,investing:MSCI India,INR,995.74,990.86,988.81,996.75,0,0.0
2016-06-16,investing:MSCI India,INR,990.38,993.31,981.37,993.31,0,0.0
2016-06-17,investing:MSCI India,INR,993.37,994.79,989.68,996.51,0,0.0
2016-06-20,investing:MSCI India,INR,1003.72,988.2,986.66,1004.25,0,0.0
2016-06-21,investing:MSCI India,INR,1003.19,1005.93,1001.15,1006.08,0,0.0
2016-06-22,investing:MSCI India,INR,1001.29,1002.63,995.34,1004.35,0,0.0
2016-06-23,investing:MSCI India,INR,1006.58,1001.02,998.34,1008.27,0,0.0
2016-06-24,investing:MSCI India,INR,986.34,979.11,966.35,987.34,0,0.0
2016-06-27,investing:MSCI India,INR,985.79,980.38,980.23,988.67,0,0.0
2016-06-28,investing:MSCI India,INR,988.97,986.0,986.0,990.52,0,0.0
2016-06-29,investing:MSCI India,INR,998.81,994.8,993.64,999.71,0,0.0
2016-06-30,investing:MSCI India,INR,1009.11,999.35,999.35,1011.24,0,0.0
2016-07-01,investing:MSCI India,INR,1014.21,1013.09,1012.59,1017.07,0,0.0
2016-07-04,investing:MSCI India,INR,1021.19,1020.24,1020.24,1024.73,0,0.0
2016-07-05,investing:MSCI India,INR,1018.6,1021.79,1015.11,1021.79,0,0.0
2016-07-07,investing:MSCI India,INR,1017.24,1019.02,1015.47,1019.82,0,0.0
2016-07-08,investing:MSCI India,INR,1017.14,1019.61,1012.86,1020.38,0,0.0
2016-07-11,investing:MSCI India,INR,1034.17,1027.2,1027.2,1035.08,0,0.0
2016-07-12,investing:MSCI India,INR,1039.94,1037.42,1034.3,1040.7,0,0.0
2016-07-13,investing:MSCI India,INR,1040.85,1042.38,1037.16,1044.09,0,0.0
2016-07-14,investing:MSCI India,INR,1043.14,1040.36,1037.74,1043.73,0,0.0
2016-07-15,investing:MSCI India,INR,1037.82,1044.03,1035.39,1047.74,0,0.0
2016-07-18,investing:MSCI India,INR,1032.64,1038.97,1031.13,1042.75,0,0.0
2016-07-19,investing:MSCI India,INR,1035.3,1033.04,1027.69,1036.85,0,0.0
2016-07-20,investing:MSCI India,INR,1039.34,1034.25,1033.19,1039.61,0,0.0
2016-07-21,investing:MSCI India,INR,1034.4,1041.2,1033.68,1041.69,0,0.0
2016-07-22,investing:MSCI India,INR,1041.26,1034.89,1032.55,1041.7,0,0.0
2016-07-25,investing:MSCI India,INR,1052.19,1039.5,1039.5,1052.74,0,0.0
2016-07-26,investing:MSCI India,INR,1047.45,1052.19,1046.13,1054.52,0,0.0
