date,secid,currency,close,open,low,high,volume,capitalization
2019-03-26,yahoo:^RUT,USD,1528.1700439453125,1513.760009765625,1513.760009765625,1535.8699951171875,3266050000,0.0
2019-03-27,yahoo:^RUT,USD,1522.22998046875,1527.969970703125,1505.760009765625,1530.050048828125,3372930000,0.0
2019-03-28,yahoo:^RUT,USD,1535.0999755859375,1522.8900146484375,1520.1199951171875,1536.43994140625,3158170000,0.0
2019-03-29,yahoo:^RUT,USD,1539.739990234375,1536.6099853515625,1532.22998046875,1546.97998046875,3740700000,0.0
2019-04-01,yahoo:^RUT,USD,1556.06005859375,1542.8900146484375,1542.8900146484375,1556.4000244140625,3500760000,0.0
2019-04-02,yahoo:^RUT,USD,1553.3199462890625,1556.0799560546875,1545.550048828125,1556.1300048828125,3246900000,0.0
2019-04-03,yahoo:^RUT,USD,1560.9100341796875,1554.8800048828125,1554.8800048828125,1568.4000244140625,3550240000,0.0
2019-04-04,yahoo:^RUT,USD,1567.489990234375,1561.0699462890625,1558.3599853515625,1567.5,3015180000,0.0
2019-04-05,yahoo:^RUT,USD,1582.56005859375,1568.22998046875,1568.22998046875,1582.6099853515625,3146820000,0.0
2019-04-08,yahoo:^RUT,USD,1579.0,1581.3499755859375,1571.2099609375,1581.3499755859375,3054030000,0.0
2019-04-09,yahoo:^RUT,USD,1559.6800537109375,1577.510009765625,1558.3900146484375,1577.510009765625,3007980000,0.0
2019-04-10,yahoo:^RUT,USD,1581.550048828125,1560.02001953125,1560.02001953125,1581.6500244140625,3062380000,0.0
2019-04-11,yahoo:^RUT,USD,1579.1400146484375,1581.9300537109375,1577.3699951171875,1583.72998046875,2938540000,0.0
2019-04-12,yahoo:^RUT,USD,1584.800048828125,1581.3800048828125,1580.22998046875,1589.72998046875,3688490000,0.0
2019-04-15,yahoo:^RUT,USD,1579.1700439453125,1585.1700439453125,1574.72998046875,1587.97998046875,3088330000,0.0
2019-04-16,yahoo:^RUT,USD,1582.7900390625,1580.260009765625,1579.489990234375,1585.4300537109375,3402210000,0.0
2019-04-17,yahoo:^RUT,USD,1567.5999755859375,1584.1300048828125,1561.5699462890625,1588.5999755859375,3602300000,0.0
2019-04-18,yahoo:^RUT,USD,1565.75,1567.0899658203125,1556.1099853515625,1569.199951171875,3506850000,0.0
2019-04-22,yahoo:^RUT,USD,1560.0400390625,1565.219970703125,1554.4599609375,1565.219970703125,2997950000,0.0
2019-04-23,yahoo:^RUT,USD,1585.0899658203125,1560.530029296875,1560.530029296875,1587.5799560546875,3635030000,0.0
2019-04-24,yahoo:^RUT,USD,1588.1300048828125,1585.1099853515625,1583.3599853515625,1594.030029296875,3448960000,0.0
2019-04-25,yahoo:^RUT,USD,1575.6099853515625,1587.050048828125,1565.4599609375,1587.050048828125,3425280000,0.0
2019-04-26,yahoo:^RUT,USD,1589.9000244140625,1575.6600341796875,1574.06005859375,1591.25,3248500000,0.0
2019-04-29,yahoo:^RUT,USD,1598.3599853515625,1591.9300537109375,1591.9300537109375,1603.0799560546875,3118780000,0.0
2019-04-30,yahoo:^RUT,USD,1591.2099609375,1598.550048828125,1580.9000244140625,1600.2900390625,3919330000,0.0
2019-05-01,yahoo:^RUT,USD,1576.3800048828125,1593.47998046875,1576.1300048828125,1595.8499755859375,3645850000,0.0
2019-05-02,yahoo:^RUT,USD,1582.6500244140625,1576.0,1566.4599609375,1587.9200439453125,3778890000,0.0
2019-05-03,yahoo:^RUT,USD,1614.02001953125,1584.010009765625,1584.010009765625,1614.02001953125,3338120000,0.0
2019-05-06,yahoo:^RUT,USD,1614.97998046875,1611.6800537109375,1588.8399658203125,1618.3699951171875,3181520000,0.0
2019-05-07,yahoo:^RUT,USD,1582.31005859375,1611.469970703125,1571.489990234375,1611.469970703125,3767100000,0.0
2019-05-08,yahoo:^RUT,USD,1574.969970703125,1581.5899658203125,1574.8499755859375,1587.3499755859375,3485790000,0.0
2019-05-09,yahoo:^RUT,USD,1570.06005859375,1573.3399658203125,1546.8499755859375,1573.3399658203125,3638820000,0.0
2019-05-10,yahoo:^RUT,USD,1572.989990234375,1570.0,1546.1400146484375,1575.0799560546875,3529600000,0.0
2019-05-13,yahoo:^RUT,USD,1523.0,1571.510009765625,1520.280029296875,1571.510009765625,3894030000,0.0
2019-05-14,yahoo:^RUT,USD,1543.06005859375,1523.81005859375,1523.81005859375,1547.8399658203125,3322720000,0.0
2019-05-15,yahoo:^RUT,USD,1548.27001953125,1541.550048828125,1529.43994140625,1550.02001953125,3125950000,0.0
2019-05-16,yahoo:^RUT,USD,1557.239990234375,1548.27001953125,1548.27001953125,1567.1700439453125,3338060000,0.0
2019-05-17,yahoo:^RUT,USD,1535.760009765625,1555.02001953125,1534.68994140625,1557.550048828125,3257950000,0.0
2019-05-20,yahoo:^RUT,USD,1524.9599609375,1530.25,1521.6300048828125,1533.3599853515625,3288870000,0.0
2019-05-21,yahoo:^RUT,USD,1545.25,1529.8199462890625,1529.8199462890625,1545.97998046875,3218700000,0.0
2019-05-22,yahoo:^RUT,USD,1531.6300048828125,1542.5799560546875,1528.3599853515625,1542.5799560546875,3192510000,0.0
2019-05-23,yahoo:^RUT,USD,1501.3800048828125,1525.0699462890625,1493.47998046875,1525.0699462890625,3891980000,0.0
2019-05-24,yahoo:^RUT,USD,1514.1099853515625,1505.8800048828125,1505.760009765625,1516.6600341796875,2887390000,0.0
2019-05-28,yahoo:^RUT,USD,1504.02001953125,1514.989990234375,1503.81005859375,1520.219970703125,4121410000,0.0
2019-05-29,yahoo:^RUT,USD,1489.949951171875,1503.530029296875,1481.4200439453125,1503.530029296875,3700050000,0.0
2019-05-30,yahoo:^RUT,USD,1485.530029296875,1491.8499755859375,1478.0,1500.6300048828125,3273790000,0.0
2019-05-31,yahoo:^RUT,USD,1465.489990234375,1478.530029296875,1461.469970703125,1478.530029296875,3981020000,0.0
2019-06-03,yahoo:^RUT,USD,1469.97998046875,1465.8800048828125,1460.489990234375,1476.8499755859375,3943810000,0.0
2019-06-04,yahoo:^RUT,USD,1508.56005859375,1475.3199462890625,1475.3199462890625,1508.6500244140625,3810430000,0.0
2019-06-05,yahoo:^RUT,USD,1506.7900390625,1510.0999755859375,1494.0799560546875,1514.25,3548830000,0.0
2019-06-06,yahoo:^RUT,USD,1499.2900390625,1506.3499755859375,1490.77001953125,1508.5400390625,3396410000,0.0
2019-06-07,yahoo:^RUT,USD,1514.3900146484375,1504.6800537109375,1504.6800537109375,1518.9200439453125,3220250000,0.0
2019-06-10,yahoo:^RUT,USD,1523.56005859375,1516.6199951171875,1516.6199951171875,1535.6400146484375,3209210000,0.0
2019-06-11,yahoo:^RUT,USD,1519.1099853515625,1525.030029296875,1513.2099609375,1536.1600341796875,3548420000,0.0
2019-06-12,yahoo:^RUT,USD,1519.7900390625,1518.6400146484375,1512.4000244140625,1522.0,3034130000,0.0
2019-06-13,yahoo:^RUT,USD,1535.800048828125,1520.52001953125,1520.52001953125,1536.02001953125,3069810000,0.0
2019-06-14,yahoo:^RUT,USD,1522.5,1535.3199462890625,1522.4200439453125,1535.3199462890625,2922330000,0.0
2019-06-17,yahoo:^RUT,USD,1532.75,1523.25,1523.25,1538.5799560546875,2810140000,0.0
2019-06-18,yahoo:^RUT,USD,1550.22998046875,1532.8699951171875,1532.8699951171875,1560.1800537109375,3437620000,0.0
2019-06-19,yahoo:^RUT,USD,1555.5799560546875,1550.4599609375,1547.5899658203125,1556.449951171875,3287890000,0.0
2019-06-20,yahoo:^RUT,USD,1563.489990234375,1560.31005859375,1556.0799560546875,1570.739990234375,3905940000,0.0
2019-06-21,yahoo:^RUT,USD,1549.6300048828125,1561.8800048828125,1546.1300048828125,1561.8800048828125,5000120000,0.0
2019-06-24,yahoo:^RUT,USD,1530.0799560546875,1550.0999755859375,1530.0799560546875,1551.6500244140625,3136250000,0.0
2019-06-25,yahoo:^RUT,USD,1521.0400390625,1530.989990234375,1520.5,1533.239990234375,3578050000,0.0
2019-06-26,yahoo:^RUT,USD,1521.8900146484375,1523.260009765625,1520.0400390625,1530.1300048828125,3478130000,0.0
2019-06-27,yahoo:^RUT,USD,1546.550048828125,1518.8800048828125,1518.8800048828125,1546.550048828125,3122920000,0.0
2019-06-28,yahoo:^RUT,USD,1566.5699462890625,1548.1199951171875,1548.1199951171875,1568.5999755859375,5420700000,0.0
2019-07-01,yahoo:^RUT,USD,1566.5699462890625,1574.6500244140625,1562.780029296875,1586.77001953125,3513270000,0.0
2019-07-02,yahoo:^RUT,USD,1560.5400390625,1569.530029296875,1552.9300537109375,1569.530029296875,3206840000,0.0
2019-07-03,yahoo:^RUT,USD,1572.1199951171875,1562.18994140625,1562.18994140625,1572.1199951171875,1963720000,0.0
2019-07-05,yahoo:^RUT,USD,1575.6199951171875,1571.1099853515625,1559.5799560546875,1575.7900390625,2434210000,0.0
2019-07-08,yahoo:^RUT,USD,1561.3900146484375,1574.22998046875,1559.02001953125,1574.22998046875,2904550000,0.0
2019-07-09,yahoo:^RUT,USD,1562.5899658203125,1559.010009765625,1554.1199951171875,1562.72998046875,3028210000,0.0
2019-07-10,yahoo:^RUT,USD,1565.050048828125,1564.6500244140625,1558.800048828125,1572.8199462890625,3154240000,0.0
2019-07-11,yahoo:^RUT,USD,1557.9200439453125,1565.4599609375,1552.4000244140625,1567.949951171875,3154620000,0.0
2019-07-12,yahoo:^RUT,USD,1570.0,1558.6500244140625,1558.6500244140625,1574.47998046875,2974960000,0.0
2019-07-15,yahoo:^RUT,USD,1561.8199462890625,1570.72998046875,1558.780029296875,1573.8800048828125,2874970000,0.0
2019-07-16,yahoo:^RUT,USD,1562.0,1561.489990234375,1558.239990234375,1569.6199951171875,3290650000,0.0
2019-07-17,yahoo:^RUT,USD,1550.780029296875,1561.75,1547.760009765625,1561.75,3181600000,0.0
2019-07-18,yahoo:^RUT,USD,1555.6199951171875,1550.3199462890625,1546.02001953125,1557.4000244140625,3296580000,0.0
2019-07-19,yahoo:^RUT,USD,1547.9000244140625,1554.9200439453125,1547.6400146484375,1561.56005859375,3260360000,0.0
2019-07-22,yahoo:^RUT,USD,1544.780029296875,1549.72998046875,1543.56005859375,1554.2900390625,3003720000,0.0
2019-07-23,yahoo:^RUT,USD,1554.9599609375,1546.1199951171875,1544.760009765625,1555.199951171875,3313660000,0.0
2019-07-24,yahoo:^RUT,USD,1580.4200439453125,1554.0899658203125,1550.5699462890625,1581.6300048828125,3428980000,0.0
2019-07-25,yahoo:^RUT,USD,1561.449951171875,1580.2099609375,1560.6500244140625,1580.2099609375,3645270000,0.0
2019-07-26,yahoo:^RUT,USD,1578.969970703125,1561.9300537109375,1561.9300537109375,1581.530029296875,3257590000,0.0
2019-07-29,yahoo:^RUT,USD,1569.030029296875,1578.9000244140625,1565.6300048828125,1580.02001953125,3203710000,0.0
2019-07-30,yahoo:^RUT,USD,1585.5999755859375,1567.6500244140625,1557.969970703125,1586.3199462890625,3634330000,0.0
2019-07-31,yahoo:^RUT,USD,1574.6099853515625,1586.760009765625,1568.4000244140625,1599.4000244140625,4623430000,0.0
2019-08-01,yahoo:^RUT,USD,1550.760009765625,1574.9300537109375,1546.550048828125,1587.81005859375,4762300000,0.0
2019-08-02,yahoo:^RUT,USD,1533.6600341796875,1550.4599609375,1522.3699951171875,1550.4599609375,3874660000,0.0
2019-08-05,yahoo:^RUT,USD,1487.4100341796875,1532.3900146484375,1472.6600341796875,1532.3900146484375,4513730000,0.0
2019-08-06,yahoo:^RUT,USD,1502.0899658203125,1487.6800537109375,1483.4000244140625,1502.8599853515625,4154240000,0.0
2019-08-07,yahoo:^RUT,USD,1500.68994140625,1501.530029296875,1478.449951171875,1504.5899658203125,4491750000,0.0
2019-08-08,yahoo:^RUT,USD,1532.1300048828125,1502.3199462890625,1502.3199462890625,1533.5,4106370000,0.0
2019-08-09,yahoo:^RUT,USD,1513.0400390625,1530.9599609375,1509.9599609375,1530.9599609375,3350640000,0.0
2019-08-12,yahoo:^RUT,USD,1495.9000244140625,1512.760009765625,1495.6300048828125,1512.760009765625,2851630000,0.0
2019-08-13,yahoo:^RUT,USD,1510.5799560546875,1493.4100341796875,1490.0,1522.77001953125,3853600000,0.0
2019-08-14,yahoo:^RUT,USD,1467.52001953125,1509.5799560546875,1465.4599609375,1509.5799560546875,4312530000,0.0
2019-08-15,yahoo:^RUT,USD,1461.6500244140625,1467.5799560546875,1456.280029296875,1470.93994140625,4038000000,0.0
2019-08-16,yahoo:^RUT,USD,1493.6400146484375,1462.1300048828125,1462.1300048828125,1494.6800537109375,3498150000,0.0
2019-08-19,yahoo:^RUT,USD,1508.8499755859375,1496.6199951171875,1496.6199951171875,1515.3399658203125,3212880000,0.0
2019-08-20,yahoo:^RUT,USD,1498.010009765625,1508.6300048828125,1497.77001953125,1508.6300048828125,3066300000,0.0
2019-08-21,yahoo:^RUT,USD,1509.8499755859375,1498.5400390625,1498.5400390625,1512.0799560546875,3011190000,0.0
2019-08-22,yahoo:^RUT,USD,1506.0,1510.800048828125,1500.3699951171875,1516.469970703125,2890880000,0.0
2019-08-23,yahoo:^RUT,USD,1459.489990234375,1504.300048828125,1456.9000244140625,1505.6800537109375,3937300000,0.0
2019-08-26,yahoo:^RUT,USD,1476.0,1461.5899658203125,1461.5899658203125,1476.3399658203125,2857600000,0.0
2019-08-27,yahoo:^RUT,USD,1456.0400390625,1479.4599609375,1454.9100341796875,1485.6700439453125,3533630000,0.0
2019-08-28,yahoo:^RUT,USD,1472.7099609375,1455.9000244140625,1450.3199462890625,1478.030029296875,3097420000,0.0
2019-08-29,yahoo:^RUT,USD,1496.719970703125,1478.47998046875,1478.47998046875,1498.780029296875,3176190000,0.0
2019-08-30,yahoo:^RUT,USD,1494.8399658203125,1499.0699462890625,1488.3399658203125,1504.449951171875,3008450000,0.0
2019-09-03,yahoo:^RUT,USD,1472.280029296875,1494.030029296875,1467.469970703125,1494.030029296875,3426790000,0.0
2019-09-04,yahoo:^RUT,USD,1484.760009765625,1475.3599853515625,1475.3599853515625,1487.93994140625,3163260000,0.0
2019-09-05,yahoo:^RUT,USD,1510.75,1491.27001953125,1491.27001953125,1521.7900390625,3890700000,0.0
2019-09-06,yahoo:^RUT,USD,1505.1700439453125,1511.510009765625,1504.9100341796875,1517.010009765625,3208280000,0.0
2019-09-09,yahoo:^RUT,USD,1524.22998046875,1507.530029296875,1506.77001953125,1526.0999755859375,4002890000,0.0
2019-09-10,yahoo:^RUT,USD,1541.6099853515625,1523.5699462890625,1516.56005859375,1543.6300048828125,4390770000,0.0
2019-09-11,yahoo:^RUT,USD,1575.7099609375,1543.8699951171875,1541.8800048828125,1575.8299560546875,3927550000,0.0
2019-09-12,yahoo:^RUT,USD,1575.0699462890625,1575.800048828125,1562.81005859375,1580.719970703125,3791860000,0.0
2019-09-13,yahoo:^RUT,USD,1578.1400146484375,1579.22998046875,1577.1099853515625,1589.449951171875,3520060000,0.0
2019-09-16,yahoo:^RUT,USD,1584.5999755859375,1574.72998046875,1570.5,1590.5,4274640000,0.0
2019-09-17,yahoo:^RUT,USD,1578.2900390625,1582.3699951171875,1569.4100341796875,1582.3699951171875,3671840000,0.0
2019-09-18,yahoo:^RUT,USD,1568.3399658203125,1577.550048828125,1557.1500244140625,1577.550048828125,3435540000,0.0
2019-09-19,yahoo:^RUT,USD,1561.469970703125,1570.760009765625,1560.9200439453125,1581.3499755859375,3251290000,0.0
2019-09-20,yahoo:^RUT,USD,1559.760009765625,1561.6300048828125,1554.25,1570.02001953125,6094740000,0.0
2019-09-23,yahoo:^RUT,USD,1558.25,1556.9200439453125,1552.449951171875,1563.6400146484375,3186590000,0.0
2019-09-24,yahoo:^RUT,USD,1533.5899658203125,1559.47998046875,1530.3299560546875,1562.6300048828125,3868160000,0.0
2019-09-25,yahoo:^RUT,USD,1550.6500244140625,1533.1400146484375,1530.699951171875,1552.93994140625,3318870000,0.0
2019-09-26,yahoo:^RUT,USD,1533.3299560546875,1549.5400390625,1531.0400390625,1549.5400390625,3077240000,0.0
2019-09-27,yahoo:^RUT,USD,1520.47998046875,1534.1199951171875,1515.6400146484375,1539.3699951171875,3243650000,0.0
2019-09-30,yahoo:^RUT,USD,1523.3699951171875,1521.489990234375,1518.3399658203125,1530.6600341796875,3247610000,0.0
2019-10-01,yahoo:^RUT,USD,1493.4300537109375,1523.8499755859375,1491.550048828125,1539.0899658203125,3558040000,0.0
2019-10-02,yahoo:^RUT,USD,1479.6300048828125,1493.0699462890625,1469.0799560546875,1493.0699462890625,3912520000,0.0
2019-10-03,yahoo:^RUT,USD,1486.3499755859375,1476.43994140625,1462.219970703125,1487.3499755859375,3503640000,0.0
2019-10-04,yahoo:^RUT,USD,1500.699951171875,1486.5699462890625,1482.02001953125,1500.77001953125,2990830000,0.0
2019-10-07,yahoo:^RUT,USD,1497.7900390625,1498.7099609375,1492.6099853515625,1507.3299560546875,2940140000,0.0
2019-10-08,yahoo:^RUT,USD,1472.5999755859375,1494.6099853515625,1472.550048828125,1494.6099853515625,3356450000,0.0
2019-10-09,yahoo:^RUT,USD,1479.4599609375,1480.0,1476.510009765625,1484.8299560546875,2726820000,0.0
2019-10-10,yahoo:^RUT,USD,1485.3599853515625,1480.7099609375,1480.7099609375,1491.5699462890625,3217250000,0.0
2019-10-11,yahoo:^RUT,USD,1511.9000244140625,1486.9599609375,1486.9599609375,1525.8299560546875,3580460000,0.0
2019-10-14,yahoo:^RUT,USD,1505.4300537109375,1507.3299560546875,1499.97998046875,1508.6199951171875,2557020000,0.0
2019-10-15,yahoo:^RUT,USD,1523.300048828125,1508.5400390625,1507.800048828125,1528.4200439453125,3340740000,0.0
2019-10-16,yahoo:^RUT,USD,1525.06005859375,1521.47998046875,1520.4100341796875,1529.5999755859375,3222570000,0.0
2019-10-17,yahoo:^RUT,USD,1541.8399658203125,1530.1800537109375,1530.1800537109375,1542.6600341796875,3115960000,0.0
2019-10-18,yahoo:^RUT,USD,1535.47998046875,1539.239990234375,1525.469970703125,1540.719970703125,3264290000,0.0
2019-10-21,yahoo:^RUT,USD,1552.4100341796875,1541.72998046875,1541.72998046875,1557.02001953125,3271620000,0.0
2019-10-22,yahoo:^RUT,USD,1550.8699951171875,1550.77001953125,1547.31005859375,1557.8900146484375,3523890000,0.0
2019-10-23,yahoo:^RUT,USD,1552.8599853515625,1550.5899658203125,1545.8900146484375,1554.6800537109375,3392870000,0.0
2019-10-24,yahoo:^RUT,USD,1548.489990234375,1556.5999755859375,1544.8900146484375,1557.3299560546875,3692600000,0.0
2019-10-25,yahoo:^RUT,USD,1558.7099609375,1548.989990234375,1547.780029296875,1562.56005859375,3370370000,0.0
2019-10-28,yahoo:^RUT,USD,1571.9300537109375,1563.5,1563.5,1576.989990234375,3521230000,0.0
2019-10-29,yahoo:^RUT,USD,1577.0699462890625,1571.760009765625,1569.4599609375,1581.1300048828125,3589930000,0.0
2019-10-30,yahoo:^RUT,USD,1572.8499755859375,1575.6099853515625,1562.050048828125,1575.6099853515625,3776030000,0.0
2019-10-31,yahoo:^RUT,USD,1562.449951171875,1570.18994140625,1552.8699951171875,1570.47998046875,4139280000,0.0
2019-11-01,yahoo:^RUT,USD,1589.3299560546875,1569.199951171875,1569.199951171875,1589.3299560546875,3930200000,0.0
2019-11-04,yahoo:^RUT,USD,1597.4000244140625,1597.0999755859375,1593.739990234375,1602.06005859375,4146850000,0.0
2019-11-05,yahoo:^RUT,USD,1599.6099853515625,1598.93994140625,1597.9300537109375,1608.800048828125,4486130000,0.0
2019-11-06,yahoo:^RUT,USD,1589.5400390625,1598.4200439453125,1587.02001953125,1598.4200439453125,4458190000,0.0
2019-11-07,yahoo:^RUT,USD,1593.989990234375,1598.25,1590.3299560546875,1607.4100341796875,4144640000,0.0
2019-11-08,yahoo:^RUT,USD,1598.8599853515625,1590.9599609375,1587.5,1598.9300537109375,3499150000,0.0
2019-11-11,yahoo:^RUT,USD,1594.77001953125,1592.75,1588.31005859375,1595.43994140625,3035530000,0.0
2019-11-12,yahoo:^RUT,USD,1595.1199951171875,1595.6199951171875,1593.4100341796875,1604.6400146484375,3466010000,0.0
2019-11-13,yahoo:^RUT,USD,1589.1800537109375,1588.2900390625,1581.06005859375,1591.8499755859375,3509280000,0.0
2019-11-14,yahoo:^RUT,USD,1588.7900390625,1587.3499755859375,1586.6800537109375,1594.7099609375,3276070000,0.0
2019-11-15,yahoo:^RUT,USD,1596.449951171875,1594.06005859375,1591.0400390625,1598.199951171875,3335650000,0.0
2019-11-18,yahoo:^RUT,USD,1592.3399658203125,1594.1099853515625,1588.550048828125,1594.1099853515625,3436690000,0.0
2019-11-19,yahoo:^RUT,USD,1598.2900390625,1594.9599609375,1592.0400390625,1602.9599609375,3590070000,0.0
2019-11-20,yahoo:^RUT,USD,1591.6099853515625,1593.43994140625,1581.97998046875,1602.7099609375,4034890000,0.0
2019-11-21,yahoo:^RUT,USD,1583.9599609375,1594.0999755859375,1581.0400390625,1595.6099853515625,3720560000,0.0
2019-11-22,yahoo:^RUT,USD,1588.93994140625,1588.8900146484375,1581.81005859375,1591.31005859375,3226780000,0.0
2019-11-25,yahoo:^RUT,USD,1621.9000244140625,1594.489990234375,1594.489990234375,1623.989990234375,3511530000,0.0
2019-11-26,yahoo:^RUT,USD,1624.22998046875,1621.9000244140625,1619.949951171875,1630.280029296875,4595590000,0.0
2019-11-27,yahoo:^RUT,USD,1634.0999755859375,1626.800048828125,1626.800048828125,1634.77001953125,3033090000,0.0
2019-11-29,yahoo:^RUT,USD,1624.5,1630.1600341796875,1623.9200439453125,1633.5899658203125,1743020000,0.0
2019-12-02,yahoo:^RUT,USD,1607.5799560546875,1626.56005859375,1606.6300048828125,1627.3399658203125,3268740000,0.0
2019-12-03,yahoo:^RUT,USD,1602.6300048828125,1602.760009765625,1589.72998046875,1603.0799560546875,3653390000,0.0
2019-12-04,yahoo:^RUT,USD,1613.9000244140625,1607.6800537109375,1607.6800537109375,1618.3800048828125,3695030000,0.0
2019-12-05,yahoo:^RUT,USD,1614.8299560546875,1617.1700439453125,1611.800048828125,1620.8399658203125,3355750000,0.0
2019-12-06,yahoo:^RUT,USD,1633.8399658203125,1620.9200439453125,1620.9200439453125,1637.9000244140625,3479480000,0.0
2019-12-09,yahoo:^RUT,USD,1629.6199951171875,1631.469970703125,1629.6199951171875,1636.43994140625,3345990000,0.0
2019-12-10,yahoo:^RUT,USD,1631.7099609375,1629.0999755859375,1626.3699951171875,1633.739990234375,3343790000,0.0
2019-12-11,yahoo:^RUT,USD,1631.9300537109375,1633.4300537109375,1626.739990234375,1634.4300537109375,3252540000,0.0
2019-12-12,yahoo:^RUT,USD,1644.81005859375,1631.800048828125,1629.8599853515625,1654.0699462890625,3990690000,0.0
2019-12-13,yahoo:^RUT,USD,1637.97998046875,1643.8299560546875,1632.6500244140625,1650.18994140625,3736870000,0.0
2019-12-16,yahoo:^RUT,USD,1649.93994140625,1647.199951171875,1647.199951171875,1658.6199951171875,4051790000,0.0
2019-12-17,yahoo:^RUT,USD,1657.56005859375,1650.5899658203125,1649.6300048828125,1657.699951171875,3837540000,0.0
2019-12-18,yahoo:^RUT,USD,1661.72998046875,1660.489990234375,1654.72998046875,1663.3900146484375,4014080000,0.0
2019-12-19,yahoo:^RUT,USD,1667.0899658203125,1662.52001953125,1660.6199951171875,1667.22998046875,3720450000,0.0
2019-12-20,yahoo:^RUT,USD,1671.9000244140625,1670.5999755859375,1668.8599853515625,1674.4300537109375,6454270000,0.0
2019-12-23,yahoo:^RUT,USD,1674.1400146484375,1673.97998046875,1666.18994140625,1675.31005859375,3060610000,0.0
2019-12-24,yahoo:^RUT,USD,1678.010009765625,1676.22998046875,1673.739990234375,1678.0899658203125,1296540000,0.0
2019-12-26,yahoo:^RUT,USD,1677.6700439453125,1680.219970703125,1675.0999755859375,1680.3599853515625,2160680000,0.0
2019-12-27,yahoo:^RUT,USD,1669.030029296875,1681.25,1666.4300537109375,1681.6800537109375,2428670000,0.0
2019-12-30,yahoo:^RUT,USD,1664.1500244140625,1669.8800048828125,1658.050048828125,1670.219970703125,3013290000,0.0
2019-12-31,yahoo:^RUT,USD,1668.469970703125,1660.050048828125,1659.8299560546875,1673.3399658203125,2893810000,0.0
2020-01-02,yahoo:^RUT,USD,1666.77001953125,1675.9000244140625,1653.52001953125,1678.1400146484375,3458250000,0.0
2020-01-03,yahoo:^RUT,USD,1660.8699951171875,1655.02001953125,1648.5400390625,1664.0400390625,3461290000,0.0
2020-01-06,yahoo:^RUT,USD,1663.260009765625,1650.6600341796875,1645.510009765625,1664.8499755859375,3674070000,0.0
2020-01-07,yahoo:^RUT,USD,1658.31005859375,1659.72998046875,1653.3299560546875,1662.0999755859375,3420380000,0.0
2020-01-08,yahoo:^RUT,USD,1663.5899658203125,1658.469970703125,1658.22998046875,1669.2900390625,3720890000,0.0
2020-01-09,yahoo:^RUT,USD,1664.989990234375,1669.8599853515625,1663.780029296875,1671.8199462890625,3638390000,0.0
2020-01-10,yahoo:^RUT,USD,1657.6400146484375,1665.469970703125,1654.010009765625,1666.75,3212970000,0.0
2020-01-13,yahoo:^RUT,USD,1669.6099853515625,1658.97998046875,1652.3199462890625,1669.6099853515625,3456380000,0.0
2020-01-14,yahoo:^RUT,USD,1675.739990234375,1668.3900146484375,1662.8599853515625,1684.3399658203125,3665130000,0.0
2020-01-15,yahoo:^RUT,USD,1682.4000244140625,1673.68994140625,1673.4000244140625,1688.1199951171875,3716840000,0.0
2020-01-16,yahoo:^RUT,USD,1705.219970703125,1691.8199462890625,1691.8199462890625,1706.1700439453125,3535080000,0.0
2020-01-17,yahoo:^RUT,USD,1699.6400146484375,1712.9300537109375,1697.68994140625,1715.0799560546875,3698170000,0.0
2020-01-21,yahoo:^RUT,USD,1685.9000244140625,1695.449951171875,1684.260009765625,1695.449951171875,4105340000,0.0
2020-01-22,yahoo:^RUT,USD,1684.4599609375,1691.0699462890625,1682.93994140625,1694.3699951171875,3619850000,0.0
2020-01-23,yahoo:^RUT,USD,1685.010009765625,1680.5400390625,1666.469970703125,1687.8499755859375,3764860000,0.0
2020-01-24,yahoo:^RUT,USD,1662.22998046875,1687.81005859375,1653.18994140625,1689.1500244140625,3707130000,0.0
2020-01-27,yahoo:^RUT,USD,1644.1400146484375,1660.8199462890625,1632.260009765625,1660.8199462890625,3823100000,0.0
2020-01-28,yahoo:^RUT,USD,1658.31005859375,1651.1300048828125,1651.1300048828125,1661.18994140625,3526720000,0.0
2020-01-29,yahoo:^RUT,USD,1649.219970703125,1661.0799560546875,1649.0,1663.77001953125,3584500000,0.0
2020-01-30,yahoo:^RUT,USD,1648.219970703125,1641.469970703125,1630.93994140625,1648.4300537109375,3787250000,0.0
2020-01-31,yahoo:^RUT,USD,1614.06005859375,1643.68994140625,1610.6400146484375,1643.68994140625,4527830000,0.0
2020-02-03,yahoo:^RUT,USD,1632.2099609375,1618.800048828125,1618.800048828125,1636.8800048828125,3757910000,0.0
2020-02-04,yahoo:^RUT,USD,1656.77001953125,1644.4200439453125,1644.4200439453125,1661.0,3995320000,0.0
2020-02-05,yahoo:^RUT,USD,1681.9200439453125,1667.949951171875,1667.3800048828125,1682.9599609375,4117730000,0.0
2020-02-06,yahoo:^RUT,USD,1677.4599609375,1685.43994140625,1677.2900390625,1689.1700439453125,3868370000,0.0
2020-02-07,yahoo:^RUT,USD,1656.780029296875,1673.530029296875,1654.31005859375,1673.530029296875,3730650000,0.0
2020-02-10,yahoo:^RUT,USD,1667.6700439453125,1654.9200439453125,1653.6700439453125,1667.699951171875,3450350000,0.0
2020-02-11,yahoo:^RUT,USD,1677.510009765625,1674.5,1674.0,1686.010009765625,3760550000,0.0
2020-02-12,yahoo:^RUT,USD,1689.3800048828125,1684.3900146484375,1683.02001953125,1690.06005859375,3926380000,0.0
